(-0.7091413, 1.251215, 0.2713995)
(-0.7093678, 1.251317, 0.2733831)
(-0.711314, 1.2505, 0.2793989)
(-0.7118788, 1.250656, 0.2823739)
(-0.7124453, 1.251709, 0.2856951)
(-0.71328, 1.252087, 0.2897713)
(-0.7141271, 1.251934, 0.292892)
(-0.7147977, 1.252121, 0.2960808)
(-0.714783, 1.252066, 0.3008626)
(-0.7158999, 1.252211, 0.3046083)
(-0.7173355, 1.252653, 0.3084266)
(-0.718348, 1.253082, 0.3124137)
(-0.7196236, 1.2536, 0.3163657)
(-0.7209315, 1.254076, 0.3207769)
(-0.7223253, 1.254802, 0.3253186)
(-0.7234585, 1.25518, 0.3296847)
(-0.7245963, 1.255654, 0.3337159)
(-0.7257416, 1.256131, 0.3377728)
(-0.7268744, 1.256602, 0.3417859)
(-0.7280118, 1.257074, 0.3458142)
(-0.7315803, 1.255745, 0.3495419)
(-0.733705, 1.255976, 0.3534517)
(-0.7355492, 1.256481, 0.357161)
(-0.7377343, 1.25717, 0.3614819)
(-0.7391853, 1.257607, 0.3654628)
(-0.7412364, 1.258316, 0.3691659)
(-0.7432132, 1.2589, 0.3729539)
(-0.7446046, 1.259954, 0.3774722)
(-0.7470901, 1.2607, 0.3795886)
(-0.7485144, 1.261328, 0.3829849)
(-0.750391, 1.262535, 0.3867452)
(-0.7513676, 1.263003, 0.3904548)
(-0.7543886, 1.26418, 0.3948288)
(-0.7563686, 1.26495, 0.398442)
(-0.758348, 1.26572, 0.4020536)
(-0.7603292, 1.266491, 0.4056697)
(-0.7593369, 1.261718, 0.4097273)
(-0.7612581, 1.259794, 0.4142919)
(-0.7623181, 1.258958, 0.4181273)
(-0.7625825, 1.257517, 0.4201572)
(-0.763721, 1.256099, 0.4249105)
(-0.7642193, 1.255527, 0.4282975)
(-0.7669189, 1.258893, 0.4318867)
(-0.7676704, 1.258558, 0.4353051)
(-0.7701974, 1.260807, 0.4372172)
(-0.7711167, 1.261029, 0.4404604)
(-0.7712941, 1.261122, 0.444726)
(-0.7710676, 1.260651, 0.4467032)
(-0.7723105, 1.260309, 0.4504526)
(-0.7732258, 1.260339, 0.4536343)
(-0.7742312, 1.259514, 0.4577973)
(-0.7750764, 1.259429, 0.4610581)
(-0.7758892, 1.25932, 0.4643469)
(-0.7765634, 1.259231, 0.4675152)
(-0.7770526, 1.259566, 0.4709468)
(-0.7775719, 1.259674, 0.4740021)
(-0.7779918, 1.259806, 0.4775243)
(-0.7784421, 1.259798, 0.480473)
(-0.7788484, 1.259685, 0.4834471)
(-0.7794816, 1.259257, 0.4865439)
(-0.7796872, 1.258686, 0.4891081)
(-0.7798257, 1.258369, 0.4918122)
(-0.7800379, 1.258023, 0.4945481)
(-0.7799535, 1.257655, 0.4972105)
(-0.7798779, 1.257354, 0.4998307)
(-0.7797716, 1.257046, 0.5026288)
(-0.779851, 1.256823, 0.5056005)
(-0.7796819, 1.256307, 0.5084698)
(-0.7793708, 1.255666, 0.5116775)
(-0.7790425, 1.254863, 0.5145187)
(-0.778687, 1.253963, 0.5172071)
(-0.7782166, 1.253037, 0.5199654)
(-0.7776744, 1.252002, 0.5227606)
(-0.7770669, 1.251165, 0.5255063)
(-0.7762957, 1.250207, 0.5282173)
(-0.7755501, 1.24932, 0.5310979)
(-0.7747958, 1.248265, 0.5339706)
(-0.7741477, 1.247337, 0.5373313)
(-0.7732043, 1.246039, 0.5402932)
(-0.7722495, 1.244721, 0.5431769)
(-0.7713494, 1.243513, 0.5460525)
(-0.7705045, 1.242542, 0.5486887)
(-0.7697294, 1.242258, 0.5509634)
(-0.7690935, 1.242981, 0.5533423)
(-0.7685752, 1.24403, 0.5557907)
(-0.7684288, 1.24519, 0.5590153)
(-0.7679751, 1.245792, 0.5614827)
(-0.7674267, 1.245837, 0.5640302)
(-0.7670705, 1.245099, 0.5664973)
(-0.7666514, 1.244794, 0.5689549)
(-0.7660997, 1.244874, 0.5714409)
(-0.7655916, 1.245608, 0.5735414)
(-0.7652037, 1.246223, 0.5758364)
(-0.7650018, 1.246865, 0.5781167)
(-0.7644501, 1.247309, 0.5803528)
(-0.763989, 1.24737, 0.5824447)
(-0.7636557, 1.247282, 0.5842636)
(-0.7630608, 1.247379, 0.5860162)
(-0.7628734, 1.247646, 0.5881023)
(-0.7626371, 1.247659, 0.5897295)
(-0.7622578, 1.247717, 0.5913544)
(-0.761965, 1.247597, 0.5929759)
(-0.7618809, 1.247349, 0.5946281)
(-0.761657, 1.246915, 0.5961108)
(-0.7614274, 1.246624, 0.5974615)
(-0.7613401, 1.24631, 0.5985022)
(-0.7610381, 1.246114, 0.5994418)
(-0.7610328, 1.246097, 0.6007822)
(-0.7607517, 1.245793, 0.6018138)
(-0.7605803, 1.245387, 0.6028237)
(-0.7604504, 1.245025, 0.6035478)
(-0.7602482, 1.244614, 0.6042037)
(-0.760211, 1.244216, 0.6049685)
(-0.7601507, 1.243995, 0.6056223)
(-0.7600582, 1.243868, 0.6064305)
(-0.7599382, 1.243762, 0.6069973)
(-0.7598352, 1.243622, 0.6075621)
(-0.7595565, 1.243286, 0.6078615)
(-0.7593937, 1.243083, 0.6083832)
(-0.7592602, 1.242865, 0.6088333)
(-0.7592223, 1.242754, 0.6093683)
(-0.7591031, 1.242663, 0.6099188)
(-0.7590189, 1.242549, 0.610292)
(-0.7590368, 1.242439, 0.6106868)
(-0.7589066, 1.242351, 0.6110349)
(-0.7589025, 1.242349, 0.6115701)
(-0.7588446, 1.242319, 0.6119537)
(-0.7586737, 1.242339, 0.6122551)
(-0.7583263, 1.242184, 0.6124918)
(-0.7581425, 1.242171, 0.6129315)
(-0.7579925, 1.242114, 0.613337)
(-0.757864, 1.242013, 0.6137338)
(-0.7578027, 1.241861, 0.6140747)
(-0.7575946, 1.241725, 0.6144059)
(-0.7575684, 1.24169, 0.6148951)
(-0.75741, 1.241562, 0.6152182)
(-0.757323, 1.241382, 0.6155131)
(-0.7571383, 1.241316, 0.6157005)
(-0.7568676, 1.24121, 0.615818)
(-0.7565603, 1.241301, 0.6157179)
(-0.7563083, 1.241349, 0.6157632)
(-0.7562556, 1.241524, 0.6157093)
(-0.7560353, 1.241608, 0.6156054)
(-0.7558703, 1.241714, 0.6152856)
(-0.7556875, 1.241777, 0.6148999)
(-0.7555685, 1.241794, 0.6145115)
(-0.7554269, 1.241927, 0.6139393)
(-0.7552717, 1.242188, 0.6132526)
