(-0.1374271, 0.8397338, -2.371742)
(-0.1373849, 0.8397681, -2.37168)
(-0.1374433, 0.8398316, -2.371662)
(-0.1373832, 0.8398639, -2.371646)
(-0.1374531, 0.8398145, -2.37163)
(-0.1374528, 0.8397744, -2.371599)
(-0.137496, 0.8397423, -2.3716)
(-0.1374328, 0.8398551, -2.371648)
(-0.1374364, 0.839831, -2.371661)
(-0.1374249, 0.8398541, -2.371663)
(-0.1374984, 0.8397938, -2.371667)
(-0.1375277, 0.8398296, -2.371654)
(-0.1374476, 0.8398633, -2.371627)
(-0.1375098, 0.8398161, -2.371608)
(-0.1374328, 0.8396977, -2.371661)
(-0.137531, 0.8396858, -2.371663)
(-0.1374612, 0.8397576, -2.37169)
(-0.1374683, 0.8397616, -2.371717)
(-0.1374364, 0.8397788, -2.371714)
(-0.1374731, 0.8396938, -2.371657)
(-0.1374948, 0.8397058, -2.371674)
(-0.1376097, 0.8396754, -2.371707)
(-0.1375184, 0.839765, -2.371662)
(-0.1375341, 0.8397666, -2.371676)
(-0.1376309, 0.8397533, -2.371696)
(-0.1376407, 0.8397737, -2.371724)
(-0.1375682, 0.8396875, -2.371793)
(-0.1375098, 0.8396972, -2.371777)
(-0.1375811, 0.8395891, -2.37169)
(-0.1375976, 0.8396008, -2.371679)
(-0.1374631, 0.8396358, -2.37165)
(-0.1374924, 0.8396446, -2.371647)
(-0.1375315, 0.8396766, -2.371641)
(-0.1375532, 0.8396833, -2.371636)
(-0.1374347, 0.8398041, -2.371674)
(-0.137465, 0.8398595, -2.371662)
(-0.137358, 0.839905, -2.371646)
(-0.1373343, 0.8399273, -2.371691)
(-0.137284, 0.8399076, -2.371711)
(-0.1373086, 0.8398871, -2.371731)
(-0.137296, 0.8398796, -2.371722)
(-0.1372235, 0.8398607, -2.371741)
(-0.1371043, 0.8398829, -2.371732)
(-0.1370804, 0.8398561, -2.371693)
(-0.1370382, 0.8398244, -2.371707)
(-0.13697, 0.8398827, -2.371682)
(-0.1369641, 0.8398348, -2.371642)
(-0.1368937, 0.8397793, -2.371659)
(-0.1370547, 0.8397142, -2.371716)
(-0.1370833, 0.8396289, -2.371703)
(-0.1371233, 0.8397113, -2.371652)
(-0.1370504, 0.8397247, -2.371635)
(-0.1370485, 0.8396947, -2.371669)
(-0.1371214, 0.8398046, -2.371624)
(-0.1371419, 0.8397872, -2.371626)
(-0.137171, 0.839779, -2.371674)
(-0.1371813, 0.8398216, -2.371644)
(-0.1372619, 0.8398129, -2.37167)
(-0.1373079, 0.8397362, -2.371656)
(-0.1373076, 0.839733, -2.371651)
(-0.1374753, 0.8396837, -2.371681)
(-0.1374881, 0.8396994, -2.371701)
(-0.1374748, 0.839674, -2.371692)
(-0.1373823, 0.8397106, -2.37167)
(-0.1372881, 0.8397684, -2.371625)
(-0.1373224, 0.8398192, -2.371598)
(-0.1373093, 0.8398142, -2.371574)
(-0.1372907, 0.8398439, -2.37155)
(-0.1372523, 0.8398094, -2.371568)
(-0.1372395, 0.8398068, -2.371545)
(-0.1372497, 0.8397955, -2.371569)
(-0.137234, 0.8397927, -2.371552)
(-0.1373444, 0.8397541, -2.371575)
(-0.1373003, 0.8398114, -2.371635)
(-0.137331, 0.839843, -2.37159)
(-0.1373396, 0.8398464, -2.371587)
(-0.1374247, 0.8397812, -2.371636)
(-0.1374648, 0.8398058, -2.37162)
(-0.1374443, 0.839836, -2.371596)
(-0.1374233, 0.8398486, -2.371574)
(-0.137378, 0.8397837, -2.371621)
(-0.1373696, 0.8397776, -2.371609)
(-0.137327, 0.8398155, -2.371657)
(-0.1372898, 0.8397775, -2.371663)
(-0.1375244, 0.839734, -2.371708)
(-0.1374838, 0.8397669, -2.371683)
(-0.1375055, 0.8397719, -2.371681)
(-0.1374118, 0.83979, -2.371653)
(-0.137368, 0.8398331, -2.371638)
(-0.1374047, 0.8398935, -2.371627)
(-0.1372869, 0.8399285, -2.371594)
(-0.1373746, 0.8398511, -2.371653)
(-0.1373169, 0.8398107, -2.371691)
(-0.1374569, 0.8397706, -2.37173)
(-0.1374211, 0.8397819, -2.371677)
(-0.137331, 0.8396679, -2.371739)
(-0.1374145, 0.8396002, -2.371766)
(-0.1373813, 0.8396055, -2.371718)
(-0.1374357, 0.8396715, -2.371695)
(-0.1373837, 0.8396913, -2.371681)
(-0.1373546, 0.839677, -2.371604)
(-0.1374381, 0.8397613, -2.37155)
(-0.1372941, 0.8398017, -2.371515)
(-0.137337, 0.8397684, -2.371547)
(-0.1373653, 0.8397915, -2.37154)
(-0.1374741, 0.8397691, -2.37154)
(-0.1374507, 0.8398343, -2.371616)
(-0.1374612, 0.8398283, -2.371633)
(-0.137496, 0.839833, -2.37163)
(-0.1375604, 0.8397566, -2.37162)
(-0.1375282, 0.8396876, -2.371638)
(-0.1376016, 0.8396661, -2.371659)
(-0.1376014, 0.8396734, -2.371681)
(-0.1376317, 0.8396906, -2.371676)
(-0.1376898, 0.8396556, -2.371696)
(-0.1377101, 0.8396833, -2.37174)
(-0.1376677, 0.839594, -2.371783)
(-0.1376705, 0.8395799, -2.37179)
(-0.1376388, 0.8396046, -2.371767)
(-0.137656, 0.8395995, -2.371742)
(-0.1375151, 0.8396225, -2.371717)
(-0.1375575, 0.8395935, -2.371724)
(-0.1375868, 0.8396118, -2.371697)
(-0.1375127, 0.8396499, -2.371684)
(-0.1374998, 0.8396568, -2.371689)
(-0.1375682, 0.8397212, -2.371645)
(-0.1375647, 0.8397112, -2.371645)
(-0.1375029, 0.8397623, -2.371604)
(-0.1374717, 0.8397121, -2.371621)
(-0.1373208, 0.8397624, -2.371555)
(-0.137254, 0.8398184, -2.371578)
(-0.1372192, 0.8397827, -2.37159)
(-0.1372895, 0.8397752, -2.371578)
(-0.1372554, 0.8398184, -2.371585)
(-0.1372609, 0.8398178, -2.371592)
(-0.1371953, 0.8398304, -2.371579)
(-0.1372907, 0.8397429, -2.371589)
(-0.1372473, 0.8396984, -2.371603)
(-0.1371946, 0.8396894, -2.3716)
(-0.1371257, 0.8397543, -2.37164)
(-0.1371667, 0.8398185, -2.371625)
