(5.320759, 1.168121, 5.689158)
(5.320936, 1.168357, 5.689085)
(5.321172, 1.168867, 5.688524)
(5.321284, 1.1713, 5.686532)
(5.320486, 1.171929, 5.686565)
(5.320278, 1.171718, 5.687163)
(5.320463, 1.172139, 5.687288)
(5.320436, 1.172863, 5.687352)
(5.321844, 1.178455, 5.681966)
(5.321965, 1.184581, 5.676349)
(5.319912, 1.188969, 5.673344)
(5.315858, 1.186887, 5.676295)
(5.314344, 1.183168, 5.680536)
(5.316196, 1.18263, 5.680571)
(5.318455, 1.185599, 5.676788)
(5.321791, 1.194048, 5.66911)
(5.322917, 1.195863, 5.668395)
(5.325044, 1.194575, 5.675103)
(5.328474, 1.197264, 5.689293)
(5.331452, 1.221471, 5.679707)
(5.333536, 1.249583, 5.657511)
(5.333388, 1.267588, 5.645208)
(5.329207, 1.259905, 5.658195)
(5.326951, 1.252644, 5.670157)
(5.327543, 1.249626, 5.67838)
(5.326663, 1.259817, 5.675197)
(5.325238, 1.277513, 5.664289)
(5.323899, 1.286753, 5.659026)
(5.322753, 1.286068, 5.66179)
(5.321228, 1.275585, 5.669968)
(5.319795, 1.268219, 5.673285)
(5.317101, 1.264598, 5.674253)
(5.315785, 1.260359, 5.677559)
(5.315969, 1.261379, 5.675433)
(5.318232, 1.26614, 5.670351)
(5.317515, 1.26446, 5.671409)
(5.316002, 1.260298, 5.67494)
(5.315812, 1.259372, 5.675878)
(5.317219, 1.261918, 5.67341)
(5.317082, 1.261668, 5.674054)
(5.314666, 1.259063, 5.67663)
(5.312923, 1.257642, 5.677849)
(5.311578, 1.257733, 5.678023)
(5.311005, 1.255673, 5.679832)
(5.31457, 1.256689, 5.67734)
(5.315161, 1.253377, 5.680237)
(5.309446, 1.242908, 5.689887)
(5.307887, 1.238983, 5.693398)
(5.308955, 1.241558, 5.690935)
(5.315184, 1.245954, 5.685502)
(5.313677, 1.250503, 5.681612)
(5.310328, 1.246971, 5.685193)
(5.308386, 1.239517, 5.691856)
(5.309566, 1.235304, 5.695776)
(5.309432, 1.234808, 5.695366)
(5.309065, 1.232717, 5.697018)
(5.308701, 1.230625, 5.698671)
(5.308339, 1.228531, 5.700327)
(5.31134, 1.242826, 5.685937)
(5.310805, 1.240808, 5.687252)
(5.310853, 1.242186, 5.685455)
(5.311855, 1.246968, 5.680245)
(5.313212, 1.244558, 5.683501)
(5.314439, 1.249715, 5.678183)
(5.315998, 1.245499, 5.683206)
