(-0.5335352, 0.6036656, -1.740843)
(-0.5335221, 0.6036592, -1.740872)
(-0.5336449, 0.6036643, -1.740915)
(-0.5337064, 0.6034882, -1.74084)
(-0.5337486, 0.6035197, -1.740853)
(-0.5337582, 0.6035058, -1.740833)
(-0.5337691, 0.6035107, -1.740853)
(-0.5337176, 0.6034713, -1.740879)
(-0.5336533, 0.6034652, -1.740854)
(-0.5336695, 0.6034564, -1.74088)
(-0.5336833, 0.6034576, -1.740896)
(-0.5335321, 0.603456, -1.740858)
(-0.5334973, 0.6034588, -1.740858)
(-0.5335407, 0.6035106, -1.740804)
(-0.5334835, 0.6035091, -1.740789)
(-0.5334334, 0.6036234, -1.74086)
(-0.5334406, 0.6036484, -1.74076)
(-0.5335531, 0.6036503, -1.740781)
(-0.5335417, 0.6036919, -1.740746)
(-0.5335426, 0.6037128, -1.740725)
(-0.5335693, 0.6037313, -1.740734)
(-0.5335217, 0.6037964, -1.740745)
(-0.5335274, 0.6037868, -1.740781)
(-0.5335836, 0.6038008, -1.740809)
(-0.5335908, 0.6038388, -1.740816)
(-0.5335703, 0.6038219, -1.740858)
(-0.533654, 0.6038438, -1.740892)
(-0.5336962, 0.6037776, -1.740828)
(-0.5336833, 0.6037772, -1.740849)
(-0.5337658, 0.6037937, -1.740856)
(-0.5338078, 0.6037426, -1.74083)
(-0.5337868, 0.6037335, -1.740873)
(-0.533597, 0.6037513, -1.740821)
(-0.533592, 0.6037339, -1.740811)
(-0.5335832, 0.6037343, -1.740854)
(-0.5336151, 0.6037554, -1.74087)
(-0.5336168, 0.6037282, -1.740765)
(-0.5336092, 0.6037076, -1.7408)
(-0.533474, 0.6037199, -1.740773)
(-0.5335224, 0.6035882, -1.740728)
(-0.5335226, 0.6035957, -1.740706)
(-0.5334752, 0.6035966, -1.740685)
(-0.5335193, 0.6034936, -1.740657)
(-0.5334954, 0.6034415, -1.740769)
(-0.53351, 0.6034327, -1.740778)
(-0.533546, 0.6033273, -1.74079)
(-0.5335238, 0.6033245, -1.740776)
(-0.5335474, 0.6033024, -1.740775)
(-0.5335336, 0.6033378, -1.740816)
(-0.5335009, 0.6033044, -1.740841)
(-0.5335529, 0.6032931, -1.740874)
(-0.5335467, 0.6032408, -1.740866)
(-0.5336046, 0.6033107, -1.740749)
(-0.5335739, 0.6033125, -1.740748)
(-0.5335448, 0.603389, -1.740769)
(-0.5335259, 0.6033734, -1.740762)
(-0.5336061, 0.6033777, -1.740793)
(-0.5335741, 0.6034513, -1.740822)
(-0.5336151, 0.6034855, -1.740842)
(-0.5336251, 0.6034949, -1.740859)
(-0.5336158, 0.6035707, -1.740906)
(-0.5336018, 0.6035514, -1.740823)
(-0.5335321, 0.6035671, -1.74081)
(-0.5335145, 0.6036087, -1.740866)
(-0.5335202, 0.6036394, -1.74087)
(-0.5334034, 0.6036524, -1.740831)
(-0.5334258, 0.603601, -1.740811)
(-0.5334182, 0.6036189, -1.740833)
(-0.533462, 0.6036249, -1.740859)
(-0.533433, 0.6036665, -1.740866)
(-0.5334029, 0.6036451, -1.740793)
(-0.5333686, 0.6036448, -1.740775)
(-0.5333786, 0.6036124, -1.740848)
(-0.5333753, 0.6036478, -1.740812)
(-0.5332923, 0.6036583, -1.740795)
(-0.5332522, 0.6037295, -1.740831)
(-0.533217, 0.6037183, -1.740691)
(-0.533381, 0.6037062, -1.740727)
(-0.5334196, 0.6036105, -1.74067)
(-0.5334187, 0.6036421, -1.74065)
(-0.5336034, 0.6036683, -1.740696)
(-0.5336199, 0.6036557, -1.74073)
(-0.5336175, 0.6036665, -1.740723)
(-0.5338321, 0.6036732, -1.740759)
(-0.5338769, 0.6036379, -1.740738)
(-0.5338213, 0.6035689, -1.740782)
(-0.5337026, 0.6035548, -1.740741)
(-0.5336552, 0.603676, -1.740805)
(-0.5336399, 0.6036531, -1.740833)
(-0.5335865, 0.6036541, -1.740805)
(-0.5336189, 0.6035755, -1.740849)
(-0.5336299, 0.6035969, -1.740821)
(-0.533483, 0.6035949, -1.740777)
(-0.5334458, 0.6036569, -1.740809)
(-0.5334477, 0.603678, -1.740845)
(-0.5335195, 0.6036806, -1.740856)
(-0.5335245, 0.6036448, -1.740862)
(-0.53353, 0.6036339, -1.740817)
(-0.5334585, 0.6036299, -1.740794)
(-0.5334554, 0.6036143, -1.740832)
(-0.5334625, 0.6036431, -1.740782)
