posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6135798,1.53929,0.4877477,-0.6135798,4.824257,0.4877477,-0.3436303,-0.6649132,0.3135554,-0.5843729,0
-0.614128,1.539329,0.4884263,-0.614128,4.824312,0.4884263,-0.3425538,-0.665295,0.3142964,-0.5841723,0
-0.6148084,1.539527,0.4892653,-0.6148084,4.824446,0.4892653,-0.3417973,-0.6654294,0.3155047,-0.5838109,0
-0.615346,1.539544,0.490121,-0.615346,4.824427,0.490121,-0.3417986,-0.6649864,0.3168835,-0.5835681,0
-0.6158137,1.539547,0.490748,-0.6158137,4.824397,0.490748,-0.3420107,-0.6643317,0.3182406,-0.583451,0
-0.6162847,1.539416,0.491486,-0.6162847,4.824133,0.491486,-0.3428485,-0.6630711,0.3192749,-0.583828,0
-0.6167464,1.539383,0.4922518,-0.6167464,4.823969,0.4922518,-0.3437235,-0.6617489,0.3199129,-0.584464,0
-0.6168777,1.539356,0.4929785,-0.6168777,4.823886,0.4929785,-0.3445687,-0.6602744,0.3202952,-0.5854239,0
-0.6169975,1.539418,0.4937153,-0.6169975,4.823978,0.4937153,-0.3446889,-0.6591335,0.32008,-0.586755,0
-0.6169367,1.539465,0.4944397,-0.6169367,4.823971,0.4944397,-0.344557,-0.6580281,0.3191023,-0.5886028,0
-0.6167554,1.539618,0.4951799,-0.6167554,4.824089,0.4951799,-0.344367,-0.6572652,0.3183754,-0.5899584,0
-0.6164943,1.539551,0.4958586,-0.6164943,4.82395,0.4958586,-0.343754,-0.6567161,0.3175279,-0.5913824,0
-0.6164482,1.539593,0.4965668,-0.6164482,4.823935,0.4965668,-0.3433283,-0.6563168,0.3169746,-0.5923691,0
-0.6163789,1.539531,0.497106,-0.6163789,4.823915,0.497106,-0.3429292,-0.6561234,0.3166497,-0.592988,0
-0.616396,1.539535,0.4977593,-0.616396,4.823969,0.4977593,-0.3423445,-0.6559953,0.3164468,-0.5935756,0
-0.6164275,1.539638,0.4984957,-0.6164275,4.824126,0.4984957,-0.3419157,-0.6559599,0.3162569,-0.5939629,0
-0.6163173,1.539721,0.4991229,-0.6163173,4.824195,0.4991229,-0.3412152,-0.6559968,0.3158433,-0.5945447,0
-0.6161785,1.53967,0.4997382,-0.6161785,4.824007,0.4997382,-0.3404993,-0.6558231,0.3153144,-0.5954269,0
-0.6162593,1.539752,0.5005192,-0.6162593,4.824079,0.5005192,-0.339952,-0.6556941,0.3148504,-0.5961267,0
-0.6163826,1.539684,0.5011706,-0.6163826,4.823905,0.5011706,-0.3395807,-0.6552981,0.3148683,-0.5967641,0
-0.616796,1.539845,0.5020844,-0.616796,4.824015,0.5020844,-0.3395865,-0.6548756,0.3148207,-0.5972494,0
-0.6169152,1.539916,0.5027359,-0.6169152,4.823915,0.5027359,-0.3395571,-0.6545027,0.3149984,-0.5975811,0
-0.61716,1.539923,0.5035014,-0.61716,4.823856,0.5035014,-0.3395332,-0.654196,0.3150424,-0.5979074,0
-0.6174624,1.539878,0.5043601,-0.6174624,4.82373,0.5043601,-0.3392654,-0.6541555,0.3150582,-0.5980952,0
-0.6178173,1.539925,0.5052226,-0.6178173,4.823696,0.5052226,-0.3389338,-0.6541618,0.3152849,-0.5981569,0
-0.6181947,1.539909,0.5060532,-0.6181947,4.823586,0.5060532,-0.3386038,-0.6544107,0.3156978,-0.5978537,0
-0.6185372,1.539822,0.5068789,-0.6185372,4.823364,0.5068789,-0.3383476,-0.65465,0.3159565,-0.5976,0
-0.6191099,1.539804,0.5078654,-0.6191099,4.823229,0.5078654,-0.3386116,-0.6549696,0.316137,-0.5970046,0
-0.6195909,1.539812,0.5088263,-0.6195909,4.823123,0.5088263,-0.3391413,-0.655076,0.3164479,-0.5964221,0
-0.6201385,1.539765,0.5097767,-0.6201385,4.823045,0.5097767,-0.3400578,-0.6553292,0.3166784,-0.595499,0
-0.6207576,1.539784,0.510715,-0.6207576,4.822909,0.510715,-0.341283,-0.6555527,0.3168369,-0.594467,0
-0.6212157,1.539822,0.5116249,-0.6212157,4.822785,0.5116249,-0.342461,-0.6557859,0.3170159,-0.593436,0
-0.6215698,1.53984,0.5125018,-0.6215698,4.822712,0.5125018,-0.3438845,-0.6562458,0.3168983,-0.5921659,0
-0.6219124,1.539875,0.5134522,-0.6219124,4.822615,0.5134522,-0.3449847,-0.6567623,0.3166957,-0.5910607,0
-0.6221067,1.53985,0.5142704,-0.6221067,4.822536,0.5142704,-0.3458646,-0.6573751,0.3160356,-0.5902179,0
-0.6221793,1.539863,0.5152142,-0.6221793,4.822475,0.5152142,-0.3467712,-0.657997,0.3154975,-0.5892801,0
-0.6222972,1.539983,0.5163215,-0.6222972,4.822467,0.5163215,-0.3471658,-0.6586328,0.3147326,-0.5887464,0
-0.6222878,1.540031,0.5173659,-0.6222878,4.822344,0.5173659,-0.3474317,-0.6591506,0.3141473,-0.5883225,0
-0.6222159,1.540118,0.5184914,-0.6222159,4.822278,0.5184914,-0.3475317,-0.6596913,0.31336,-0.5880771,0
-0.6223475,1.540291,0.519749,-0.6223475,4.822454,0.519749,-0.3476932,-0.6600059,0.3126721,-0.5879948,0
-0.6223849,1.540331,0.521044,-0.6223849,4.822415,0.521044,-0.3480826,-0.6602575,0.3122265,-0.5877187,0
-0.6223764,1.540463,0.5221874,-0.6223764,4.822499,0.5221874,-0.3482736,-0.6605679,0.3117157,-0.5875278,0
-0.6223574,1.540559,0.5234479,-0.6223574,4.822491,0.5234479,-0.3482603,-0.6608325,0.3113105,-0.5874529,0
-0.6222836,1.540447,0.5246253,-0.6222836,4.822283,0.5246253,-0.3480793,-0.6612428,0.3108535,-0.5873405,0
-0.6221257,1.540343,0.5258934,-0.6221257,4.822099,0.5258934,-0.3476594,-0.6617945,0.3102295,-0.5872978,0
-0.6221454,1.540293,0.5271615,-0.6221454,4.82198,0.5271615,-0.3474092,-0.6622832,0.3095625,-0.5872469,0
-0.6219308,1.540146,0.5284296,-0.6219308,4.821731,0.5284296,-0.3472068,-0.6626862,0.30894,-0.5872398,0
-0.6218312,1.540112,0.5297399,-0.6218312,4.821656,0.5297399,-0.3473969,-0.662862,0.3080947,-0.587373,0
-0.6217183,1.539931,0.5311514,-0.6217183,4.82134,0.5311514,-0.3476996,-0.6630683,0.3071441,-0.587459,0
-0.621747,1.53955,0.5326123,-0.621747,4.820882,0.5326123,-0.3477926,-0.6633385,0.3067179,-0.5873215,0
-0.6218491,1.539387,0.5340599,-0.6218491,4.820682,0.5340599,-0.348014,-0.6636254,0.3067819,-0.5868328,0
-0.6220629,1.539213,0.5355809,-0.6220629,4.820449,0.5355809,-0.3483147,-0.6638599,0.307395,-0.5860677,0
-0.6222705,1.538912,0.5371113,-0.6222705,4.820131,0.5371113,-0.3486686,-0.6642449,0.3079155,-0.5851468,0
-0.6224438,1.53863,0.5386447,-0.6224438,4.819793,0.5386447,-0.3490014,-0.6645738,0.3087133,-0.5841539,0
-0.6227145,1.538546,0.5403235,-0.6227145,4.819557,0.5403235,-0.349569,-0.6647751,0.3094824,-0.5831779,0
-0.6229703,1.538473,0.5420457,-0.6229703,4.819387,0.5420457,-0.3500132,-0.665104,0.3104823,-0.5820036,0
-0.6231989,1.538459,0.5437429,-0.6231989,4.819316,0.5437429,-0.3507063,-0.6654171,0.3106919,-0.581116,0
-0.6233302,1.538399,0.5456426,-0.6233302,4.819233,0.5456426,-0.3512082,-0.6657988,0.3105485,-0.580452,0
-0.6233585,1.538419,0.5473253,-0.6233585,4.819271,0.5473253,-0.3513677,-0.6663753,0.3101011,-0.5799327,0
-0.6233184,1.538406,0.549053,-0.6233184,4.819272,0.549053,-0.3514441,-0.666987,0.3095534,-0.5794757,0
-0.6233025,1.53834,0.5509559,-0.6233025,4.819116,0.5509559,-0.3510208,-0.6679461,0.3085865,-0.5791432,0
-0.623247,1.538177,0.5527357,-0.623247,4.818833,0.5527357,-0.350564,-0.6687871,0.3080012,-0.5787607,0
-0.6232197,1.537915,0.5546125,-0.6232197,4.818109,0.5546125,-0.3501231,-0.6696787,0.3073808,-0.5783263,0
-0.6233218,1.537794,0.5565997,-0.6233218,4.818101,0.5565997,-0.3499357,-0.6704268,0.3071179,-0.5777123,0
-0.6232878,1.537686,0.5585493,-0.6232878,4.81849,0.5585493,-0.3497945,-0.671458,0.3067189,-0.5768115,0
-0.6231496,1.537477,0.5602562,-0.6231496,4.818605,0.5602562,-0.3495355,-0.6723194,0.3060915,-0.5762982,0
-0.6230974,1.537459,0.5622438,-0.6230974,4.818808,0.5622438,-0.3492427,-0.6733745,0.3047989,-0.5759287,0
-0.6230098,1.537327,0.5643375,-0.6230098,4.819261,0.5643375,-0.3487402,-0.6746349,0.3033178,-0.5755401,0
-0.622903,1.537292,0.5661181,-0.622903,4.819882,0.5661181,-0.3484108,-0.6755579,0.3025016,-0.5750865,0
-0.6229928,1.537501,0.5678704,-0.6229928,4.82068,0.5678704,-0.3488237,-0.6761728,0.3020466,-0.5743521,0
-0.6228442,1.537645,0.5695503,-0.6228442,4.821542,0.5695503,-0.3494419,-0.6766897,0.3015979,-0.5736027,0
-0.6226977,1.537839,0.5712045,-0.6226977,4.822583,0.5712045,-0.3494859,-0.6770202,0.3009833,-0.5735089,0
-0.6224521,1.537919,0.5728503,-0.6224521,4.823497,0.5728503,-0.3493153,-0.6774459,0.2997876,-0.5737364,0
-0.622066,1.537869,0.5742708,-0.622066,4.824044,0.5742708,-0.3486433,-0.6778998,0.2980152,-0.5745317,0
-0.621567,1.537652,0.5754589,-0.621567,4.8244,0.5754589,-0.3475977,-0.6783178,0.2962896,-0.5755634,0
-0.6213251,1.537418,0.576578,-0.6213251,4.824408,0.576578,-0.3461958,-0.6788008,0.2943881,-0.5768134,0
-0.6211749,1.537143,0.5777801,-0.6211749,4.824078,0.5777801,-0.345466,-0.6788067,0.2933406,-0.5777768,0
-0.6210506,1.53701,0.5786198,-0.6210506,4.823936,0.5786198,-0.345839,-0.6783862,0.2933457,-0.578045,0
-0.6213673,1.537226,0.5792575,-0.6213673,4.824195,0.5792575,-0.3473434,-0.6771643,0.2951569,-0.5776535,0
-0.6216798,1.53747,0.5798872,-0.6216798,4.824663,0.5798872,-0.3490914,-0.675993,0.2974449,-0.5767975,0
-0.6221019,1.537938,0.5802137,-0.6221019,4.825544,0.5802137,-0.3513518,-0.674737,0.3003741,-0.5753758,0
-0.6225948,1.538458,0.5803964,-0.6225948,4.826691,0.5803964,-0.3530563,-0.6736971,0.3025676,-0.574401,0
-0.6227642,1.539102,0.5802391,-0.6227642,4.828101,0.5802391,-0.354137,-0.673291,0.3045125,-0.5731826,0
-0.6227236,1.539683,0.5799706,-0.6227236,4.829597,0.5799706,-0.3544766,-0.6736066,0.3062799,-0.5716583,0
-0.6226212,1.54052,0.5796614,-0.6226212,4.831286,0.5796614,-0.3542715,-0.6747528,0.307415,-0.5698214,0
-0.6223667,1.541377,0.5793877,-0.6223667,4.832996,0.5793877,-0.3539437,-0.6761467,0.308169,-0.5679625,0
-0.621871,1.542297,0.5788008,-0.621871,4.834869,0.5788008,-0.3534808,-0.6778715,0.3082388,-0.5661541,0
-0.6212425,1.543405,0.5782528,-0.6212425,4.837141,0.5782528,-0.3531477,-0.679564,0.3081559,-0.5643753,0
-0.62035,1.544314,0.5776523,-0.62035,4.839155,0.5776523,-0.3526278,-0.6809034,0.3077974,-0.5632806,0
-0.6192435,1.545155,0.5770417,-0.6192435,4.84134,0.5770417,-0.3516012,-0.6823896,0.3065788,-0.5627882,0
-0.618209,1.54579,0.5765415,-0.618209,4.843071,0.5765415,-0.3501299,-0.684077,0.3051645,-0.5624256,0
-0.6167798,1.546187,0.576001,-0.6167798,4.844844,0.576001,-0.3483463,-0.6856799,0.304182,-0.5621132,0
-0.61545,1.546638,0.575545,-0.61545,4.846566,0.575545,-0.3465976,-0.6871012,0.3035474,-0.5618017,0
-0.6140175,1.54692,0.5750743,-0.6140175,4.84841,0.5750743,-0.3449837,-0.6880738,0.303396,-0.5616864,0
-0.6124556,1.547172,0.574592,-0.6124556,4.850274,0.574592,-0.3440463,-0.6885188,0.3038819,-0.5614533,0
-0.6108361,1.547127,0.5741303,-0.6108361,4.85175,0.5741303,-0.3429958,-0.6883999,0.3047658,-0.5617627,0
-0.609244,1.547045,0.5737525,-0.609244,4.853333,0.5737525,-0.3421087,-0.6879238,0.305979,-0.5622272,0
-0.607697,1.546847,0.5732719,-0.607697,4.854884,0.5732719,-0.3413712,-0.6874224,0.3072431,-0.5625992,0
-0.6062783,1.546633,0.572932,-0.6062783,4.856231,0.572932,-0.340913,-0.6868258,0.3087999,-0.5627533,0
-0.6048297,1.546454,0.5725005,-0.6048297,4.857714,0.5725005,-0.340698,-0.6863513,0.3102639,-0.5626572,0
-0.6032314,1.546239,0.5719302,-0.6032314,4.859161,0.5719302,-0.3410018,-0.6859473,0.3120846,-0.5619585,0
-0.60151,1.546119,0.5713092,-0.60151,4.860603,0.5713092,-0.3411952,-0.6856638,0.3135228,-0.5613862,0
-0.5996993,1.546061,0.5706694,-0.5996993,4.862242,0.5706694,-0.3415484,-0.6854207,0.314432,-0.5609596,0
-0.5977035,1.545987,0.5698868,-0.5977035,4.863769,0.5698868,-0.3417621,-0.6852206,0.3147484,-0.5608965,0
-0.5956064,1.545706,0.5689512,-0.5956064,4.865013,0.5689512,-0.342094,-0.6848351,0.3141965,-0.561474,0
-0.5936637,1.545561,0.567901,-0.5936637,4.866513,0.567901,-0.3425701,-0.684391,0.3136396,-0.5620364,0
-0.591717,1.545553,0.5669403,-0.591717,4.868082,0.5669403,-0.3429849,-0.6843988,0.3136585,-0.5617635,0
-0.5899749,1.545627,0.5659771,-0.5899749,4.869561,0.5659771,-0.343372,-0.6845605,0.313944,-0.56117,0
-0.5883129,1.545674,0.5649434,-0.5883129,4.871094,0.5649434,-0.3435684,-0.6848409,0.3142509,-0.5605356,0
-0.5864443,1.54582,0.5638596,-0.5864443,4.872694,0.5638596,-0.3438489,-0.6854327,0.3149126,-0.5592675,0
-0.5845553,1.545986,0.5627694,-0.5845553,4.874276,0.5627694,-0.3439733,-0.68592,0.3153629,-0.558339,0
-0.5826801,1.546278,0.5616307,-0.5826801,4.876009,0.5616307,-0.3435647,-0.686509,0.3158698,-0.5575796,0
-0.580554,1.546414,0.5603733,-0.580554,4.877449,0.5603733,-0.3426865,-0.6873879,0.3158211,-0.5570645,0
-0.5781937,1.546414,0.5591365,-0.5781937,4.878681,0.5591365,-0.3409069,-0.6885757,0.3152391,-0.5570193,0
-0.5758191,1.546509,0.5579127,-0.5758191,4.880045,0.5579127,-0.3388083,-0.6899372,0.3143581,-0.5571127,0
-0.5734248,1.546654,0.5568802,-0.5734248,4.881411,0.5568802,-0.3369582,-0.6910124,0.3139172,-0.5571508,0
-0.5709921,1.546832,0.5558901,-0.5709921,4.882538,0.5558901,-0.3352233,-0.6919777,0.3132833,-0.5573562,0
-0.5687559,1.546963,0.5547562,-0.5687559,4.883687,0.5547562,-0.333774,-0.6924628,0.3127507,-0.5579224,0
-0.5661575,1.547092,0.5535649,-0.5661575,4.884675,0.5535649,-0.3327878,-0.6925061,0.3123883,-0.5586601,0
-0.5635158,1.547232,0.5523976,-0.5635158,4.885651,0.5523976,-0.3317553,-0.6925066,0.3122374,-0.5593576,0
-0.5607828,1.547444,0.5512341,-0.5607828,4.886613,0.5512341,-0.3300979,-0.6925897,0.3122613,-0.5602213,0
-0.5578083,1.547573,0.5501385,-0.5578083,4.887464,0.5501385,-0.3283572,-0.6929112,0.3118997,-0.5610475,0
-0.5545309,1.547757,0.5488763,-0.5545309,4.888425,0.5488763,-0.3260401,-0.6932842,0.3107423,-0.5625781,0
-0.5513396,1.548075,0.5476209,-0.5513396,4.889433,0.5476209,-0.3237528,-0.693617,0.3094454,-0.5642014,0
-0.5475461,1.548642,0.5460011,-0.5475461,4.890723,0.5460011,-0.3217899,-0.6934796,0.3076369,-0.5664776,0
-0.5438857,1.549511,0.5444115,-0.5438857,4.892343,0.5444115,-0.3204786,-0.6929081,0.3061451,-0.568724,0
-0.5402259,1.550412,0.5426946,-0.5402259,4.894161,0.5426946,-0.3190746,-0.6922413,0.3043404,-0.5712884,0
-0.5356699,1.551346,0.5406847,-0.5356699,4.895843,0.5406847,-0.316905,-0.69166,0.3015043,-0.5746937,0
-0.5311043,1.551998,0.5386291,-0.5311043,4.897258,0.5386291,-0.3135505,-0.6917943,0.2977333,-0.5783268,0
-0.5311043,1.551998,0.5386291,-0.5311043,4.897258,0.5386291,-0.3135505,-0.6917943,0.2977333,-0.5783268,0
-0.5223184,1.552995,0.5346618,-0.5223184,4.899069,0.5346618,-0.3028371,-0.6939357,0.2891754,-0.585765,0
-0.5156208,1.554665,0.5316334,-0.5156208,4.901999,0.5316334,-0.2946284,-0.6960982,0.2853548,-0.5892487,0
-0.5102032,1.556631,0.5289907,-0.5102032,4.904422,0.5289907,-0.2883953,-0.6978521,0.2829254,-0.5914253,0
-0.5042871,1.55888,0.5262386,-0.5042871,4.906422,0.5262386,-0.2816196,-0.6997592,0.2794842,-0.5940674,0
-0.4972302,1.561713,0.5229443,-0.4972302,4.908709,0.5229443,-0.2717,-0.7030648,0.2741464,-0.5972627,0
-0.4899899,1.564666,0.5194659,-0.4899899,4.910068,0.5194659,-0.2599809,-0.7068535,0.2665623,-0.6014255,0
-0.4817224,1.567613,0.5154099,-0.4817224,4.911072,0.5154099,-0.2442533,-0.7115347,0.2545094,-0.6076872,0
-0.4731417,1.570169,0.5109824,-0.4731417,4.912321,0.5109824,-0.2275782,-0.7153489,0.2390413,-0.6159086,0
-0.4661529,1.572536,0.5070763,-0.4661529,4.91325,0.5070763,-0.2153626,-0.7168022,0.2267959,-0.6231991,0
-0.4601972,1.574948,0.5032877,-0.4601972,4.914953,0.5032877,-0.2073453,-0.7164625,0.2171988,-0.6296937,0
-0.4548451,1.577367,0.4995881,-0.4548451,4.917392,0.4995881,-0.2031185,-0.7148141,0.2110136,-0.6350252,0
-0.4496506,1.580453,0.4956499,-0.4496506,4.921753,0.4956499,-0.2064154,-0.7106902,0.2108758,-0.6386263,0
-0.444078,1.583971,0.491721,-0.444078,4.928213,0.491721,-0.212761,-0.7064769,0.2114771,-0.6410153,0
-0.4394869,1.587115,0.4877738,-0.4394869,4.935015,0.4877738,-0.2189387,-0.7019312,0.2126104,-0.6435489,0
-0.4347838,1.589068,0.4841639,-0.4347838,4.938821,0.4841639,-0.2210576,-0.6986182,0.2126798,-0.6464004,0
-0.4304972,1.589944,0.4807867,-0.4304972,4.939589,0.4807867,-0.2221058,-0.6951908,0.2140853,-0.6492659,0
-0.4256279,1.591456,0.4774481,-0.4256279,4.94205,0.4774481,-0.222641,-0.6922836,0.2179114,-0.650914,0
-0.4211471,1.593451,0.4744567,-0.4211471,4.947109,0.4744567,-0.2236973,-0.689639,0.2218014,-0.6520442,0
