posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8794351,0.1849365,0.3453562,-0.8794351,3.341341,0.3453562,0.9340369,0.3500579,-0.03070596,0.06396741,0.09859626
-0.8793931,0.1850555,0.3453894,-0.8793931,3.34146,0.3453894,0.9339042,0.350463,-0.03017804,0.06393746,0.09859626
-0.8794819,0.1851497,0.3455175,-0.8794819,3.341554,0.3455175,0.9337013,0.3510791,-0.03002632,0.06359078,0.09859626
-0.8796972,0.185138,0.3454878,-0.8796972,3.341542,0.3454878,0.9334636,0.3517891,-0.0304396,0.06295669,0.09859626
-0.8799058,0.1852937,0.3455456,-0.8799058,3.341698,0.3455456,0.9332224,0.3524772,-0.03135544,0.06223108,0.09859626
-0.8801986,0.185353,0.3456029,-0.8801986,3.341757,0.3456029,0.9329467,0.3532426,-0.03236705,0.06150248,0.09859626
-0.8806816,0.1854432,0.3456535,-0.8806816,3.341847,0.3456535,0.9326522,0.3540513,-0.0334038,0.06076,0.09859626
-0.8810081,0.1855204,0.3457247,-0.8810081,3.341924,0.3457247,0.9323213,0.3549394,-0.034826,0.05985119,0.09859626
-0.8813623,0.185564,0.3457471,-0.8813623,3.341968,0.3457471,0.9320374,0.3557033,-0.03622157,0.0589018,0.09859626
-0.8817568,0.1855171,0.345757,-0.8817568,3.341921,0.345757,0.9317287,0.356518,-0.0373178,0.05817301,0.09859626
-0.8819005,0.1856191,0.3457831,-0.8819005,3.342023,0.3457831,0.9315757,0.3569467,-0.03804915,0.05751572,0.09859626
-0.8820977,0.1856263,0.3456143,-0.8820977,3.34203,0.3456143,0.9314047,0.3573988,-0.03865391,0.05707319,0.09859626
-0.8821291,0.1856647,0.3456181,-0.8821291,3.342069,0.3456181,0.9313363,0.3576117,-0.03870341,0.05682107,0.09859626
-0.882138,0.1857295,0.3455688,-0.882138,3.342134,0.3455688,0.9313078,0.357707,-0.03882815,0.05660286,0.09859626
-0.8820678,0.1856818,0.3455124,-0.8820678,3.342086,0.3455124,0.9314765,0.3573484,-0.03803935,0.05662773,0.09859626
-0.8820788,0.1857641,0.3455745,-0.8820788,3.342168,0.3455745,0.9314857,0.3573421,-0.03801055,0.05653543,0.09859626
-0.8821651,0.1856127,0.3458062,-0.8821651,3.342017,0.3458062,0.9316473,0.3570038,-0.03770748,0.05621189,0.09859626
-0.882166,0.185622,0.3458883,-0.882166,3.342026,0.3458883,0.9317755,0.3567328,-0.03751294,0.05593685,0.09859626
-0.8822076,0.1857259,0.3460242,-0.8822076,3.34213,0.3460242,0.9319233,0.3563826,-0.03796916,0.05539545,0.09859626
-0.8822485,0.1857629,0.3461317,-0.8822485,3.342167,0.3461317,0.9320759,0.3559822,-0.03869879,0.05489718,0.09859626
-0.8822668,0.1857328,0.3462604,-0.8822668,3.342137,0.3462604,0.9322282,0.3556146,-0.03926492,0.05428712,0.09859626
-0.8820549,0.185467,0.3461916,-0.8820549,3.341871,0.3461916,0.9323462,0.3552693,-0.03966778,0.0542289,0.09859626
-0.881713,0.1854992,0.3461578,-0.881713,3.341903,0.3461578,0.9325846,0.3546863,-0.03821776,0.05498275,0.09859626
-0.8816167,0.185504,0.3462124,-0.8816167,3.341908,0.3462124,0.9328111,0.3542554,-0.03637368,0.05516822,0.09859626
-0.8817061,0.1855781,0.3462077,-0.8817061,3.341982,0.3462077,0.9329165,0.3540079,-0.03604445,0.05519198,0.09859626
-0.8816127,0.1856565,0.3462198,-0.8816127,3.342061,0.3462198,0.9331154,0.3535125,-0.03619277,0.05490682,0.09859626
-0.881556,0.1856723,0.346516,-0.881556,3.342076,0.346516,0.9332145,0.353301,-0.03604197,0.05468205,0.09859626
-0.8815067,0.1854951,0.3465334,-0.8815067,3.341899,0.3465334,0.9333299,0.3530182,-0.03608019,0.05451215,0.09859626
-0.8814503,0.1856234,0.3465418,-0.8814503,3.342027,0.3465418,0.9334247,0.3528281,-0.036173,0.05405896,0.09859626
-0.8815646,0.1855762,0.3464495,-0.8815646,3.34198,0.3464495,0.9334742,0.3527074,-0.03680577,0.05356008,0.09859626
-0.8816345,0.1855192,0.3464981,-0.8816345,3.341923,0.3464981,0.9335322,0.3525687,-0.03727524,0.05313747,0.09859626
-0.8816603,0.1855295,0.3464611,-0.8816603,3.341933,0.3464611,0.9336346,0.3523122,-0.03746843,0.05290238,0.09859626
-0.8816217,0.1854975,0.3466125,-0.8816217,3.341902,0.3466125,0.9337533,0.3520568,-0.03728784,0.05263638,0.09859626
-0.8814411,0.1852038,0.3465347,-0.8814411,3.341608,0.3465347,0.9338674,0.3517948,-0.03705251,0.05252869,0.09859626
-0.8814059,0.1850977,0.3466146,-0.8814059,3.341502,0.3466146,0.9339876,0.3515165,-0.03616209,0.05287407,0.09859626
-0.8813252,0.1851044,0.3464367,-0.8813252,3.341508,0.3464367,0.9340595,0.3513812,-0.0356602,0.05284432,0.09859626
-0.8814414,0.185262,0.3465149,-0.8814414,3.341666,0.3465149,0.9340969,0.3513416,-0.03546474,0.05257703,0.09859626
-0.8814464,0.1854532,0.3463826,-0.8814464,3.341857,0.3463826,0.9340873,0.3513706,-0.03562822,0.0524428,0.09859626
-0.8816102,0.185477,0.3464274,-0.8816102,3.341881,0.3464274,0.9341208,0.3513263,-0.0364451,0.05157482,0.09859626
-0.8816544,0.1853716,0.3465534,-0.8816544,3.341776,0.3465534,0.9340844,0.3514169,-0.03755304,0.05081718,0.09859626
-0.881601,0.1854722,0.3465983,-0.881601,3.341876,0.3465983,0.9340828,0.3514356,-0.03767288,0.05062725,0.09859626
-0.8816601,0.1854947,0.346621,-0.8816601,3.341899,0.346621,0.9340512,0.3515914,-0.03790101,0.04995481,0.09859626
-0.8816345,0.1853836,0.3466355,-0.8816345,3.341788,0.3466355,0.9340743,0.3515518,-0.03808164,0.04966237,0.09859626
-0.8815817,0.1854682,0.3466445,-0.8815817,3.341872,0.3466445,0.9341238,0.3514735,-0.03815259,0.04922916,0.09859626
-0.8814625,0.1855319,0.347069,-0.8814625,3.341936,0.347069,0.9341797,0.3513924,-0.03806755,0.04881195,0.09859626
-0.8815203,0.1855338,0.3470747,-0.8815203,3.341938,0.3470747,0.9342731,0.3511836,-0.03778683,0.04874429,0.09859626
-0.8814051,0.1856408,0.3471069,-0.8814051,3.342045,0.3471069,0.9344192,0.3508479,-0.03786581,0.04829914,0.09859626
-0.8813022,0.1856723,0.3474033,-0.8813022,3.342076,0.3474033,0.9345602,0.3505295,-0.03790652,0.04784892,0.09859626
-0.8812271,0.1856978,0.3474892,-0.8812271,3.342102,0.3474892,0.9347844,0.3499595,-0.03780733,0.04771919,0.09859626
-0.8810396,0.1858449,0.3475211,-0.8810396,3.342249,0.3475211,0.935006,0.3494346,-0.03767704,0.0473263,0.09859626
-0.8808801,0.185931,0.3473952,-0.8808801,3.342335,0.3473952,0.9352568,0.3487846,-0.03792322,0.04696615,0.09859626
-0.8806965,0.1860204,0.3474805,-0.8806965,3.342424,0.3474805,0.9355252,0.3481175,-0.03776769,0.04669409,0.09859626
-0.8804541,0.1861062,0.347569,-0.8804541,3.34251,0.347569,0.9358521,0.3472722,-0.03747638,0.04667382,0.09859626
-0.8801872,0.186203,0.3475623,-0.8801872,3.342607,0.3475623,0.9362258,0.346328,-0.03722264,0.0463962,0.09859626
-0.880048,0.1862457,0.347603,-0.880048,3.34265,0.347603,0.9365614,0.3454751,-0.03685573,0.04627463,0.09859626
-0.8798705,0.1863458,0.3477629,-0.8798705,3.34275,0.3477629,0.9369798,0.3444196,-0.03673505,0.04576562,0.09859626
-0.8796773,0.1864271,0.3478731,-0.8796773,3.342831,0.3478731,0.9373471,0.3434932,-0.03675594,0.04518713,0.09859626
-0.8796076,0.1865761,0.3480027,-0.8796076,3.34298,0.3480027,0.9376873,0.3425762,-0.03696373,0.04491889,0.09859626
-0.8794961,0.1866379,0.3481435,-0.8794961,3.343042,0.3481435,0.9380038,0.3417307,-0.03737964,0.04440492,0.09859626
-0.8794107,0.1866891,0.3479997,-0.8794107,3.343093,0.3479997,0.9383205,0.3408893,-0.03759052,0.04400089,0.09859626
-0.8793526,0.1868148,0.3480622,-0.8793526,3.343219,0.3480622,0.9385729,0.3402354,-0.03778604,0.04350758,0.09859626
-0.8791074,0.1869256,0.3481665,-0.8791074,3.34333,0.3481665,0.9388093,0.3396709,-0.03758259,0.04299302,0.09859626
-0.8789616,0.1869082,0.34825,-0.8789616,3.343312,0.34825,0.9390201,0.3392237,-0.03676708,0.04262317,0.09859626
-0.8789259,0.1869998,0.3484764,-0.8789259,3.343404,0.3484764,0.9391973,0.3388696,-0.03591627,0.04225908,0.09859626
-0.8787692,0.1869838,0.3487612,-0.8787692,3.343388,0.3487612,0.9394463,0.3382879,-0.03556396,0.04167821,0.09859626
-0.878703,0.1869545,0.3488231,-0.878703,3.343359,0.3488231,0.9397562,0.3375256,-0.03523352,0.04115001,0.09859626
-0.8786447,0.1870337,0.348923,-0.8786447,3.343438,0.348923,0.9401044,0.3366317,-0.03507053,0.04065656,0.09859626
-0.8785439,0.1871121,0.3489435,-0.8785439,3.343516,0.3489435,0.9404543,0.3357255,-0.03505438,0.04006659,0.09859626
-0.8785778,0.1871665,0.3488541,-0.8785778,3.34357,0.3488541,0.9408242,0.3347126,-0.03541028,0.03954117,0.09859626
-0.8783956,0.1870079,0.3485798,-0.8783956,3.343412,0.3485798,0.9411641,0.3337351,-0.0364735,0.0387392,0.09859626
-0.8780581,0.187135,0.348585,-0.8780581,3.343539,0.348585,0.941548,0.332635,-0.03699597,0.03837282,0.09859626
-0.8778396,0.1872315,0.3487706,-0.8778396,3.343636,0.3487706,0.9420066,0.3314587,-0.03619935,0.03805795,0.09859626
-0.8777446,0.1873739,0.3488668,-0.8777446,3.343778,0.3488668,0.9424629,0.3302021,-0.03644428,0.03744496,0.09859626
-0.8776137,0.1874263,0.3489112,-0.8776137,3.34383,0.3489112,0.9429342,0.3288495,-0.03733496,0.03659443,0.09859626
-0.8775938,0.1874776,0.3488772,-0.8775938,3.343882,0.3488772,0.9434119,0.3274651,-0.0381965,0.03580054,0.09859626
-0.8774295,0.1876042,0.3489674,-0.8774295,3.344008,0.3489674,0.9439992,0.3257143,-0.03955398,0.03480075,0.09859626
-0.8769907,0.1878173,0.3491999,-0.8769907,3.344221,0.3491999,0.9446874,0.3236574,-0.04084816,0.03380885,0.09859626
-0.8765634,0.1880345,0.3493233,-0.8765634,3.344439,0.3493233,0.9455047,0.3212164,-0.0419016,0.03294135,0.09859626
-0.8758007,0.1882486,0.3494511,-0.8758007,3.344653,0.3494511,0.9466125,0.3179155,-0.04255074,0.03230992,0.09859626
-0.8747914,0.1886079,0.3495796,-0.8747914,3.345012,0.3495796,0.9477934,0.3142794,-0.04375212,0.03165295,0.09859626
-0.8734289,0.1891627,0.3494006,-0.8734289,3.345567,0.3494006,0.9489307,0.3104155,-0.04679689,0.03134784,0.09859626
-0.872103,0.1901479,0.3494779,-0.872103,3.346552,0.3494779,0.9503512,0.3057513,-0.04855668,0.03148231,0.09859626
-0.8714086,0.1909485,0.3495241,-0.8714086,3.347353,0.3495241,0.951467,0.3019187,-0.05062578,0.03150502,0.09859626
-0.8697839,0.1928289,0.3501223,-0.8697839,3.349233,0.3501223,0.9529961,0.2962451,-0.05529516,0.0313017,0.09859626
-0.8677943,0.1953156,0.3507763,-0.8677943,3.35172,0.3507763,0.9542869,0.2907533,-0.06173042,0.03144063,0.09859626
-0.865599,0.1984143,0.3519133,-0.865599,3.354818,0.3519133,0.9557872,0.2849651,-0.06326964,0.03553525,0.09859626
-0.8632153,0.2012377,0.3527762,-0.8632153,3.357642,0.3527762,0.9570602,0.2801191,-0.06255076,0.04070015,0.09859626
-0.8602432,0.2050791,0.3540201,-0.8602432,3.361483,0.3540201,0.9588581,0.2735615,-0.06094537,0.04517773,0.09859626
-0.8575064,0.2099195,0.3551244,-0.8575064,3.389333,0.3551244,0.9606693,0.2652729,-0.06932347,0.0440344,0.09859626
-0.8553826,0.2152021,0.3568428,-0.8553826,3.400672,0.3568428,0.962886,0.2533687,-0.08433018,0.03928541,0.09859626
-0.8530378,0.2201321,0.3588613,-0.8530378,3.412206,0.3588613,0.9639274,0.2430387,-0.1006225,0.0406364,0.09859626
-0.8518255,0.2270772,0.3617162,-0.8518255,3.422526,0.3617162,0.9648806,0.2306892,-0.1184815,0.04183291,0.09859626
-0.8517231,0.2358654,0.365237,-0.8517231,3.431598,0.365237,0.9657899,0.2174875,-0.134511,0.04308045,0.09859626
-0.8518951,0.244977,0.3675504,-0.8518951,3.440233,0.3675504,0.9648888,0.2057551,-0.1595792,0.03448351,0.09859626
-0.8518792,0.2563047,0.3685771,-0.8518792,3.451604,0.3685771,0.9628307,0.1922958,-0.1886453,0.0198104,0.09859626
-0.8510883,0.2663622,0.3702718,-0.8510883,3.463848,0.3702718,0.9611261,0.1803293,-0.208975,0.006881562,0.09859626
-0.8493674,0.2762864,0.3706886,-0.8493674,3.478482,0.3706886,0.9602453,0.1672314,-0.2235227,0.0006686067,0.09859626
-0.8470175,0.2867277,0.3720105,-0.8470175,3.49524,0.3720105,-0.9588452,-0.157527,0.2362214,0.0007720405,0.09859626
-0.8445202,0.2979712,0.3725479,-0.8445202,3.513036,0.3725479,-0.958459,-0.1470497,0.2443951,0.001972106,0.09859626
-0.8414334,0.3092782,0.3721567,-0.8414334,3.532193,0.3721567,-0.9585386,-0.1370518,0.2498242,0.002911831,0.09859626
-0.8384049,0.3205323,0.3721493,-0.8384049,3.550856,0.3721493,-0.9583336,-0.1265945,0.256032,0.004263733,0.09859626
-0.8351276,0.3330452,0.3718808,-0.8351276,3.571037,0.3718808,-0.9582573,-0.1177057,0.260507,0.004941964,0.09859626
-0.83145,0.345485,0.3712621,-0.83145,3.591629,0.3712621,-0.9574198,-0.108335,0.2675002,0.007387019,0.09859626
-0.8268359,0.3591316,0.3698918,-0.8268359,3.6148,0.3698918,-0.9572165,-0.0978892,0.2721787,0.008547537,0.09859626
-0.8224988,0.3712647,0.369242,-0.8224988,3.635161,0.369242,-0.9570968,-0.08967292,0.2754059,0.008717564,0.09859626
-0.8169918,0.3836741,0.3676029,-0.8169918,3.657014,0.3676029,-0.9584466,-0.08335759,0.2727463,0.006421177,0.09859626
-0.8123492,0.395618,0.3658681,-0.8123492,3.67607,0.3658681,-0.958809,-0.07708254,0.2733538,0.004616131,0.09859626
-0.8066515,0.4074159,0.3646213,-0.8066515,3.695593,0.3646213,-0.9590179,-0.07168043,0.2741039,0.003708608,0.09859626
-0.8012538,0.4193439,0.363629,-0.8012538,3.71389,0.363629,-0.9591854,-0.06579794,0.2750013,0.002865404,0.09859626
-0.7949148,0.4307684,0.3614696,-0.7949148,3.731724,0.3614696,0.9603888,0.06251287,-0.2715521,0.002237586,0.09859626
-0.7881244,0.4412593,0.3604977,-0.7881244,3.747947,0.3604977,0.9614604,0.06007087,-0.2682409,0.005685123,0.09859626
-0.7815396,0.4511276,0.3596015,-0.7815396,3.762406,0.3596015,0.9621497,0.05911267,-0.2658612,0.009569098,0.09859626
-0.7741883,0.4609714,0.3583601,-0.7741883,3.776424,0.3583601,0.9631274,0.05905921,-0.2620021,0.01589026,0.09859626
-0.7663454,0.4697095,0.3571594,-0.7663454,3.788702,0.3571594,0.963977,0.05969726,-0.2584005,0.0203444,0.09859626
-0.7591722,0.477231,0.3567861,-0.7591722,3.798789,0.3567861,0.964484,0.06265264,-0.2553093,0.02573976,0.09859626
-0.7514805,0.4849503,0.3555992,-0.7514805,3.808686,0.3555992,0.9650513,0.06546748,-0.2517012,0.03219557,0.09859626
-0.7436355,0.4904747,0.3555492,-0.7436355,3.815945,0.3555492,0.9652912,0.07075078,-0.2488878,0.0355254,0.09859626
-0.7361693,0.4962506,0.3556002,-0.7361693,3.823011,0.3556002,0.965199,0.07472977,-0.2477243,0.03793501,0.09859626
-0.7278036,0.5001934,0.355212,-0.7278036,3.828072,0.355212,0.96422,0.0810592,-0.2490256,0.04117535,0.09859626
-0.71971,0.5023304,0.3558781,-0.71971,3.831037,0.3558781,0.9630438,0.0883246,-0.2506658,0.04372674,0.09859626
-0.7117147,0.5034983,0.3564039,-0.7117147,3.832832,0.3564039,0.9619906,0.09617653,-0.2514793,0.04563275,0.09859626
-0.7030212,0.5034243,0.3566312,-0.7030212,3.833276,0.3566312,0.9611685,0.1045387,-0.2507423,0.04852982,0.09859626
-0.6945883,0.5041848,0.3567433,-0.6945883,3.834416,0.3567433,0.9605075,0.1113984,-0.2495659,0.05227575,0.09859626
-0.6868128,0.4998393,0.35701,-0.6868128,3.830338,0.35701,0.9602957,0.120193,-0.2452025,0.05711078,0.09859626
-0.6786923,0.4973445,0.3567157,-0.6786923,3.828057,0.3567157,0.9601132,0.1278164,-0.2406142,0.06285353,0.09859626
-0.6708658,0.4917088,0.3567387,-0.6708658,3.82258,0.3567387,0.9603098,0.136768,-0.2328589,0.06983138,0.09859626
-0.663203,0.4866585,0.356447,-0.663203,3.817649,0.356447,0.960241,0.14528,-0.2260173,0.07581009,0.09859626
-0.6553161,0.4785271,0.3556138,-0.6553161,3.809613,0.3556138,0.9604089,0.1537381,-0.2174637,0.08178565,0.09859626
-0.6480167,0.4688796,0.3550967,-0.6480167,3.800035,0.3550967,0.9601935,0.1629224,-0.2102022,0.08543954,0.09859626
-0.6409774,0.4580226,0.3545302,-0.6409774,3.78923,0.3545302,0.9595138,0.1721344,-0.2045372,0.08869876,0.09859626
-0.6333785,0.4454412,0.3540444,-0.6333785,3.776692,0.3540444,0.9586681,0.1829427,-0.1964634,0.09428476,0.09859626
-0.6262885,0.4345151,0.3539544,-0.6262885,3.765799,0.3539544,0.9577226,0.1929851,-0.1888656,0.09926734,0.09859626
-0.6205654,0.4198368,0.3545258,-0.6205654,3.751141,0.3545258,0.9568112,0.2049729,-0.1774374,0.1049495,0.09859626
-0.6145741,0.4071512,0.3547211,-0.6145741,3.738473,0.3547211,0.9555719,0.2159974,-0.1681762,0.1092897,0.09859626
-0.6095208,0.3927062,0.3557382,-0.6095208,3.724041,0.3557382,0.9537058,0.2283688,-0.1609624,0.1112832,0.09859626
-0.6046375,0.3777044,0.3568897,-0.6046375,3.70905,0.3568897,0.9517909,0.2391599,-0.15883,0.1080264,0.09859626
-0.6002456,0.3630922,0.3582907,-0.6002456,3.694446,0.3582907,0.9498791,0.2492254,-0.1560177,0.1061838,0.09859626
-0.5959523,0.3476894,0.3602068,-0.5959523,3.679049,0.3602068,0.9471682,0.2605532,-0.1553563,0.1041576,0.09859626
-0.5911787,0.3315208,0.3613528,-0.5911787,3.662887,0.3613528,0.9442902,0.272887,-0.1524446,0.103002,0.09859626
-0.5872229,0.3164063,0.3625599,-0.5872229,3.647777,0.3625599,0.9414403,0.2863898,-0.1466414,0.1008329,0.09859626
-0.5830424,0.3002222,0.3641511,-0.5830424,3.631598,0.3641511,0.9383711,0.3000083,-0.139887,0.0994303,0.09859626
-0.5800179,0.2863913,0.3646809,-0.5800179,3.617769,0.3646809,0.9367309,0.3097408,-0.1316545,0.09624468,0.09859626
-0.578171,0.2726169,0.3657386,-0.578171,3.603997,0.3657386,0.9347967,0.3193469,-0.1243007,0.09339193,0.09859626
-0.5767624,0.260263,0.3662239,-0.5767624,3.591644,0.3662239,0.9339183,0.3263693,-0.116712,0.08750995,0.09859626
-0.5750774,0.24752,0.3662046,-0.5750774,3.578902,0.3662046,0.9323903,0.3351783,-0.1066678,0.08322205,0.09859626
-0.5750774,0.24752,0.3662046,-0.5750774,3.578902,0.3662046,0.9323903,0.3351783,-0.1066678,0.08322205,0.09859626
-0.5738307,0.2296896,0.3698215,-0.5738307,3.561073,0.3698215,0.9261674,0.3561147,-0.08237359,0.09279456,0.09859626
-0.5714995,0.2165549,0.3720354,-0.5714995,3.54794,0.3720354,0.9226243,0.367257,-0.06170084,0.1003983,0.09859626
-0.5719024,0.2104931,0.3754354,-0.5719024,3.541878,0.3754354,0.9205791,0.3733625,-0.03984899,0.1074551,0.09859626
-0.5736551,0.2052982,0.3794574,-0.5736551,3.536681,0.3794574,0.9201958,0.3758994,-0.02539503,0.106275,0.09859626
-0.5759817,0.1985996,0.3828303,-0.5759817,3.529981,0.3828303,0.9201239,0.3778648,-0.01988398,0.1009697,0.09859626
-0.5804461,0.1927812,0.3862296,-0.5804461,3.524163,0.3862296,0.9203016,0.3784707,-0.02410881,0.09604056,0.09859626
-0.5858252,0.1865253,0.3892574,-0.5858252,3.517907,0.3892574,0.9192607,0.3809799,-0.03063892,0.09420934,0.09859626
-0.591287,0.1779392,0.3927404,-0.591287,3.509321,0.3927404,0.9178834,0.3842813,-0.03250556,0.0936019,0.09859626
