posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8636205,0.186358,0.6547874,-0.8636205,3.330826,0.6547874,0.04118476,0.1340994,-0.3896464,0.910218,0.110532
-0.8633645,0.1863029,0.6548501,-0.8633645,3.330771,0.6548501,0.04162437,0.1344117,-0.3894691,0.9102279,0.110532
-0.8633072,0.1863511,0.6546342,-0.8633072,3.330819,0.6546342,0.04159966,0.1360312,-0.3893039,0.9100591,0.110532
-0.8633524,0.1865966,0.6549661,-0.8633524,3.331065,0.6549661,0.04140235,0.1364501,-0.3890556,0.9101115,0.110532
-0.863524,0.1867628,0.6550593,-0.863524,3.331231,0.6550593,0.0419771,0.1350447,-0.3886026,0.9104882,0.110532
-0.8637974,0.1866665,0.655272,-0.8637974,3.331135,0.655272,0.0425882,0.1343115,-0.3881508,0.910761,0.110532
-0.8638915,0.1866167,0.6552112,-0.8638915,3.331085,0.6552112,0.04308581,0.1340176,-0.3878556,0.9109067,0.110532
-0.8641794,0.1868627,0.6553519,-0.8641794,3.331331,0.6553519,0.04313282,0.1341818,-0.3876382,0.9109728,0.110532
-0.8641794,0.1868627,0.6553519,-0.8641794,3.331331,0.6553519,0.04313282,0.1341818,-0.3876382,0.9109728,0.110532
-0.864307,0.1867006,0.6557851,-0.864307,3.331169,0.6557851,0.04342239,0.1342528,-0.3874709,0.9110197,0.110532
-0.8642759,0.1867616,0.655951,-0.8642759,3.33123,0.655951,0.04372163,0.1350009,-0.3874701,0.9108952,0.110532
-0.864278,0.1867402,0.6559753,-0.864278,3.331208,0.6559753,0.04395786,0.1357683,-0.3876108,0.9107099,0.110532
-0.8643155,0.1866031,0.655879,-0.8643155,3.331071,0.655879,0.04425129,0.1357464,-0.3877774,0.910628,0.110532
-0.8642272,0.186331,0.6559408,-0.8642272,3.330799,0.6559408,0.04458592,0.1361177,-0.3879927,0.9104646,0.110532
-0.8639967,0.1864741,0.6558477,-0.8639967,3.330942,0.6558477,0.04494841,0.1365039,-0.3881478,0.9103228,0.110532
-0.8638959,0.1864181,0.6561201,-0.8638959,3.330886,0.6561201,0.04529253,0.1366409,-0.3881167,0.9102985,0.110532
-0.8635634,0.1861179,0.6560998,-0.8635634,3.330586,0.6560998,0.04577377,0.137587,-0.3881532,0.9101164,0.110532
