(5.376788, 1.172874, 5.722144)
(5.383882, 1.174374, 5.723656)
(5.386285, 1.160047, 5.736615)
(5.382679, 1.154172, 5.748556)
(5.367556, 1.174657, 5.740399)
(5.347734, 1.235526, 5.697565)
(5.361428, 1.306907, 5.638553)
(5.336656, 1.26602, 5.690533)
(5.356043, 1.161859, 5.796802)
(5.383863, 0.9643364, 5.934566)
(5.378454, 0.8369763, 6.018342)
(5.358036, 1.181627, 5.720352)
(5.392138, 1.433964, 5.491709)
(5.376859, 1.423019, 5.487544)
(5.313448, 1.34567, 5.578082)
(5.312903, 1.161994, 5.772645)
(5.335213, 1.094096, 5.815649)
(5.354717, 1.099261, 5.810258)
(5.36104, 1.15561, 5.75807)
(5.343493, 1.249566, 5.67075)
(5.339247, 1.265457, 5.656175)
(5.335021, 1.24683, 5.676157)
(5.335308, 1.181139, 5.735805)
(5.332649, 1.152366, 5.763392)
(5.336622, 1.172083, 5.744582)
(5.339826, 1.193771, 5.72249)
(5.342131, 1.224718, 5.693022)
(5.340797, 1.224067, 5.692459)
(5.337704, 1.204433, 5.712203)
(5.336621, 1.191724, 5.723296)
(5.336291, 1.187139, 5.728024)
(5.341552, 1.198895, 5.716936)
(5.341581, 1.207611, 5.707508)
(5.341524, 1.214423, 5.699935)
(5.343364, 1.213907, 5.698674)
(5.348701, 1.208115, 5.70175)
(5.355549, 1.214158, 5.692748)
(5.356689, 1.225666, 5.681056)
(5.350783, 1.222436, 5.687279)
(5.351163, 1.214267, 5.695492)
(5.355453, 1.204618, 5.706847)
(5.360601, 1.19875, 5.714369)
(5.362917, 1.19379, 5.718676)
(5.359753, 1.197009, 5.715608)
(5.356709, 1.202018, 5.711541)
(5.358465, 1.201062, 5.711468)
(5.360203, 1.19961, 5.713409)
(5.36264, 1.197643, 5.715186)
(5.361675, 1.196705, 5.716263)
(5.360121, 1.198962, 5.714772)
(5.362651, 1.201133, 5.713958)
(5.360543, 1.195306, 5.720471)
(5.358867, 1.193066, 5.725923)
(5.357091, 1.187726, 5.734041)
(5.355896, 1.180237, 5.741971)
(5.357216, 1.179878, 5.742023)
(5.355142, 1.178977, 5.74338)
(5.355545, 1.196372, 5.731034)
(5.359972, 1.199441, 5.731965)
(5.361712, 1.183816, 5.748748)
(5.35709, 1.175691, 5.762216)
(5.353284, 1.158446, 5.77808)
(5.341715, 1.159428, 5.77783)
(5.332725, 1.166406, 5.769813)
(5.324405, 1.17144, 5.760529)
(5.323904, 1.191577, 5.738636)
(5.337215, 1.207804, 5.723711)
(5.337942, 1.201925, 5.730695)
(5.339828, 1.189298, 5.745943)
(5.340638, 1.178131, 5.760829)
(5.346991, 1.184241, 5.760552)
(5.355829, 1.181999, 5.7647)
(5.367828, 1.193615, 5.760818)
(5.379971, 1.193253, 5.771035)
(5.405963, 1.184545, 5.791638)
(5.479966, 1.16696, 5.839346)
(5.542309, 1.116619, 5.890019)
(5.660915, 0.9229611, 6.081859)
(5.754481, 0.8240234, 6.21036)
(5.780096, 0.8727429, 6.146478)
(5.922968, 0.9057403, 6.143443)
