(-0.2614441, -0.1182439, 0.1900647)
(-0.261425, -0.1184053, 0.1902648)
(-0.2613971, -0.1183922, 0.1902829)
(-0.2614408, -0.1182959, 0.190341)
(-0.2613363, -0.1182752, 0.1904329)
(-0.2613032, -0.1182904, 0.1903797)
(-0.2612314, -0.1182456, 0.1904134)
(-0.26123, -0.1181698, 0.1903286)
(-0.2611279, -0.1180222, 0.1901464)
(-0.260994, -0.1178913, 0.1897627)
(-0.2609344, -0.1177819, 0.1896075)
(-0.2608395, -0.1176329, 0.1894971)
(-0.2607348, -0.1174111, 0.1893997)
(-0.2604804, -0.116823, 0.1886816)
(-0.2603536, -0.1165802, 0.1883305)
(-0.2602978, -0.1163638, 0.1882119)
(-0.2603989, -0.116497, 0.1881657)
(-0.2604704, -0.116739, 0.1882709)
(-0.2605217, -0.1167529, 0.1883421)
(-0.260283, -0.1165841, 0.1882614)
(-0.2600958, -0.1162605, 0.187937)
(-0.2597737, -0.1155951, 0.1872542)
(-0.2594218, -0.1152523, 0.1865497)
(-0.2591224, -0.1150582, 0.1864016)
(-0.2590017, -0.115227, 0.1867284)
(-0.2596354, -0.1150548, 0.1868722)
(-0.2596402, -0.1153135, 0.1868)
(-0.259552, -0.1151142, 0.1864971)
(-0.2593312, -0.1151199, 0.1861105)
(-0.2591503, -0.1149967, 0.1856676)
(-0.2590339, -0.1147985, 0.1853998)
(-0.2585869, -0.1143689, 0.1843431)
(-0.258523, -0.1142116, 0.1840422)
(-0.2585874, -0.1139903, 0.1838784)
(-0.2585926, -0.114037, 0.1832857)
(-0.2588105, -0.1140354, 0.1835725)
(-0.2593389, -0.1141706, 0.1839975)
(-0.2596607, -0.1143427, 0.1841519)
(-0.2596703, -0.1143057, 0.1839712)
(-0.2599344, -0.1140749, 0.1839652)
(-0.2601514, -0.1140366, 0.1838889)
(-0.260545, -0.1144369, 0.1836687)
(-0.2605026, -0.1145492, 0.1838973)
(-0.2607913, -0.114763, 0.1841329)
(-0.260793, -0.1152215, 0.1844397)
(-0.2608969, -0.1155341, 0.1846703)
(-0.260956, -0.115917, 0.1849273)
(-0.2616453, -0.116611, 0.1850357)
