posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8464205,0.1832891,0.41971,-0.8464205,14.83522,0.41971,0.929772,0.3502643,-0.09932923,0.05452213,0.1030683
-0.8464288,0.1833961,0.4197894,-0.8464288,14.83533,0.4197894,0.9298314,0.3501162,-0.09940024,0.05433171,0.1030683
-0.8463,0.1834607,0.4198749,-0.8463,14.83539,0.4198749,0.9298738,0.3500088,-0.09950528,0.05410552,0.1030683
-0.8463145,0.1834428,0.4199537,-0.8463145,14.83538,0.4199537,0.929921,0.3499322,-0.09928828,0.0541885,0.1030683
-0.8462812,0.1833811,0.4198889,-0.8462812,14.83531,0.4198889,0.9300137,0.3497421,-0.09911606,0.05413966,0.1030683
-0.8462596,0.1833737,0.4198846,-0.8462596,14.83531,0.4198846,0.9300641,0.349644,-0.09898788,0.05414159,0.1030683
-0.8462664,0.1833627,0.4197593,-0.8462664,14.8353,0.4197593,0.9301348,0.3494623,-0.09892924,0.05420719,0.1030683
-0.8461428,0.1832292,0.4197261,-0.8461428,14.83516,0.4197261,0.9302451,0.3492852,-0.09854402,0.05415672,0.1030683
-0.8461696,0.1831939,0.4197363,-0.8461696,14.83513,0.4197363,0.9302976,0.3490963,-0.09874093,0.05411502,0.1030683
-0.8460629,0.1833432,0.4199871,-0.8460629,14.83528,0.4199871,0.9303562,0.3489482,-0.09876152,0.05402477,0.1030683
-0.8462352,0.1835856,0.4201183,-0.8462352,14.83552,0.4201183,0.9303876,0.3488241,-0.09903093,0.05379203,0.1030683
-0.8462495,0.1836181,0.4201337,-0.8462495,14.83555,0.4201337,0.9303608,0.3488168,-0.09939388,0.05363376,0.1030683
-0.846216,0.1836574,0.4201388,-0.846216,14.83559,0.4201388,0.9303952,0.3487526,-0.09930718,0.05361514,0.1030683
-0.8461511,0.1836882,0.4201328,-0.8461511,14.83562,0.4201328,0.9304391,0.348729,-0.09894572,0.05367444,0.1030683
-0.846137,0.1837215,0.4201677,-0.846137,14.83566,0.4201677,0.9304634,0.3487529,-0.09858899,0.05375475,0.1030683
