posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8529875,0.1837437,0.6761867,-0.8529875,14.83266,0.6761867,0.09568109,0.1405501,-0.4120477,0.8951578,0.1060809
-0.8528864,0.1838946,0.6766745,-0.8528864,14.83282,0.6766745,0.09603839,0.1415333,-0.4133034,0.8943854,0.1060809
-0.8530039,0.183671,0.6771342,-0.8530039,14.83259,0.6771342,0.09716943,0.1424558,-0.4148382,0.8934057,0.1060809
-0.8528309,0.183419,0.6772976,-0.8528309,14.83234,0.6772976,0.09766044,0.1436646,-0.4161647,0.8925413,0.1060809
-0.8523688,0.1829863,0.6776328,-0.8523688,14.83191,0.6776328,0.09820639,0.1465548,-0.4173747,0.8914458,0.1060809
-0.8519909,0.1826622,0.67817,-0.8519909,14.83158,0.67817,0.09853411,0.1501149,-0.4180242,0.8905125,0.1060809
-0.8521088,0.1821926,0.6790655,-0.8521088,14.83111,0.6790655,0.0983739,0.1538426,-0.4191042,0.8893856,0.1060809
-0.8522162,0.1812613,0.6797373,-0.8522162,14.83018,0.6797373,0.0993297,0.1549983,-0.4189843,0.8891352,0.1060809
-0.8524103,0.1803517,0.6800443,-0.8524103,14.82927,0.6800443,0.1010561,0.1554993,-0.4181779,0.8892328,0.1060809
-0.8527048,0.1795008,0.6802636,-0.8527048,14.82842,0.6802636,0.1013582,0.1582423,-0.4164386,0.8895307,0.1060809
-0.853393,0.178313,0.6802917,-0.853393,14.82723,0.6802917,0.1010823,0.1617533,-0.4139448,0.8900944,0.1060809
-0.8545995,0.1773798,0.6806066,-0.8545995,14.8263,0.6806066,0.1020418,0.1618405,-0.4106892,0.891476,0.1060809
-0.8555514,0.1767812,0.6806417,-0.8555514,14.8257,0.6806417,0.1031466,0.1604073,-0.4086307,0.8925532,0.1060809
-0.8566443,0.1761391,0.6813264,-0.8566443,14.82506,0.6813264,0.1057727,0.1600453,-0.4059108,0.8935514,0.1060809
-0.8574444,0.1755619,0.6821252,-0.8574444,14.82448,0.6821252,0.1066411,0.1628784,-0.402826,0.8943319,0.1060809
-0.8581851,0.1753561,0.6827881,-0.8581851,14.82428,0.6827881,0.1079243,0.1643537,-0.4002636,0.8950582,0.1060809
-0.8588607,0.1756945,0.6833372,-0.8588607,14.82462,0.6833372,0.1090467,0.1644047,-0.3977839,0.8960178,0.1060809
-0.8593642,0.1761973,0.683854,-0.8593642,14.82512,0.683854,0.1097767,0.1650716,-0.3951033,0.8969916,0.1060809
-0.8600883,0.176615,0.6845174,-0.8600883,14.82554,0.6845174,0.1099461,0.1647642,-0.393025,0.8979399,0.1060809
-0.8608711,0.1775038,0.6850209,-0.8608711,14.82642,0.6850209,0.109962,0.1616145,-0.3911615,0.899323,0.1060809
-0.8621472,0.1778204,0.6855168,-0.8621472,14.82674,0.6855168,0.1107715,0.157308,-0.3896811,0.900629,0.1060809
-0.8627828,0.1782112,0.6857612,-0.8627828,14.82713,0.6857612,0.1119243,0.1538078,-0.3885914,0.9015614,0.1060809
-0.8627825,0.1785939,0.6858717,-0.8627825,14.82751,0.6858717,0.112756,0.150993,-0.3884905,0.9019769,0.1060809
-0.8632386,0.178916,0.6859432,-0.8632386,14.82784,0.6859432,0.1127104,0.1495547,-0.3879969,0.9024346,0.1060809
-0.8632187,0.1791813,0.6861399,-0.8632187,14.8281,0.6861399,0.1126965,0.1484795,-0.388194,0.9025291,0.1060809
-0.8631775,0.1794417,0.6861757,-0.8631775,14.82836,0.6861757,0.1128208,0.1473088,-0.3885266,0.9025623,0.1060809
-0.8630896,0.1796658,0.6859568,-0.8630896,14.82859,0.6859568,0.1128297,0.1447052,-0.3890961,0.902737,0.1060809
-0.8631463,0.1798034,0.6856546,-0.8631463,14.82872,0.6856546,0.113231,0.1426598,-0.389173,0.9029791,0.1060809
-0.8634721,0.1802788,0.6853576,-0.8634721,14.8292,0.6853576,0.1128928,0.1399043,-0.3894779,0.9033211,0.1060809
-0.8632777,0.1804738,0.6845897,-0.8632777,14.8294,0.6845897,0.1135478,0.1351283,-0.3906918,0.9034418,0.1060809
-0.8632411,0.1802366,0.6843197,-0.8632411,14.82916,0.6843197,0.1145993,0.131411,-0.3914158,0.9035441,0.1060809
-0.8634655,0.1805863,0.6844002,-0.8634655,14.82951,0.6844002,0.1160425,0.129868,-0.3916157,0.9034963,0.1060809
-0.8633912,0.180753,0.6845843,-0.8633912,14.82967,0.6845843,0.1158087,0.1297134,-0.3914814,0.9036068,0.1060809
-0.8634684,0.1811206,0.6847782,-0.8634684,14.83004,0.6847782,0.1153772,0.1289691,-0.391885,0.9035935,0.1060809
-0.8633947,0.1812479,0.6847787,-0.8633947,14.83017,0.6847787,0.1154177,0.1273721,-0.3921933,0.9036812,0.1060809
-0.8636663,0.1814597,0.6846035,-0.8636663,14.83038,0.6846035,0.1155751,0.1249779,-0.3923935,0.9039083,0.1060809
-0.8636987,0.181721,0.6843302,-0.8636987,14.83064,0.6843302,0.1162143,0.1217874,-0.3929253,0.9040309,0.1060809
-0.863844,0.1818104,0.6841782,-0.863844,14.83073,0.6841782,0.1177766,0.1175987,-0.393503,0.904132,0.1060809
-0.8637943,0.1819401,0.6835346,-0.8637943,14.83086,0.6835346,0.1188534,0.1147946,-0.3942826,0.9040118,0.1060809
-0.8636396,0.1818736,0.6833501,-0.8636396,14.83079,0.6833501,0.1193257,0.1134426,-0.3948413,0.9038764,0.1060809
-0.8634638,0.181855,0.683641,-0.8634638,14.83078,0.683641,0.1193539,0.1149665,-0.3955797,0.9033571,0.1060809
-0.8634226,0.1819112,0.6837118,-0.8634226,14.83083,0.6837118,0.1191529,0.1161998,-0.3961335,0.9029831,0.1060809
-0.8630342,0.1821127,0.6836839,-0.8630342,14.83103,0.6836839,0.1188008,0.1152907,-0.397153,0.9026982,0.1060809
-0.8629367,0.1823368,0.683654,-0.8629367,14.83126,0.683654,0.1189432,0.1152024,-0.3979449,0.9023418,0.1060809
-0.8626286,0.1823778,0.6836575,-0.8626286,14.8313,0.6836575,0.1194259,0.113732,-0.3990513,0.9019759,0.1060809
-0.8624885,0.1821752,0.6836671,-0.8624885,14.8311,0.6836671,0.120484,0.1111856,-0.4006504,0.9014437,0.1060809
-0.8622701,0.1819048,0.6840411,-0.8622701,14.83083,0.6840411,0.1221547,0.1106945,-0.4028293,0.9003075,0.1060809
-0.8618836,0.1815836,0.6842492,-0.8618836,14.8305,0.6842492,0.1226421,0.1115554,-0.4054027,0.8989788,0.1060809
-0.8613845,0.181361,0.6841425,-0.8613845,14.83028,0.6841425,0.1226847,0.1125259,-0.4078618,0.8977389,0.1060809
-0.8605227,0.1811619,0.6838807,-0.8605227,14.83008,0.6838807,0.122714,0.1141264,-0.4104771,0.8963398,0.1060809
-0.8597969,0.1812267,0.6836249,-0.8597969,14.83015,0.6836249,0.1226136,0.1138259,-0.4130249,0.8952207,0.1060809
-0.8593525,0.1811721,0.6834701,-0.8593525,14.83009,0.6834701,0.122798,0.1119481,-0.4154128,0.8943269,0.1060809
-0.8588293,0.181015,0.6834359,-0.8588293,14.82994,0.6834359,0.1242346,0.1091545,-0.4180726,0.8932337,0.1060809
-0.8588293,0.181015,0.6834359,-0.8588293,14.82994,0.6834359,0.1242346,0.1091545,-0.4180726,0.8932337,0.1060809
-0.8582456,0.1803975,0.6839063,-0.8582456,14.82932,0.6839063,0.1249066,0.1119972,-0.4232273,0.8903559,0.1060809
-0.8576962,0.1800931,0.6838598,-0.8576962,14.82901,0.6838598,0.1254816,0.1141929,-0.4257913,0.8887723,0.1060809
-0.8569188,0.1800578,0.6836226,-0.8569188,14.82898,0.6836226,0.1246988,0.1158096,-0.4283509,0.8874423,0.1060809
-0.8560891,0.1802192,0.68355,-0.8560891,14.82914,0.68355,0.1248668,0.116267,-0.4308564,0.8861451,0.1060809
-0.8552015,0.1809814,0.6831561,-0.8552015,14.8299,0.6831561,0.1232727,0.1162939,-0.4332106,0.8852165,0.1060809
-0.8543204,0.1813924,0.6832548,-0.8543204,14.83031,0.6832548,0.122883,0.1135745,-0.4365003,0.8840069,0.1060809
-0.8538868,0.1816106,0.6835222,-0.8538868,14.83053,0.6835222,0.1252182,0.1085534,-0.440535,0.8823069,0.1060809
-0.8531387,0.1816833,0.6835715,-0.8531387,14.8306,0.6835715,0.1259583,0.1057447,-0.4447057,0.8804484,0.1060809
-0.8521616,0.1813674,0.6838988,-0.8521616,14.83029,0.6838988,0.1261724,0.1016155,-0.4523927,0.876981,0.1060809
-0.8508807,0.1813953,0.6839328,-0.8508807,14.83032,0.6839328,0.1283816,0.1007606,-0.4574489,0.8741316,0.1060809
-0.8493886,0.1818337,0.6842127,-0.8493886,14.83076,0.6842127,0.1283619,0.1030535,-0.4640664,0.8703709,0.1060809
-0.84744,0.1830318,0.6843027,-0.84744,14.83195,0.6843027,0.1271134,0.1033791,-0.471927,0.8662794,0.1060809
-0.8453237,0.184258,0.6843208,-0.8453237,14.83318,0.6843208,0.1264339,0.1003067,-0.4806177,0.8619511,0.1060809
-0.8433373,0.1857038,0.6847215,-0.8433373,14.83463,0.6847215,0.1277842,0.09858809,-0.4892193,0.8570974,0.1060809
-0.8407545,0.1877043,0.6848788,-0.8407545,14.83663,0.6848788,0.1293285,0.09700232,-0.4997103,0.8509725,0.1060809
-0.8366903,0.191385,0.6850512,-0.8366903,14.84031,0.6850512,0.1296603,0.09565683,-0.5107985,0.844466,0.1060809
-0.8324666,0.1954968,0.6847657,-0.8324666,14.84442,0.6847657,0.1281917,0.09349443,-0.5214734,0.8383861,0.1060809
-0.8268064,0.2014508,0.685148,-0.8268064,14.85037,0.685148,0.1314361,0.08702124,-0.5340344,0.8306378,0.1060809
-0.8210262,0.2078753,0.6861446,-0.8210262,14.8568,0.6861446,0.1432464,0.07207944,-0.5447436,0.8231279,0.1060809
-0.813597,0.2163296,0.6886586,-0.813597,14.86525,0.6886586,0.1559965,0.05681308,-0.5608779,0.8110816,0.1060809
-0.8031756,0.2260571,0.6928591,-0.8031756,14.87692,0.6928591,0.1654154,0.03341395,-0.5790861,0.7976093,0.1060809
-0.7925208,0.2346709,0.6975465,-0.7925208,14.88726,0.6975465,0.1685607,0.02388051,-0.5945203,0.7858515,0.1060809
-0.7754594,0.2452247,0.7047236,-0.7754594,14.89992,0.7047236,0.1695442,0.03248619,-0.6123046,0.7715455,0.1060809
-0.7575483,0.2558193,0.7125082,-0.7575483,14.91264,0.7125082,0.1699617,0.04497678,-0.6270054,0.7589166,0.1060809
-0.7389326,0.2648625,0.7198255,-0.7389326,14.92349,0.7198255,0.1672287,0.06444737,-0.6368037,0.749908,0.1060809
-0.7231218,0.2739294,0.7245677,-0.7231218,14.93437,0.7245677,0.1698471,0.09062651,-0.6462954,0.7384045,0.1060809
-0.7110527,0.286689,0.7267491,-0.7110527,14.94968,0.7267491,0.1765423,0.1296,-0.6519506,0.7259458,0.1060809
-0.7000974,0.2991955,0.7320533,-0.7000974,14.96469,0.7320533,0.1754736,0.1232359,-0.6620996,0.718085,0.1060809
-0.6898903,0.3180892,0.7354574,-0.6898903,14.98736,0.7354574,0.1886749,0.1019805,-0.6715105,0.709278,0.1060809
-0.6801028,0.339175,0.7407433,-0.6801028,15.01266,0.7407433,0.1962437,0.07128067,-0.6845038,0.6984712,0.1060809
-0.669982,0.3586669,0.744136,-0.669982,15.03605,0.744136,0.2009204,0.0459077,-0.6946477,0.6891938,0.1060809
-0.6588504,0.3818655,0.746262,-0.6588504,15.06389,0.746262,0.1985485,0.03335955,-0.7092457,0.6756006,0.1060809
-0.6452091,0.4028401,0.7509109,-0.6452091,15.08906,0.7509109,0.1998496,0.0173451,-0.7181725,0.666324,0.1060809
-0.6327593,0.4250313,0.7536435,-0.6327593,15.11569,0.7536435,0.1985629,0.00762451,-0.7245346,0.659973,0.1060809
-0.619874,0.445143,0.755578,-0.619874,15.13983,0.755578,0.2000414,-0.005667074,-0.7348631,0.6480182,0.1060809
-0.6061021,0.4654919,0.7572259,-0.6061021,15.16425,0.7572259,0.1992976,-0.01596767,-0.7398506,0.6423758,0.1060809
-0.5933141,0.4840143,0.7588649,-0.5933141,15.18647,0.7588649,0.1990759,-0.02051626,-0.7450476,0.6362798,0.1060809
-0.5802281,0.4998426,0.7600808,-0.5802281,15.20547,0.7600808,0.2003505,-0.01743865,-0.7467046,0.634025,0.1060809
-0.5658747,0.5154256,0.761739,-0.5658747,15.22417,0.761739,0.2004236,-0.009442614,-0.7468635,0.6339844,0.1060809
-0.5520287,0.5284572,0.7622278,-0.5520287,15.2398,0.7622278,0.1996083,0.0006057566,-0.7452316,0.636228,0.1060809
-0.539115,0.5407252,0.7637372,-0.539115,15.25453,0.7637372,0.1993216,0.007773182,-0.7439265,0.6377961,0.1060809
-0.5266118,0.549528,0.7648745,-0.5266118,15.26509,0.7648745,0.1966033,0.01659545,-0.7400494,0.6429608,0.1060809
-0.5129951,0.5587707,0.76454,-0.5129951,15.27618,0.76454,0.1925777,0.02203082,-0.7356832,0.6489982,0.1060809
-0.5005716,0.566205,0.7655252,-0.5005716,15.2851,0.7655252,0.1902806,0.02628242,-0.7311041,0.6546673,0.1060809
-0.4881208,0.567001,0.7656538,-0.4881208,15.28606,0.7656538,0.1864572,0.03009624,-0.7220709,0.6655385,0.1060809
-0.4745611,0.5755932,0.7652063,-0.4745611,15.29637,0.7652063,0.1840609,0.03386492,-0.7173574,0.6710984,0.1060809
-0.462034,0.5723165,0.7647302,-0.462034,15.29243,0.7647302,0.1805359,0.0374422,-0.706369,0.6834089,0.1060809
-0.4481958,0.5705833,0.7642949,-0.4481958,15.29036,0.7642949,0.1777286,0.03959806,-0.6966414,0.6939274,0.1060809
-0.4346607,0.5717224,0.7626902,-0.4346607,15.29172,0.7626902,0.1753634,0.0407626,-0.6871325,0.7038715,0.1060809
-0.4221029,0.5637331,0.7612996,-0.4221029,15.28583,0.7612996,0.1737295,0.03831321,-0.6744487,0.7165676,0.1060809
-0.4091982,0.559236,0.7607353,-0.4091982,15.2825,0.7607353,0.1712938,0.0379073,-0.6639354,0.7269191,0.1060809
-0.3977504,0.5544163,0.7600806,-0.3977504,15.27893,0.7600806,0.1698042,0.03480503,-0.6511514,0.7388891,0.1060809
-0.3883996,0.5499901,0.7608606,-0.3883996,15.27565,0.7608606,0.1689375,0.03123116,-0.6389241,0.7498405,0.1060809
-0.3763207,0.536465,0.7593286,-0.3763207,15.27248,0.7593286,0.1693493,0.02294061,-0.6249412,0.7617369,0.1060809
-0.3639987,0.5265847,0.7580643,-0.3639987,15.27008,0.7580643,0.1683199,0.01856703,-0.6122358,0.7723283,0.1060809
-0.3526449,0.5124751,0.7568846,-0.3526449,15.2668,0.7568846,0.1685102,0.01545468,-0.5985892,0.7829792,0.1060809
-0.3399401,0.4956278,0.7557092,-0.3399401,15.26299,0.7557092,0.169798,0.01537432,-0.5831763,0.7942529,0.1060809
-0.3283166,0.4783407,0.7551081,-0.3283166,15.2591,0.7551081,0.1698563,0.01856452,-0.5685226,0.8047274,0.1060809
-0.3171685,0.4625015,0.7545719,-0.3171685,15.25548,0.7545719,0.1689544,0.02262964,-0.5541756,0.8147587,0.1060809
-0.3171685,0.4625015,0.7545719,-0.3171685,15.25548,0.7545719,0.1689544,0.02262964,-0.5541756,0.8147587,0.1060809
-0.2952437,0.4222635,0.7538022,-0.2952437,15.24948,0.7538022,0.1646056,0.04641016,-0.5219124,0.8356785,0.1060809
-0.2847025,0.4037285,0.7532682,-0.2847025,15.24514,0.7532682,0.1606652,0.05749499,-0.5050635,0.8460449,0.1060809
-0.2761264,0.3820438,0.7517731,-0.2761264,15.24033,0.7517731,0.1522597,0.06703544,-0.4861637,0.8578858,0.1060809
-0.2674675,0.3620803,0.7514945,-0.2674675,15.23575,0.7514945,0.1462318,0.07020636,-0.4701388,0.867558,0.1060809
-0.2597442,0.3411832,0.7496856,-0.2597442,15.23106,0.7496856,0.1422682,0.07250288,-0.455004,0.8760562,0.1060809
-0.2512131,0.3165746,0.7471781,-0.2512131,15.22607,0.7471781,0.1383756,0.08177043,-0.4351966,0.8858723,0.1060809
-0.246423,0.2998705,0.7459446,-0.246423,15.22176,0.7459446,0.1347638,0.08989557,-0.4218373,0.8920823,0.1060809
-0.2404001,0.2803085,0.7426698,-0.2404001,15.21715,0.7426698,0.1277911,0.1014781,-0.4063775,0.8990155,0.1060809
-0.2355647,0.2628214,0.7399546,-0.2355647,15.21267,0.7399546,0.1201194,0.1121526,-0.3915377,0.9053681,0.1060809
-0.2338407,0.2454941,0.7380729,-0.2338407,15.2082,0.7380729,0.11015,0.1197858,-0.3774073,0.911637,0.1060809
-0.2327948,0.2313793,0.7334445,-0.2327948,15.20381,0.7334445,0.1040353,0.1305025,-0.3660168,0.9155203,0.1060809
-0.2357292,0.2205036,0.7295088,-0.2357292,15.19972,0.7295088,0.09951539,0.1401329,-0.3564835,0.9183567,0.1060809
-0.2423682,0.2100515,0.7267963,-0.2423682,15.19568,0.7267963,0.09445253,0.1364012,-0.3474569,0.9229015,0.1060809
-0.2453351,0.1978025,0.7222843,-0.2453351,15.18343,0.7222843,0.09059469,0.1311903,-0.3374806,0.9277331,0.1060809
-0.258189,0.1924584,0.7187058,-0.258189,15.17809,0.7187058,0.09574477,0.1093005,-0.3345391,0.9311122,0.1060809
-0.2676599,0.1837175,0.7161205,-0.2676599,15.16935,0.7161205,0.1001706,0.09608664,-0.3294243,0.9339234,0.1060809
-0.2810643,0.1756277,0.7049403,-0.2810643,15.16126,0.7049403,0.1200391,0.1049813,-0.3380727,0.9275109,0.1060809
-0.2931979,0.1718631,0.69479,-0.2931979,15.15749,0.69479,0.1476726,0.1057643,-0.3359398,0.924203,0.1060809
-0.3068728,0.1748199,0.7006235,-0.3068728,15.16045,0.7006235,0.05861969,0.1197885,-0.3139074,0.9400408,0.1060809
-0.3062749,0.171371,0.7014141,-0.3062749,15.157,0.7014141,0.07243729,0.02975437,-0.2753332,0.958154,0.1060809
-0.2938209,0.1752975,0.6965497,-0.2938209,15.16093,0.6965497,0.1372618,-0.06454497,-0.3131802,0.9375027,0.1060809
-0.2733703,0.1796486,0.6916608,-0.2733703,15.16528,0.6916608,0.1427112,-0.005224837,-0.2682912,0.9526941,0.1060809
-0.2591312,0.1871426,0.7002482,-0.2591312,15.17277,0.7002482,0.06984662,0.1728394,-0.2789668,0.9420326,0.1060809
-0.2626672,0.1922436,0.7044578,-0.2626672,15.17787,0.7044578,0.02146217,0.2989839,-0.3017983,0.9050226,0.1060809
-0.2692719,0.1922569,0.7089502,-0.2692719,15.17789,0.7089502,-0.01578346,0.3183109,-0.293338,0.9013223,0.1060809
-0.2811627,0.1874282,0.7175509,-0.2811627,15.17306,0.7175509,-0.002046271,0.1939623,-0.2724206,0.9424232,0.1060809
-0.2851763,0.1831462,0.7160063,-0.2851763,15.16878,0.7160063,0.1081498,0.08550519,-0.3181624,0.937958,0.1060809
-0.2820506,0.181416,0.709054,-0.2820506,15.16705,0.709054,0.1535196,0.06345038,-0.3223976,0.931915,0.1060809
-0.2806416,0.1800306,0.705148,-0.2806416,15.16566,0.705148,0.1358706,0.07558775,-0.3240361,0.9331807,0.1060809
-0.2750487,0.1791999,0.7031577,-0.2750487,15.16483,0.7031577,0.09561932,0.1156577,-0.3267343,0.9331264,0.1060809
-0.2725213,0.1788986,0.7001214,-0.2725213,15.16453,0.7001214,0.08282144,0.1410518,-0.3286887,0.930166,0.1060809
-0.2736428,0.180398,0.7037131,-0.2736428,15.16603,0.7037131,0.08522274,0.1443991,-0.3278494,0.9297315,0.1060809
-0.2756772,0.1818335,0.7059772,-0.2756772,15.16746,0.7059772,0.0930368,0.1325742,-0.329877,0.9300266,0.1060809
-0.2761853,0.1827343,0.7073636,-0.2761853,15.16836,0.7073636,0.09484974,0.1198032,-0.3317446,0.9309115,0.1060809
-0.2766557,0.1834373,0.7073903,-0.2766557,15.16907,0.7073903,0.09390929,0.1172607,-0.3335041,0.9307019,0.1060809
-0.2753735,0.1832826,0.7075317,-0.2753735,15.16891,0.7075317,0.09386183,0.1270327,-0.3340914,0.9292123,0.1060809
-0.2742238,0.1836729,0.7070816,-0.2742238,15.1693,0.7070816,0.09182837,0.1298537,-0.3358842,0.9283789,0.1060809
-0.2738137,0.1848419,0.7069483,-0.2738137,15.17047,0.7069483,0.09318124,0.1254721,-0.3384303,0.9279219,0.1060809
-0.2731266,0.1854177,0.7070458,-0.2731266,15.17105,0.7070458,0.09405611,0.1241849,-0.3408892,0.9271063,0.1060809
-0.2724783,0.1860812,0.7070885,-0.2724783,15.17171,0.7070885,0.0939058,0.1218263,-0.3439156,0.9263164,0.1060809
-0.2718225,0.1864886,0.7070726,-0.2718225,15.17212,0.7070726,0.09424998,0.1224773,-0.3463785,0.9252774,0.1060809
-0.27092,0.1864178,0.7068982,-0.27092,15.17205,0.7068982,0.09322984,0.1270798,-0.3496864,0.9235141,0.1060809
-0.2704036,0.1865907,0.7068156,-0.2704036,15.17222,0.7068156,0.09249217,0.1280101,-0.3521247,0.9225329,0.1060809
-0.2702115,0.1868906,0.7067528,-0.2702115,15.17252,0.7067528,0.09261236,0.1279586,-0.354324,0.9216855,0.1060809
-0.2698812,0.1871367,0.7065976,-0.2698812,15.17277,0.7065976,0.09301493,0.1268402,-0.3568885,0.9208096,0.1060809
-0.2694817,0.1875012,0.7060846,-0.2694817,15.17313,0.7060846,0.09388913,0.1245975,-0.3593022,0.9200882,0.1060809
-0.2692478,0.1877189,0.7055123,-0.2692478,15.17335,0.7055123,0.09426761,0.1231951,-0.3622536,0.9190805,0.1060809
-0.2687047,0.187711,0.7050471,-0.2687047,15.17334,0.7050471,0.09441135,0.1226627,-0.3652439,0.9179528,0.1060809
-0.2675097,0.1879189,0.7042632,-0.2675097,15.17355,0.7042632,0.09485272,0.1211181,-0.3682387,0.9169153,0.1060809
-0.2668607,0.1881044,0.7037444,-0.2668607,15.17373,0.7037444,0.09523699,0.1211991,-0.3709427,0.9157741,0.1060809
-0.2656949,0.1881371,0.7037547,-0.2656949,15.17377,0.7037547,0.09486544,0.1231109,-0.3746732,0.9140373,0.1060809
-0.2648315,0.1881924,0.703508,-0.2648315,15.17382,0.703508,0.09457354,0.1239088,-0.3777246,0.9127029,0.1060809
-0.2638688,0.1881013,0.7032664,-0.2638688,15.17373,0.7032664,0.09451885,0.1249081,-0.3813652,0.9110569,0.1060809
-0.2629809,0.1882124,0.7030319,-0.2629809,15.17384,0.7030319,0.09454439,0.1248559,-0.3850334,0.9095173,0.1060809
-0.2619376,0.188401,0.7028248,-0.2619376,15.17403,0.7028248,0.0941743,0.1247212,-0.3887747,0.9079813,0.1060809
-0.2611895,0.188282,0.7026606,-0.2611895,15.17391,0.7026606,0.09457874,0.1254092,-0.3927447,0.9061341,0.1060809
