posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5937827,1.553284,0.5630496,-0.5937827,16.30828,0.5630496,-0.3168844,-0.650252,0.3081529,-0.6178985,0
-0.5937111,1.553288,0.563422,-0.5937111,16.30829,0.563422,-0.3166248,-0.6502836,0.3080686,-0.6180403,0
-0.5937641,1.553325,0.5638659,-0.5937641,16.30833,0.5638659,-0.3162974,-0.6502209,0.3082681,-0.6181744,0
-0.5937842,1.553252,0.5642307,-0.5937842,16.30825,0.5642307,-0.3164434,-0.6500209,0.3083841,-0.6182521,0
-0.59386,1.553245,0.5646421,-0.59386,16.30825,0.5646421,-0.3167262,-0.6498072,0.3085638,-0.6182423,0
-0.5938435,1.553134,0.5649282,-0.5938435,16.30814,0.5649282,-0.3170613,-0.6495374,0.3086826,-0.6182948,0
-0.5939275,1.55307,0.5653002,-0.5939275,16.30807,0.5653002,-0.3171681,-0.6494388,0.3089201,-0.618225,0
-0.5939822,1.552989,0.5654963,-0.5939822,16.30799,0.5654963,-0.3172967,-0.6494757,0.3089228,-0.6181188,0
-0.5941012,1.55283,0.5656554,-0.5941012,16.30783,0.5656554,-0.3172911,-0.6496937,0.3087013,-0.6180032,0
-0.5940914,1.552791,0.5657691,-0.5940914,16.30779,0.5657691,-0.3172092,-0.6502236,0.3084529,-0.6176119,0
-0.5942926,1.552744,0.5661267,-0.5942926,16.30775,0.5661267,-0.3172134,-0.6507633,0.3081449,-0.617195,0
-0.5947118,1.552869,0.5664611,-0.5947118,16.30787,0.5664611,-0.317475,-0.6514071,0.3081361,-0.6163852,0
-0.594923,1.5528,0.5667087,-0.594923,16.3078,0.5667087,-0.3179062,-0.6519233,0.3083446,-0.6155123,0
-0.5952029,1.552846,0.566987,-0.5952029,16.30785,0.566987,-0.3187137,-0.6522596,0.3082348,-0.6147929,0
-0.5954901,1.552946,0.5673957,-0.5954901,16.30795,0.5673957,-0.319321,-0.652501,0.308218,-0.6142297,0
-0.5955808,1.552979,0.5677856,-0.5955808,16.30798,0.5677856,-0.320213,-0.6525895,0.3077659,-0.613898,0
-0.5956321,1.553038,0.568179,-0.5956321,16.30804,0.568179,-0.3203456,-0.6528072,0.307309,-0.6138262,0
-0.5956811,1.553061,0.568673,-0.5956811,16.30806,0.568673,-0.3202676,-0.6529673,0.3067386,-0.613982,0
-0.5956442,1.553029,0.5692514,-0.5956442,16.30803,0.5692514,-0.3203301,-0.6531283,0.3059215,-0.6141858,0
-0.5956519,1.553047,0.5698488,-0.5956519,16.30805,0.5698488,-0.3202404,-0.65344,0.3052109,-0.6142545,0
-0.5956788,1.553095,0.5705534,-0.5956788,16.3081,0.5705534,-0.3203108,-0.6536056,0.3044678,-0.6144104,0
-0.5956788,1.553095,0.5705534,-0.5956788,16.3081,0.5705534,-0.3203108,-0.6536056,0.3044678,-0.6144104,0
-0.5956788,1.553095,0.5705534,-0.5956788,16.3081,0.5705534,-0.3203108,-0.6536056,0.3044678,-0.6144104,0
-0.5957139,1.553178,0.5727068,-0.5957139,16.30818,0.5727068,-0.3210212,-0.6539635,0.3017932,-0.6149781,0
-0.5957395,1.553152,0.573704,-0.5957395,16.30815,0.573704,-0.3213583,-0.654018,0.300739,-0.6152605,0
-0.595821,1.553136,0.5747824,-0.595821,16.30814,0.5747824,-0.3218919,-0.654023,0.2999116,-0.6153801,0
-0.596004,1.553137,0.5758528,-0.596004,16.30814,0.5758528,-0.322586,-0.6539241,0.2991492,-0.6154928,0
-0.5961787,1.553067,0.5769615,-0.5961787,16.30807,0.5769615,-0.3235638,-0.6535656,0.2984869,-0.6156818,0
-0.5964358,1.553037,0.5782148,-0.5964358,16.30804,0.5782148,-0.3242876,-0.6533613,0.2980607,-0.6157243,0
-0.5968158,1.552971,0.5795401,-0.5968158,16.30797,0.5795401,-0.3251927,-0.6530542,0.2975575,-0.6158162,0
-0.5969899,1.552878,0.5808047,-0.5969899,16.30788,0.5808047,-0.3259507,-0.6527397,0.297005,-0.6160155,0
-0.5972555,1.552766,0.5823066,-0.5972555,16.30777,0.5823066,-0.3264632,-0.6524705,0.2960547,-0.6164866,0
-0.5975631,1.55271,0.5838124,-0.5975631,16.30771,0.5838124,-0.326876,-0.6522926,0.2948875,-0.6170152,0
-0.5979114,1.552504,0.5855592,-0.5979114,16.30751,0.5855592,-0.3270563,-0.6520874,0.2936723,-0.6177158,0
-0.5982616,1.552309,0.5871449,-0.5982616,16.30731,0.5871449,-0.3270997,-0.6519671,0.2928357,-0.6182168,0
-0.5986546,1.552063,0.5886737,-0.5986546,16.30707,0.5886737,-0.3270878,-0.6519047,0.2924197,-0.6184857,0
-0.5989959,1.551826,0.5902508,-0.5989959,16.30683,0.5902508,-0.3269274,-0.6521618,0.2925774,-0.6182249,0
-0.5994148,1.551559,0.5918,-0.5994148,16.30656,0.5918,-0.3268741,-0.6525499,0.292624,-0.6178213,0
-0.6002482,1.551359,0.5935115,-0.6002482,16.30636,0.5935115,-0.3259529,-0.653246,0.2931671,-0.6173148,0
-0.6007789,1.550977,0.5950205,-0.6007789,16.30598,0.5950205,-0.3251513,-0.6541021,0.293726,-0.6165648,0
-0.6014603,1.550493,0.5964051,-0.6014603,16.3055,0.5964051,-0.3239613,-0.6553857,0.2947477,-0.6153394,0
-0.6023028,1.550151,0.597952,-0.6023028,16.30515,0.597952,-0.3225324,-0.6568145,0.2960828,-0.613924,0
-0.6032186,1.549645,0.5996122,-0.6032186,16.30465,0.5996122,-0.3209311,-0.6589074,0.2979711,-0.6116024,0
-0.6038716,1.549217,0.6011235,-0.6038716,16.30422,0.6011235,-0.3186254,-0.6614878,0.3003341,-0.6088606,0
-0.6043166,1.548747,0.6027341,-0.6043166,16.30375,0.6027341,-0.3162244,-0.6642208,0.3018655,-0.6063747,0
-0.6045574,1.548209,0.6043129,-0.6045574,16.30321,0.6043129,-0.3131228,-0.6668291,0.3030123,-0.6045467,0
-0.6048565,1.547719,0.6058913,-0.6048565,16.30272,0.6058913,-0.3108909,-0.6688041,0.3029084,-0.6035682,0
-0.6051741,1.547273,0.6072638,-0.6051741,16.30183,0.6072638,-0.3097163,-0.6695817,0.3024232,-0.6035532,0
-0.6054506,1.547052,0.6083796,-0.6054506,16.30139,0.6083796,-0.3092864,-0.6700271,0.3023956,-0.6032931,0
-0.605781,1.546743,0.6093589,-0.605781,16.30077,0.6093589,-0.3091401,-0.670305,0.3021653,-0.6031747,0
-0.6061437,1.54658,0.610359,-0.6061437,16.30044,0.610359,-0.3083574,-0.6706554,0.3017944,-0.6033716,0
-0.6058203,1.546379,0.6112596,-0.6058203,16.30004,0.6112596,-0.3073088,-0.6712189,0.300522,-0.6039147,0
-0.6049412,1.546379,0.6117088,-0.6049412,16.30004,0.6117088,-0.3064967,-0.6712677,0.2988924,-0.6050808,0
-0.6040717,1.546788,0.6121825,-0.6040717,16.30086,0.6121825,-0.3064595,-0.6709891,0.2979319,-0.6058819,0
-0.6028383,1.547545,0.612167,-0.6028383,16.30237,0.612167,-0.308091,-0.6699278,0.2977498,-0.6063182,0
-0.6019416,1.548194,0.6121904,-0.6019416,16.30367,0.6121904,-0.3099405,-0.668955,0.298279,-0.6061895,0
-0.6013891,1.549065,0.6118304,-0.6013891,16.30541,0.6118304,-0.3121783,-0.6676474,0.2995192,-0.6058713,0
-0.6006567,1.549744,0.6114304,-0.6006567,16.30677,0.6114304,-0.314262,-0.66664,0.3010043,-0.6051668,0
-0.5998883,1.550674,0.6110631,-0.5998883,16.30863,0.6110631,-0.3157762,-0.6659753,0.3030461,-0.6040906,0
-0.5989834,1.551774,0.6106129,-0.5989834,16.31083,0.6106129,-0.3170573,-0.665709,0.3054989,-0.6024754,0
-0.5979339,1.553252,0.6099306,-0.5979339,16.31379,0.6099306,-0.3183531,-0.6658427,0.3081571,-0.6002868,0
-0.5961428,1.554805,0.6091998,-0.5961428,16.31689,0.6091998,-0.3184727,-0.6667349,0.3098333,-0.5983671,0
-0.5941602,1.555942,0.6085712,-0.5941602,16.31917,0.6085712,-0.3174011,-0.6679777,0.3103651,-0.5972738,0
-0.5916667,1.557035,0.6079613,-0.5916667,16.32135,0.6079613,-0.3150811,-0.6700078,0.3092135,-0.5968254,0
-0.5891321,1.557837,0.6073465,-0.5891321,16.32296,0.6073465,-0.3121809,-0.6720732,0.3074197,-0.5969538,0
-0.5864675,1.558423,0.6069384,-0.5864675,16.32413,0.6069384,-0.3083943,-0.6745111,0.3047797,-0.5975258,0
-0.583995,1.558895,0.6065121,-0.583995,16.32507,0.6065121,-0.3056006,-0.676375,0.3033699,-0.5975716,0
-0.5814143,1.559224,0.6062051,-0.5814143,16.32573,0.6062051,-0.3035004,-0.6781005,0.3025128,-0.5971208,0
-0.5790854,1.559668,0.6059396,-0.5790854,16.32662,0.6059396,-0.3024746,-0.6791364,0.3026623,-0.5963879,0
-0.5767107,1.559803,0.6057787,-0.5767107,16.32689,0.6057787,-0.3024302,-0.6798042,0.303093,-0.59543,0
-0.5738802,1.559359,0.6053056,-0.5738802,16.326,0.6053056,-0.3021464,-0.6805326,0.3025366,-0.5950249,0
-0.5716884,1.558936,0.605085,-0.5716884,16.32516,0.605085,-0.3014335,-0.6812531,0.3017444,-0.5949641,0
-0.5695518,1.558095,0.6048875,-0.5695518,16.32347,0.6048875,-0.3007307,-0.6819879,0.3010097,-0.5948501,0
-0.5676429,1.557296,0.6048176,-0.5676429,16.32188,0.6048176,-0.3002483,-0.6827098,0.300873,-0.5943347,0
-0.5662547,1.556281,0.6047145,-0.5662547,16.31985,0.6047145,-0.3004523,-0.6831573,0.3015393,-0.5933789,0
-0.5647722,1.555612,0.6046572,-0.5647722,16.31851,0.6046572,-0.3017427,-0.6833123,0.3028041,-0.5918999,0
-0.5636179,1.555118,0.6046516,-0.5636179,16.31752,0.6046516,-0.3044428,-0.682549,0.3050174,-0.5902591,0
-0.5624721,1.554907,0.6046667,-0.5624721,16.3171,0.6046667,-0.3070898,-0.6817477,0.3066855,-0.5889481,0
-0.5612273,1.554909,0.6045071,-0.5612273,16.31711,0.6045071,-0.3096262,-0.6807554,0.3080109,-0.5880757,0
-0.5596175,1.554945,0.6045107,-0.5596175,16.31718,0.6045107,-0.3110051,-0.680454,0.3086673,-0.5873524,0
-0.5578562,1.555014,0.6044673,-0.5578562,16.31732,0.6044673,-0.3112947,-0.6805648,0.3079942,-0.5874239,0
-0.5556555,1.5553,0.6043286,-0.5556555,16.31789,0.6043286,-0.3106757,-0.6808318,0.3064547,-0.5882468,0
-0.553298,1.555478,0.6042494,-0.553298,16.31825,0.6042494,-0.3094047,-0.6814706,0.3040664,-0.5894151,0
-0.550863,1.555769,0.6040033,-0.550863,16.31884,0.6040033,-0.3074113,-0.6820445,0.3010111,-0.5913594,0
-0.5484123,1.55605,0.603745,-0.5484123,16.3194,0.603745,-0.3061014,-0.6822495,0.2985767,-0.5930343,0
-0.5459273,1.556479,0.6033285,-0.5459273,16.32026,0.6033285,-0.3052748,-0.6819113,0.2971292,-0.5945744,0
-0.5433393,1.556796,0.6028252,-0.5433393,16.3209,0.6028252,-0.3048953,-0.6812083,0.296669,-0.5958034,0
-0.5408804,1.557066,0.6022688,-0.5408804,16.32144,0.6022688,-0.3039976,-0.6804336,0.296114,-0.5974212,0
-0.5380753,1.557218,0.6016363,-0.5380753,16.32175,0.6016363,-0.3027402,-0.6797525,0.2952308,-0.5992694,0
-0.5380753,1.557218,0.6016363,-0.5380753,16.32176,0.6016363,-0.3027402,-0.6797525,0.2952308,-0.5992694,0
-0.5313454,1.557447,0.5995806,-0.5313454,16.32222,0.5995806,-0.2993952,-0.6781084,0.2937212,-0.6035391,0
-0.5278763,1.557565,0.5983653,-0.5278763,16.32247,0.5983653,-0.2980663,-0.6772177,0.2934553,-0.6053237,0
-0.5241454,1.557648,0.5967861,-0.5241454,16.32264,0.5967861,-0.2968845,-0.6760609,0.2935525,-0.6071476,0
-0.5201774,1.557737,0.5950991,-0.5201774,16.32283,0.5950991,-0.2961019,-0.6745873,0.2937118,-0.6090887,0
-0.5156708,1.557724,0.5932034,-0.5156708,16.32282,0.5932034,-0.295538,-0.6730122,0.2938609,-0.61103,0
-0.510999,1.557445,0.5910851,-0.510999,16.32228,0.5910851,-0.2943565,-0.6715683,0.2933985,-0.6134065,0
-0.5060936,1.556621,0.5887429,-0.5060936,16.32065,0.5887429,-0.291664,-0.6708425,0.2920094,-0.6161436,0
-0.5013666,1.555517,0.5863146,-0.5013666,16.31846,0.5863146,-0.2883113,-0.6705869,0.2898097,-0.6190316,0
-0.4963428,1.554021,0.5832655,-0.4963428,16.31549,0.5832655,-0.2849202,-0.6702688,0.2879321,-0.6218162,0
-0.4921904,1.553314,0.5803369,-0.4921904,16.31411,0.5803369,-0.2844859,-0.6686254,0.2887341,-0.6234105,0
-0.4881849,1.553299,0.5775591,-0.4881849,16.3141,0.5775591,-0.2869756,-0.6653801,0.2912216,-0.6245834,0
