posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3467903,0.138881,-0.6507542,0.3467903,0.06378014,-0.6507542,0.6816978,0.1780677,0.6514127,0.2814989,0.07510082
0.3467364,0.139044,-0.6506922,0.3467364,0.06394322,-0.6506922,0.6822994,0.1781169,0.6512631,0.2803538,0.07510082
0.346719,0.1391134,-0.6507084,0.346719,0.0640126,-0.6507084,0.6827926,0.1780682,0.6512664,0.2791738,0.07510082
0.3465161,0.1392717,-0.6506879,0.3465161,0.06417091,-0.6506879,0.6835417,0.1779025,0.6512579,0.2774611,0.07510082
0.3464212,0.1394668,-0.6505692,0.3464212,0.06436594,-0.6505692,0.6844596,0.1775185,0.651235,0.2754908,0.07510082
0.3462591,0.1396625,-0.6503646,0.3462591,0.06456168,-0.6503646,0.6852749,0.1769734,0.651442,0.273317,0.07510082
0.3462775,0.1399808,-0.6500702,0.3462775,0.06487997,-0.6500702,0.6864055,0.1755012,0.6517539,0.2706725,0.07510082
0.3460736,0.1403239,-0.6498029,0.3460736,0.06522305,-0.6498029,0.6882266,0.17411,0.6517345,0.2669683,0.07510082
0.3459404,0.1408243,-0.6494184,0.3459404,0.06572349,-0.6494184,0.6904007,0.1718023,0.6518325,0.2625742,0.07510082
0.3457468,0.1413414,-0.6489649,0.3457468,0.06624062,-0.6489649,0.6933444,0.1690467,0.6515758,0.2571881,0.07510082
0.3456397,0.1420033,-0.648555,0.3456397,0.06690247,-0.648555,0.6963348,0.166205,0.6511818,0.2519051,0.07510082
0.345752,0.1427686,-0.648042,0.345752,0.0676678,-0.648042,0.7009208,0.1624282,0.6499815,0.2446452,0.07510082
0.3457215,0.144098,-0.6474841,0.3457215,0.06899722,-0.6474841,0.7067757,0.1584735,0.6478139,0.2359903,0.07510082
0.3455148,0.1457715,-0.6465023,0.3455148,0.07067068,-0.6465023,0.7144323,0.1540999,0.6441476,0.2256407,0.07510082
0.3454342,0.1474142,-0.6452637,0.3454342,0.07231338,-0.6452637,0.7209553,0.1483752,0.6416183,0.2157183,0.07510082
0.3448701,0.1497986,-0.6425073,0.3448701,0.07469781,-0.6425073,0.7281728,0.1399151,0.6389627,0.2047309,0.07510082
0.344018,0.152174,-0.6382446,0.344018,0.07707317,-0.6382446,0.7310032,0.130694,0.6401589,0.19685,0.07510082
0.3431015,0.1557117,-0.6330886,0.3431015,0.08061083,-0.6330886,0.731597,0.1229261,0.6427489,0.1911252,0.07510082
