posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09178686,0.1326325,-0.6225591,0.09178686,0.08143933,-0.6225591,0.3788684,-0.5826583,-0.2279607,0.6819106,0.05119316
0.09204412,0.1326134,-0.622412,0.09204412,0.08142026,-0.622412,0.3803554,-0.5839286,-0.2301263,0.6792636,0.05119316
0.09228873,0.1326923,-0.622148,0.09228873,0.08149917,-0.622148,0.3820969,-0.5842161,-0.2307875,0.6778132,0.05119316
0.09229517,0.1328709,-0.621731,0.09229517,0.08167775,-0.621731,0.383375,-0.5837802,-0.2323065,0.6769477,0.05119316
0.09242868,0.1329432,-0.6212854,0.09242868,0.08174999,-0.6212854,0.38379,-0.5822421,-0.2345458,0.6772649,0.05119316
0.09251142,0.1328979,-0.6210663,0.09251142,0.08170469,-0.6210663,0.3846769,-0.5810528,-0.2363964,0.6771396,0.05119316
0.09250903,0.132787,-0.6209285,0.09250903,0.08159383,-0.6209285,0.3856151,-0.5802688,-0.2377368,0.676809,0.05119316
0.09196496,0.1328545,-0.6199088,0.09196496,0.0816613,-0.6199088,0.3863039,-0.579776,-0.2387716,0.6764741,0.05119316
0.09201598,0.1327817,-0.619843,0.09201598,0.08158858,-0.619843,0.3873305,-0.5795974,-0.2396831,0.6757175,0.05119316
0.09199166,0.1327958,-0.6197438,0.09199166,0.08160265,-0.6197438,0.3879285,-0.5798332,-0.2403894,0.6749206,0.05119316
0.09232831,0.1326492,-0.6198583,0.09232831,0.08145602,-0.6198583,0.3886951,-0.5800509,-0.2414707,0.6739058,0.05119316
0.09253526,0.1326656,-0.6196554,0.09253526,0.08147247,-0.6196554,0.3892644,-0.579743,-0.2428329,0.6733524,0.05119316
0.09257746,0.1326969,-0.6194179,0.09257746,0.0815037,-0.6194179,0.3897645,-0.5794445,-0.2443914,0.672756,0.05119316
0.09300184,0.1324818,-0.6197333,0.09300184,0.08128865,-0.6197333,0.3910398,-0.579294,-0.2457849,0.6716369,0.05119316
0.09293413,0.1323168,-0.6195581,0.09293413,0.08112366,-0.6195581,0.3921066,-0.5792073,-0.2468208,0.6707092,0.05119316
0.09273243,0.1322525,-0.6193521,0.09273243,0.08105929,-0.6193521,0.3929897,-0.5779664,-0.2488582,0.6705099,0.05119316
0.09314036,0.1320102,-0.6197169,0.09314036,0.08081706,-0.6197169,0.3933166,-0.5770324,-0.2508017,0.6703987,0.05119316
0.09314895,0.1319818,-0.6196973,0.09314895,0.08078869,-0.6196973,0.3940682,-0.576814,-0.2523078,0.6695795,0.05119316
0.09306383,0.1320324,-0.6198916,0.09306383,0.08083923,-0.6198916,0.3960121,-0.5779471,-0.2523985,0.6674178,0.05119316
0.09352994,0.1316118,-0.6206841,0.09352994,0.08041866,-0.6206841,0.3967873,-0.5792599,-0.252708,0.6657,0.05119316
0.09310222,0.1316438,-0.6207216,0.09310222,0.08045061,-0.6207216,0.397956,-0.5796078,-0.2536674,0.6643333,0.05119316
0.09354591,0.1312954,-0.6208978,0.09354591,0.08010228,-0.6208978,0.3994191,-0.5796316,-0.2550402,0.6629074,0.05119316
0.09348035,0.1312995,-0.6211088,0.09348035,0.08010633,-0.6211088,0.401311,-0.5794086,-0.2571906,0.6611264,0.05119316
0.09331799,0.131454,-0.6209924,0.09331799,0.08026083,-0.6209924,0.403281,-0.5794017,-0.2590819,0.6591924,0.05119316
0.09377718,0.1313834,-0.6213369,0.09377718,0.08019026,-0.6213369,0.4043609,-0.5792091,-0.2609434,0.6579648,0.05119316
0.09368014,0.1315777,-0.621098,0.09368014,0.08038457,-0.621098,0.4065806,-0.5799004,-0.2629697,0.6551753,0.05119316
0.0937593,0.1318831,-0.6209877,0.0937593,0.08068998,-0.6209877,0.4086118,-0.5806572,-0.2649742,0.652428,0.05119316
0.09412932,0.1320662,-0.6209924,0.09412932,0.08087309,-0.6209924,0.4108339,-0.5815908,-0.2672785,0.6492533,0.05119316
0.0943048,0.1324623,-0.6208134,0.0943048,0.0812691,-0.6208134,0.4128505,-0.5818895,-0.2701333,0.6465192,0.05119316
0.08940125,0.1378934,-0.6143889,0.08940125,0.08670028,-0.6143889,0.4154087,-0.5822216,-0.2733126,0.643237,0.05119316
0.08938074,0.1385319,-0.6137848,0.08938074,0.08733876,-0.6137848,0.4175304,-0.5816872,-0.2765616,0.640954,0.05119316
0.08975172,0.13849,-0.6140192,0.08975172,0.0872968,-0.6140192,0.4198184,-0.5810902,-0.2802685,0.6383857,0.05119316
0.0889945,0.1398416,-0.6129463,0.0889945,0.08864839,-0.6129463,0.4235872,-0.5819815,-0.283873,0.6334726,0.05119316
0.08884597,0.1408045,-0.6124125,0.08884597,0.08961137,-0.6124125,0.4278518,-0.5845135,-0.2869488,0.626855,0.05119316
0.08856559,0.14189,-0.611635,0.08856559,0.09069689,-0.611635,0.432884,-0.5861937,-0.2899252,0.6204286,0.05119316
0.08839822,0.1433623,-0.6104083,0.08839822,0.09216912,-0.6104083,0.437259,-0.5873322,-0.2932874,0.6146771,0.05119316
0.08846784,0.1454484,-0.6087279,0.08846784,0.09425528,-0.6087279,0.4422596,-0.5867024,-0.2975495,0.6096319,0.05119316
0.08838415,0.1481073,-0.6066735,0.08838415,0.09691413,-0.6066735,0.4485756,-0.5882199,-0.3005913,0.6020151,0.05119316
0.08819079,0.1506197,-0.6042333,0.08819079,0.09942658,-0.6042333,0.454133,-0.5904403,-0.3045976,0.5936024,0.05119316
0.08799195,0.1538823,-0.6010642,0.08799195,0.1026891,-0.6010642,0.4605473,-0.5861069,-0.3108918,0.5896789,0.05119316
0.08706236,0.1576505,-0.5983129,0.08706236,0.1064573,-0.5983129,0.4697517,-0.5859843,-0.3153482,0.5800959,0.05119316
0.08615494,0.1626067,-0.594388,0.08615494,0.115587,-0.594388,0.4823973,-0.5908396,-0.3188688,0.5626048,0.05119316
0.08482957,0.1685934,-0.5893483,0.08482957,0.1258059,-0.5893483,0.4933023,-0.5936091,-0.3236406,0.5473006,0.05119316
0.08231902,0.1759512,-0.5830886,0.08231902,0.1374384,-0.5830886,0.5045069,-0.5940472,-0.3293409,0.5330246,0.05119316
0.08110809,0.1833155,-0.5765214,0.08110809,0.149103,-0.5765214,0.5163295,-0.5976117,-0.3344527,0.514204,0.05119316
0.08069253,0.1914959,-0.5656052,0.08069253,0.1615922,-0.5656052,0.5236817,-0.5970172,-0.3513607,0.4958564,0.05119316
0.07889223,0.1984222,-0.5527418,0.07889223,0.1728188,-0.5527418,0.5268746,-0.5774902,-0.3643276,0.5061361,0.05119316
0.07791448,0.2044051,-0.5413916,0.07791448,0.1830763,-0.5413916,0.5319455,-0.549248,-0.3746554,0.5243987,0.05119316
0.07706738,0.2110262,-0.5319018,0.07706738,0.1939296,-0.5319018,0.5402687,-0.5339734,-0.3809414,0.5271299,0.05119316
0.07752347,0.2188928,-0.5219884,0.07752347,0.2059696,-0.5219884,0.5521061,-0.5296425,-0.3776485,0.521574,0.05119316
0.07838178,0.2286675,-0.509572,0.07838178,0.2198435,-0.509572,0.5587701,-0.52478,-0.3834502,0.5151193,0.05119316
0.07979321,0.2384617,-0.4991529,0.07979321,0.2336478,-0.4991529,0.5648521,-0.5138111,-0.3860848,0.5175701,0.05119316
0.08059216,0.2487931,-0.4891222,0.08059216,0.2478866,-0.4891222,0.5701526,-0.5137665,-0.3842158,0.5131746,0.05119316
0.08193779,0.2591047,-0.4781156,0.08193779,0.2619903,-0.4781156,0.5766191,-0.5214385,-0.3845316,0.4977426,0.05119316
0.08421683,0.2692337,-0.4657803,0.08421683,0.2757849,-0.4657803,0.5806518,-0.5318701,-0.3861005,0.4805039,0.05119316
0.08533144,0.2770057,-0.452915,0.08533144,0.2870861,-0.452915,0.585557,-0.5299889,-0.3848728,0.4776064,0.05119316
0.08655429,0.2851675,-0.4390142,0.08655429,0.2986321,-0.4390142,0.5887031,-0.5254359,-0.3832461,0.4800711,0.05119316
0.0885756,0.2926774,-0.4260702,0.0885756,0.3093746,-0.4260702,0.5907164,-0.5241644,-0.3828164,0.4793301,0.05119316
0.08981538,0.2987318,-0.4125237,0.08981538,0.3185041,-0.4125237,0.5912772,-0.5251805,-0.381453,0.478613,0.05119316
0.09025407,0.305378,-0.3981781,0.09025407,0.328064,-0.3981781,0.5907462,-0.5270379,-0.3787052,0.4794083,0.05119316
0.09146261,0.3098667,-0.3849769,0.09146261,0.3353027,-0.3849769,0.5890913,-0.528861,-0.3758297,0.4816946,0.05119316
0.09242249,0.3135948,-0.3721595,0.09242249,0.3416157,-0.3721595,0.5862604,-0.5298815,-0.3726491,0.4864739,0.05119316
0.09273386,0.3176339,-0.358252,0.09273386,0.3480749,-0.358252,0.5844476,-0.5300529,-0.3691761,0.4910947,0.05119316
0.0935576,0.3193612,-0.3445516,0.0935576,0.3520591,-0.3445516,0.5803606,-0.5300568,-0.3649104,0.4990609,0.05119316
0.0942421,0.320657,-0.3315244,0.0942421,0.355451,-0.3315244,0.5754289,-0.5303922,-0.3602572,0.5077208,0.05119316
0.09416819,0.3207293,-0.3175316,0.09416819,0.3574624,-0.3175316,0.5705409,-0.5307049,-0.3553862,0.5162714,0.05119316
0.09462333,0.3206856,-0.3038733,0.09462333,0.3592056,-0.3038733,0.5654049,-0.5306097,-0.3507151,0.5251378,0.05119316
0.09482169,0.3192687,-0.2907264,0.09482169,0.3580545,-0.2907264,0.558711,-0.5315345,-0.3443547,0.5354747,0.05119316
0.09439898,0.3172238,-0.2758336,0.09439898,0.3563946,-0.2758336,0.5509146,-0.5336915,-0.3375246,0.5456589,0.05119316
0.09433746,0.3142037,-0.26232,0.09433746,0.3539461,-0.26232,0.5424446,-0.5356895,-0.3311689,0.5559836,0.05119316
0.09452271,0.3112404,-0.2493243,0.09452271,0.3515435,-0.2493243,0.5329255,-0.5379544,-0.3244754,0.5668432,0.05119316
0.09434509,0.3079872,-0.235878,0.09434509,0.3489067,-0.235878,0.5238603,-0.539318,-0.3185243,0.5772771,0.05119316
0.09363675,0.3038092,-0.2226019,0.09363675,0.3455247,-0.2226019,0.5128038,-0.5414068,-0.3128691,0.588238,0.05119316
0.09306145,0.2996223,-0.2095709,0.09306145,0.3421356,-0.2095709,0.5012277,-0.5443312,-0.3073291,0.5983503,0.05119316
0.09230232,0.2949047,-0.1966817,0.09230232,0.3383197,-0.1966817,0.489736,-0.5479839,-0.3016208,0.6073691,0.05119316
0.09165525,0.2902598,-0.1838064,0.09165525,0.3345623,-0.1838064,0.4787127,-0.5514467,-0.2957243,0.6158634,0.05119316
0.09087133,0.2847493,-0.1713126,0.09087133,0.3301106,-0.1713126,0.4672054,-0.5563402,-0.2897813,0.6230822,0.05119316
0.09016991,0.2793751,-0.1587996,0.09016991,0.325768,-0.1587996,0.4559004,-0.5604881,-0.283699,0.6304941,0.05119316
0.08897543,0.2728775,-0.1460505,0.08897543,0.3205276,-0.1460505,0.4428154,-0.5630997,-0.2773288,0.6402515,0.05119316
0.08775449,0.2663114,-0.1351352,0.08775449,0.321307,-0.1351352,0.4302716,-0.5674401,-0.2717901,0.6473085,0.05119316
0.08678198,0.2604709,-0.1239805,0.08678198,0.3219636,-0.1239805,0.4184663,-0.5725347,-0.2655939,0.6531078,0.05119316
0.08567524,0.2542593,-0.1135581,0.08567524,0.3226827,-0.1135581,0.406298,-0.5788837,-0.2592957,0.6577092,0.05119316
0.08452559,0.2480578,-0.1032498,0.08452559,0.3234001,-0.1032498,0.3939756,-0.5840178,-0.2535042,0.6629043,0.05119316
0.08304691,0.2417164,-0.09264302,0.08304691,0.3241426,-0.09264302,0.3815608,-0.5882718,-0.2478241,0.6685289,0.05119316
0.0814333,0.2357154,-0.08316922,0.0814333,0.3248235,-0.08316922,0.3695832,-0.5923897,-0.2423744,0.6736003,0.05119316
0.07992554,0.229979,-0.07358027,0.07992554,0.3254572,-0.07358027,0.3575732,-0.5967126,-0.2374452,0.6780083,0.05119316
0.07815909,0.2237983,-0.06373715,0.07815909,0.3261729,-0.06373715,0.3458327,-0.6001821,-0.2320667,0.6828809,0.05119316
0.076437,0.2180097,-0.0549686,0.076437,0.326814,-0.0549686,0.3348101,-0.6030326,-0.2272757,0.6874588,0.05119316
0.07491779,0.212517,-0.04680991,0.07491779,0.3274002,-0.04680991,0.3249726,-0.6047383,-0.2226147,0.6921901,0.05119316
0.07382083,0.2074876,-0.03897929,0.07382083,0.3279031,-0.03897929,0.315088,-0.6068649,-0.2177531,0.6964324,0.05119316
0.07300401,0.2029071,-0.03279996,0.07300401,0.3283296,-0.03279996,0.3053809,-0.6091585,-0.212867,0.7002544,0.05119316
0.07196951,0.1981797,-0.02683663,0.07196951,0.3287811,-0.02683663,0.2959677,-0.6120895,-0.2076675,0.7032949,0.05119316
0.07483435,0.190768,-0.02459049,0.07483435,0.3298548,-0.02459049,0.2874094,-0.6155069,-0.2024901,0.7053687,0.05119316
0.074646,0.1872592,-0.02100539,0.074646,0.3300835,-0.02100539,0.2808665,-0.6194702,-0.1965984,0.706201,0.05119316
0.07446051,0.1833391,-0.01746678,0.07446051,0.3303719,-0.01746678,0.273542,-0.6232769,-0.1917326,0.7070639,0.05119316
0.0752492,0.179126,-0.01456523,0.0752492,0.3307095,-0.01456523,0.2670938,-0.6266757,-0.1867492,0.7078582,0.05119316
0.07628679,0.1754167,-0.01364779,0.07628679,0.3309612,-0.01364779,0.2642725,-0.6280809,-0.181914,0.70893,0.05119316
0.077178,0.1719084,-0.01313114,0.077178,0.3311806,-0.01313114,0.262105,-0.6298789,-0.1778082,0.7091811,0.05119316
0.07743382,0.1675947,-0.01229334,0.07743382,0.3315519,-0.01229334,0.2592983,-0.6318285,-0.1741208,0.7093934,0.05119316
0.07836366,0.1640129,-0.01392221,0.07836366,0.3317734,-0.01392221,0.2604602,-0.6352926,-0.1700542,0.706856,0.05119316
0.07932615,0.1601894,-0.01607537,0.07932615,0.3320438,-0.01607537,0.2622634,-0.6391216,-0.1663789,0.7036047,0.05119316
0.08007741,0.1564331,-0.01892447,0.08007741,0.3322986,-0.01892447,0.2655508,-0.6419007,-0.162948,0.7006385,0.05119316
0.08152103,0.1527886,-0.02213025,0.08152103,0.3325257,-0.02213025,0.2713339,-0.6408854,-0.1593543,0.7001786,0.05119316
0.0835278,0.1501443,-0.02548122,0.0835278,0.3298814,-0.02548122,0.2781352,-0.6511199,-0.1522083,0.689577,0.05119316
0.08382607,0.1480789,-0.02832055,0.08382607,0.327816,-0.02832055,0.2800255,-0.6568646,-0.1568874,0.6822764,0.05119316
0.0826304,0.1467245,-0.02773428,0.0826304,0.3264616,-0.02773428,0.287401,-0.6569759,-0.1518252,0.6802443,0.05119316
0.08300328,0.1461074,-0.02216697,0.08300328,0.3258445,-0.02216697,0.2965899,-0.6662504,-0.1271043,0.6723016,0.05119316
0.0847497,0.1469839,-0.01712179,0.0847497,0.326721,-0.01712179,0.2975626,-0.6668129,-0.1286802,0.6710131,0.05119316
0.08587313,0.1480319,-0.01461172,0.08587313,0.327769,-0.01461172,0.2816714,-0.619231,-0.1596098,0.7153593,0.05119316
0.08287621,0.1473076,-0.01701283,0.08287621,0.3270447,-0.01701283,0.2650332,-0.6024727,-0.170621,0.7332616,0.05119316
0.0812726,0.1474018,-0.01917958,0.0812726,0.3271389,-0.01917958,0.2832525,-0.6261743,-0.1545129,0.7097884,0.05119316
0.07992244,0.1465108,-0.02013135,0.07992244,0.3262479,-0.02013135,0.2976147,-0.6379311,-0.1470386,0.6948734,0.05119316
0.07851529,0.1464698,-0.02182913,0.07851529,0.3262069,-0.02182913,0.3043496,-0.6402741,-0.1429811,0.6906351,0.05119316
0.07758451,0.1464128,-0.02076864,0.07758451,0.3261499,-0.02076864,0.30364,-0.6353518,-0.1458432,0.6948817,0.05119316
0.07712579,0.1461906,-0.0193069,0.07712579,0.3259277,-0.0193069,0.3070352,-0.6285291,-0.1504818,0.6985955,0.05119316
0.07771301,0.1457708,-0.01776242,0.07771301,0.3255079,-0.01776242,0.3089471,-0.6219445,-0.1549019,0.7026679,0.05119316
0.07837176,0.1457398,-0.01750183,0.07837176,0.3254769,-0.01750183,0.3113559,-0.6202751,-0.1569639,0.7026227,0.05119316
0.07894325,0.1450584,-0.01728487,0.07894325,0.3247955,-0.01728487,0.314844,-0.620724,-0.1562343,0.7008323,0.05119316
0.07896423,0.1444976,-0.01712227,0.07896423,0.3242347,-0.01712227,0.3181188,-0.620672,-0.1554246,0.6995784,0.05119316
0.07925749,0.1443441,-0.01722097,0.07925749,0.3240812,-0.01722097,0.3211621,-0.6217257,-0.154833,0.6973799,0.05119316
0.07922053,0.1441507,-0.01719451,0.07922053,0.3238878,-0.01719451,0.3232211,-0.6233044,-0.1541985,0.6951565,0.05119316
0.0787003,0.1440768,-0.01766181,0.0787003,0.3238139,-0.01766181,0.3234247,-0.6220667,-0.1540892,0.6961939,0.05119316
0.07837629,0.1441431,-0.01779747,0.07837629,0.3238802,-0.01779747,0.3245226,-0.6229034,-0.1530643,0.6951602,0.05119316
0.07823086,0.1442287,-0.01774049,0.07823086,0.3239658,-0.01774049,0.3256332,-0.6233498,-0.1533309,0.6941813,0.05119316
0.07790208,0.1444218,-0.01751256,0.07790208,0.3241589,-0.01751256,0.3272897,-0.6246662,-0.1533946,0.6922021,0.05119316
0.07767558,0.1444888,-0.0173316,0.07767558,0.3242259,-0.0173316,0.3292752,-0.6254572,-0.1535546,0.6905087,0.05119316
0.07755828,0.1447592,-0.01698637,0.07755828,0.3244963,-0.01698637,0.3314824,-0.6254138,-0.1543247,0.6893191,0.05119316
0.07725596,0.145072,-0.01647997,0.07725596,0.3248091,-0.01647997,0.332778,-0.6251113,-0.1560883,0.6885718,0.05119316
0.07697439,0.1454444,-0.01632977,0.07697439,0.3251815,-0.01632977,0.3332006,-0.6249391,-0.1574711,0.6882088,0.05119316
0.07675409,0.1456287,-0.01635599,0.07675409,0.3253658,-0.01635599,0.3344523,-0.6258864,-0.1579014,0.6866404,0.05119316
0.0765779,0.1460464,-0.01631045,0.0765779,0.3257835,-0.01631045,0.3364477,-0.6280304,-0.1575359,0.683786,0.05119316
0.07639074,0.1463509,-0.01627493,0.07639074,0.326088,-0.01627493,0.3377003,-0.6292111,-0.157916,0.681993,0.05119316
0.07658839,0.1465046,-0.01602221,0.07658839,0.3262417,-0.01602221,0.3390125,-0.6299829,-0.158595,0.6804702,0.05119316
0.07651067,0.1468105,-0.01553631,0.07651067,0.3265476,-0.01553631,0.3400494,-0.6300793,-0.1597616,0.6795902,0.05119316
0.07651281,0.1470244,-0.01520991,0.07651281,0.3267615,-0.01520991,0.341,-0.6303245,-0.1605002,0.6787119,0.05119316
0.07695007,0.1471658,-0.01477647,0.07695007,0.3269029,-0.01477647,0.3424301,-0.6309708,-0.160779,0.6773238,0.05119316
0.07726741,0.1473887,-0.01468849,0.07726741,0.3271258,-0.01468849,0.3439961,-0.6321875,-0.1608585,0.6753741,0.05119316
0.07743955,0.1474416,-0.01433659,0.07743955,0.3271787,-0.01433659,0.345096,-0.632072,-0.1612498,0.6748276,0.05119316
0.07742786,0.1475034,-0.01408076,0.07742786,0.3272405,-0.01408076,0.3458789,-0.6313216,-0.1621635,0.6749102,0.05119316
0.0777719,0.1475663,-0.01387405,0.0777719,0.3273034,-0.01387405,0.3463416,-0.6303725,-0.1635166,0.6752336,0.05119316
0.0779438,0.1475437,-0.01365328,0.0779438,0.3272808,-0.01365328,0.3472979,-0.6298553,-0.1641463,0.6750722,0.05119316
0.0784421,0.1474423,-0.01332712,0.0784421,0.3271794,-0.01332712,0.3488882,-0.630132,-0.1647859,0.6738371,0.05119316
0.07869864,0.1474504,-0.01293921,0.07869864,0.3271875,-0.01293921,0.3495913,-0.6286339,-0.1661278,0.6745421,0.05119316
0.07909966,0.1474953,-0.01245618,0.07909966,0.3272324,-0.01245618,0.3507035,-0.627702,-0.1675489,0.674481,0.05119316
0.07980609,0.1472125,-0.01195931,0.07980609,0.3269496,-0.01195931,0.3507783,-0.6253034,-0.1700166,0.6760508,0.05119316
0.08017254,0.1472208,-0.01156259,0.08017254,0.3269579,-0.01156259,0.3518269,-0.6240278,-0.1715719,0.6762916,0.05119316
0.08042049,0.1472051,-0.01116443,0.08042049,0.3269422,-0.01116443,0.3526922,-0.6231024,-0.1730489,0.6763178,0.05119316
0.08066082,0.1469772,-0.01115394,0.08066082,0.3267143,-0.01115394,0.353706,-0.6222736,-0.1741898,0.6762585,0.05119316
0.08078909,0.1470006,-0.01083493,0.08078909,0.3267376,-0.01083493,0.3549908,-0.6219671,-0.1751123,0.6756287,0.05119316
0.0809598,0.1469831,-0.0104022,0.0809598,0.3267202,-0.0104022,0.355475,-0.620485,-0.1763844,0.6764055,0.05119316
