(0.0005682167, -0.9016635, 0.4324379)
(0.001944694, -0.9015216, 0.4327297)
(0.003400302, -0.9011962, 0.433398)
(0.005117249, -0.9013503, 0.4330608)
(0.006242558, -0.9016368, 0.4324489)
(0.007889774, -0.9015979, 0.4325033)
(0.01022375, -0.9013916, 0.4328843)
(0.01235649, -0.9004242, 0.4348374)
(0.01307901, -0.8992431, 0.4372538)
(0.01314869, -0.8984439, 0.4388915)
(0.0118824, -0.8980964, 0.4396381)
(0.01040071, -0.8976578, 0.4405705)
(0.009755682, -0.8967358, 0.4424587)
(0.01108031, -0.896015, 0.4438854)
(0.01127649, -0.8949624, 0.445999)
(0.01127649, -0.8949624, 0.445999)
(0.007095693, -0.8925263, 0.4509396)
(0.00335039, -0.891002, 0.453987)
(0.001400602, -0.8895684, 0.4567997)
(-0.0005857283, -0.8882644, 0.4593322)
(-0.002825188, -0.8879735, 0.4598859)
(-0.004491477, -0.8879021, 0.4600105)
(-0.005664274, -0.8879767, 0.4598537)
(-0.006695074, -0.8867347, 0.4622304)
(-0.008626802, -0.8853207, 0.464901)
(-0.01350332, -0.883394, 0.4684365)
(-0.0210744, -0.8824946, 0.4698501)
(-0.02816295, -0.8823307, 0.4697864)
(-0.0346697, -0.8842241, 0.4657744)
(-0.03694961, -0.8882031, 0.4579629)
(-0.03358188, -0.8907486, 0.453254)
(-0.02981063, -0.8877674, 0.4593261)
(-0.03222066, -0.8850955, 0.4642927)
(-0.0367618, -0.8850202, 0.4640991)
(-0.04268682, -0.8866563, 0.4604545)
(-0.04607674, -0.8893639, 0.4548723)
(-0.04776759, -0.8910646, 0.4513562)
(-0.0494693, -0.8914002, 0.4505092)
(-0.05058857, -0.8911721, 0.4508361)
(-0.05148239, -0.8909644, 0.4511454)
(-0.05200007, -0.8907918, 0.4514267)
(-0.05301092, -0.8910214, 0.4508556)
(-0.05560809, -0.8913813, 0.4498302)
(-0.05969616, -0.8919504, 0.4481752)
(-0.06349016, -0.8925329, 0.4464908)
(-0.06630242, -0.8927814, 0.4455842)
