(0.3383086, 0.1575105, -0.5913529)
(0.3382955, 0.1575401, -0.5913112)
(0.3383384, 0.1575346, -0.591316)
(0.3381989, 0.1574051, -0.5913246)
(0.3381114, 0.1575003, -0.5912526)
(0.3382437, 0.1575272, -0.5911894)
(0.3382852, 0.1575968, -0.5913064)
(0.3382633, 0.1576364, -0.5913053)
(0.3383811, 0.157588, -0.5912793)
(0.3383882, 0.1575439, -0.5913007)
(0.3384778, 0.1574655, -0.5912154)
(0.338475, 0.1574578, -0.5912268)
(0.3385632, 0.1574626, -0.5912125)
(0.3386247, 0.1573908, -0.5913355)
(0.3385675, 0.1572986, -0.5915639)
(0.3385525, 0.1570649, -0.5916624)
(0.3385293, 0.1570935, -0.59166)
(0.3386855, 0.1569898, -0.5917189)
(0.3389211, 0.1569505, -0.5916057)
(0.3390164, 0.1568222, -0.5915465)
(0.3392072, 0.1567597, -0.5915196)
(0.3393018, 0.1567576, -0.59161)
(0.3393321, 0.1567252, -0.5917008)
(0.3393486, 0.1566801, -0.5919101)
(0.3392885, 0.156738, -0.5922477)
(0.3392093, 0.1567366, -0.5924642)
(0.3391008, 0.1566944, -0.5926156)
(0.3388112, 0.1564133, -0.5924542)
(0.3389659, 0.1561613, -0.5925555)
(0.3389614, 0.1560903, -0.5924869)
(0.3389654, 0.1560905, -0.5924041)
(0.338659, 0.1562324, -0.5922561)
(0.338393, 0.1563077, -0.5921819)
(0.3382871, 0.1566081, -0.5922532)
(0.3381536, 0.1567202, -0.592387)
(0.337923, 0.1568363, -0.5925283)
(0.3379638, 0.1571214, -0.5924957)
(0.3377755, 0.1572893, -0.5925171)
(0.3375962, 0.1573811, -0.5925553)
(0.3373134, 0.1574805, -0.5926304)
(0.337157, 0.1575851, -0.5926578)
(0.3369365, 0.1577952, -0.592659)
(0.3364925, 0.157876, -0.5926542)
(0.3362322, 0.1581059, -0.5926857)
(0.3359661, 0.1584218, -0.5926251)
(0.3355765, 0.1586576, -0.5926478)
(0.3351927, 0.1589797, -0.5925798)
(0.3347991, 0.1592376, -0.5925975)
(0.3343344, 0.1594741, -0.5925202)
(0.3337588, 0.1599576, -0.5922692)
(0.3335526, 0.1606359, -0.5916193)
(0.3332248, 0.1617036, -0.5909007)
(0.3332481, 0.1626747, -0.5904877)
(0.3328059, 0.1639524, -0.5899093)
(0.3325102, 0.1655076, -0.589088)
(0.3323395, 0.1674511, -0.5884588)
(0.3319817, 0.1703098, -0.5874314)
(0.3309674, 0.1740031, -0.5864809)
(0.3298101, 0.1773963, -0.5856984)
(0.3273764, 0.1831379, -0.5859127)
(0.3249571, 0.1903698, -0.5858505)
(0.3224845, 0.1981819, -0.5855937)
