(0.1376663, 2.021032, 2.572899)
(0.1336566, 2.020088, 2.576735)
(0.1294929, 2.019726, 2.581075)
(0.1253701, 2.018219, 2.585951)
(0.1207352, 2.018053, 2.591867)
(0.1165179, 2.016891, 2.597476)
(0.1116882, 2.01614, 2.604441)
(0.1062408, 2.015416, 2.612316)
(0.1008761, 2.015547, 2.620164)
(0.09625372, 2.014118, 2.627756)
(0.09053495, 2.013612, 2.638677)
(0.08628916, 2.0097, 2.647104)
(0.08115716, 2.004976, 2.656394)
(0.0727803, 2.001497, 2.666885)
(0.06633089, 1.997178, 2.676697)
(0.05817049, 1.992276, 2.688195)
(0.05222326, 1.984504, 2.700967)
(0.04955117, 1.967464, 2.720382)
(0.0434414, 1.954462, 2.739709)
(0.03598455, 1.949542, 2.767312)
(0.02796016, 1.944983, 2.789449)
(0.01784785, 1.939495, 2.810845)
(0.008995118, 1.938265, 2.831229)
(6.282776, 1.935186, 2.852722)
(6.272054, 1.936326, 2.873309)
(6.259727, 1.942175, 2.893681)
(6.247532, 1.948702, 2.91214)
(6.236203, 1.951121, 2.930381)
(6.225062, 1.955535, 2.949379)
(6.215569, 1.958102, 2.965164)
(6.207714, 1.957168, 2.981194)
(6.202447, 1.953111, 2.9949)
(6.198034, 1.948503, 3.008507)
(6.197258, 1.94179, 3.018921)
(6.197837, 1.936156, 3.026146)
(6.196499, 1.93327, 3.033857)
(6.197659, 1.931973, 3.035114)
(6.197352, 1.927929, 3.040212)
(6.200177, 1.926049, 3.039772)
(6.202356, 1.926616, 3.036082)
(6.203892, 1.928574, 3.029835)
(6.206048, 1.930134, 3.023579)
(6.208761, 1.933419, 3.012713)
(6.214126, 1.933172, 2.999673)
(6.220261, 1.934693, 2.984921)
(6.226471, 1.936352, 2.970516)
(6.234099, 1.936688, 2.95042)
(6.244136, 1.937013, 2.929584)
(6.254536, 1.937215, 2.905194)
(6.263553, 1.938722, 2.879748)
(6.271979, 1.941534, 2.855084)
(6.280087, 1.945603, 2.827706)
(0.005385425, 1.947696, 2.801671)
(0.01710002, 1.949157, 2.771102)
(0.02919147, 1.951152, 2.739094)
(0.03984901, 1.951997, 2.71119)
(0.05134763, 1.949968, 2.683647)
(0.06298705, 1.945083, 2.6566)
(0.07429565, 1.937987, 2.62915)
(0.08568968, 1.931157, 2.602267)
(0.09746512, 1.921381, 2.578257)
(0.1070324, 1.910829, 2.557283)
(0.1153162, 1.901085, 2.538424)
(0.1236352, 1.892731, 2.519621)
(0.1306391, 1.884257, 2.502934)
(0.1345932, 1.879169, 2.491858)
(0.1377202, 1.878361, 2.483986)
(0.140053, 1.87741, 2.476333)
(0.1439293, 1.872959, 2.462904)
(0.1494685, 1.874424, 2.45166)
(0.1528653, 1.894181, 2.444084)
(0.1565499, 1.911448, 2.437974)
(0.1608254, 1.922954, 2.435866)
(0.163018, 1.919492, 2.433652)
(0.1655623, 1.911379, 2.432353)
(0.1678029, 1.91092, 2.434784)
(0.1698477, 1.910564, 2.440489)
(0.1716524, 1.907137, 2.442331)
(0.178845, 1.908097, 2.437705)
(0.1821878, 1.923543, 2.431188)
(0.1854878, 1.95532, 2.421766)
(0.1850586, 1.968747, 2.431848)
(0.1875861, 1.936941, 2.44129)
(0.19383, 1.904127, 2.446967)
(0.1976541, 1.880522, 2.46401)
(0.192993, 1.915493, 2.475247)
(0.1936427, 1.936695, 2.485812)
(0.2035197, 1.928372, 2.487554)
(0.2145149, 1.899648, 2.481177)
(0.2158552, 1.880051, 2.480016)
(0.214955, 1.872573, 2.48154)
(0.2087224, 1.879842, 2.487071)
(0.2020933, 1.898181, 2.493603)
(0.2033717, 1.904778, 2.498643)
(0.2052667, 1.902208, 2.498928)
(0.2055974, 1.90073, 2.500004)
(0.207784, 1.896002, 2.500435)
(0.2114539, 1.895187, 2.501821)
(0.2161874, 1.894984, 2.503211)
(0.2221335, 1.895992, 2.503224)
(0.2257295, 1.895336, 2.502849)
(0.228996, 1.893574, 2.50183)
(0.2323217, 1.89608, 2.502748)
(0.2346889, 1.899152, 2.505137)
(0.2360841, 1.898286, 2.504511)
(0.2366069, 1.901075, 2.503057)
(0.2373725, 1.908499, 2.503169)
(0.237076, 1.916026, 2.503867)
(0.2373103, 1.920748, 2.504571)
(0.2386483, 1.9226, 2.504308)
(0.2410226, 1.922572, 2.503433)
(0.2426822, 1.924068, 2.503264)
(0.2441051, 1.927872, 2.503393)
(0.2453756, 1.932127, 2.50388)
(0.2468178, 1.935259, 2.504079)
(0.2477976, 1.937841, 2.503859)
(0.2483606, 1.939083, 2.503744)
(0.2498413, 1.940222, 2.503071)
(0.2505342, 1.941481, 2.502583)
(0.2517074, 1.944889, 2.502929)
(0.2526365, 1.949703, 2.503757)
(0.2526042, 1.956865, 2.506341)
(0.252898, 1.961504, 2.508236)
(0.2527114, 1.966835, 2.509781)
(0.2529467, 1.973296, 2.511832)
(0.2532417, 1.977405, 2.513666)
(0.2541323, 1.980645, 2.515428)
(0.2534822, 1.981948, 2.515216)
(0.25291, 1.986166, 2.517797)
(0.2529629, 1.98933, 2.51952)
(0.2523256, 1.993417, 2.521434)
(0.2524806, 1.997184, 2.522856)
(0.2519484, 2.001552, 2.524946)
(0.2501518, 2.002971, 2.526208)
(0.2494062, 2.005424, 2.527824)
(0.2487808, 2.009492, 2.529781)
(0.2480021, 2.013039, 2.532531)
(0.2471803, 2.013812, 2.534281)
(0.246567, 2.013828, 2.535691)
(0.2460106, 2.015177, 2.537537)
(0.2453706, 2.016179, 2.53928)
(0.2457743, 2.01877, 2.541204)
(0.2449425, 2.020759, 2.543323)
(0.2436857, 2.019721, 2.544431)
(0.242473, 2.021653, 2.546458)
(0.2411318, 2.023798, 2.549012)
(0.2400673, 2.025762, 2.551401)
(0.2391794, 2.027247, 2.554446)
(0.2377643, 2.026745, 2.557488)
(0.2356589, 2.025913, 2.560163)
(0.2336432, 2.025917, 2.564178)
(0.2314468, 2.02604, 2.567787)
(0.2284824, 2.026809, 2.572176)
(0.2261861, 2.026124, 2.575909)
(0.2238538, 2.024857, 2.579597)
(0.2212279, 2.024276, 2.583321)
(0.2181045, 2.023891, 2.587073)
(0.2148359, 2.022846, 2.590896)
(0.211757, 2.021671, 2.594579)
(0.2081235, 2.021343, 2.598478)
(0.2046405, 2.0217, 2.60225)
(0.2007969, 2.022914, 2.606195)
(0.1963012, 2.023858, 2.609709)
(0.1918873, 2.024925, 2.613652)
(0.1866487, 2.02737, 2.617867)
(0.1819549, 2.02743, 2.621375)
(0.1768116, 2.025775, 2.625856)
(0.1709346, 2.02505, 2.629744)
(0.1639246, 2.024676, 2.633989)
(0.1562941, 2.025697, 2.639185)
(0.1479376, 2.024014, 2.644145)
(0.1384101, 2.020926, 2.652149)
(0.1288815, 2.017356, 2.660351)
(0.1180084, 2.01648, 2.671045)
(0.1066666, 2.018007, 2.68442)
(0.09518276, 2.019976, 2.698765)
(0.08297808, 2.020727, 2.713671)
(0.07000932, 2.021881, 2.732876)
(0.05737565, 2.024335, 2.75185)
(0.04428041, 2.031984, 2.771574)
(0.03046938, 2.038368, 2.793736)
(0.01833579, 2.039554, 2.813191)
(0.003763416, 2.040978, 2.834906)
(6.277244, 2.035031, 2.856523)
(6.273352, 2.021777, 2.875286)
(6.268601, 2.010236, 2.894292)
(6.264618, 1.994709, 2.912775)
(6.261177, 1.983575, 2.927481)
(6.258243, 1.975047, 2.940222)
(6.248058, 1.973348, 2.954427)
(6.238626, 1.971375, 2.968377)
(6.230165, 1.968714, 2.977418)
(6.218853, 1.96455, 2.984268)
(6.2121, 1.95666, 2.993016)
(6.205907, 1.94907, 3.003676)
(6.201605, 1.94102, 3.008756)
(6.19439, 1.934305, 3.016001)
(6.194358, 1.918175, 3.025682)
(6.198306, 1.89865, 3.033655)
(6.201221, 1.884793, 3.039599)
(6.199721, 1.876553, 3.042207)
(6.197021, 1.870971, 3.044372)
(6.194458, 1.862272, 3.048524)
(6.194472, 1.852517, 3.051475)
(6.195715, 1.844749, 3.050654)
(6.193377, 1.842771, 3.047612)
(6.190526, 1.841917, 3.043966)
(6.185725, 1.846287, 3.035347)
(6.182032, 1.850042, 3.02816)
(6.179894, 1.85118, 3.021379)
(6.180327, 1.850906, 3.012084)
(6.184707, 1.851015, 3.000115)
(6.189887, 1.849896, 2.98779)
(6.19663, 1.849911, 2.974789)
(6.20178, 1.850717, 2.962952)
(6.208652, 1.851666, 2.950009)
(6.21665, 1.855392, 2.933679)
