other
(5.062067, 1.349359, -0.5115393)
(5.06086, 1.34927, -0.5115054)
(5.059789, 1.34922, -0.5114723)
(5.058563, 1.349089, -0.5112366)
(5.057372, 1.349161, -0.5110911)
(5.056222, 1.349102, -0.5109537)
(5.05503, 1.349029, -0.5107754)
(5.05392, 1.348916, -0.5106133)
(5.052788, 1.348724, -0.510315)
(5.05162, 1.348479, -0.5100151)
(5.050642, 1.34808, -0.5097259)
(5.049627, 1.347609, -0.50943)
(5.04863, 1.347065, -0.5091474)
(5.047686, 1.346438, -0.5089454)
(5.04686, 1.345737, -0.5087781)
(5.046074, 1.344975, -0.5086613)
(5.045319, 1.344327, -0.508622)
(5.04456, 1.34367, -0.5085791)
(5.043914, 1.343049, -0.508445)
(5.043367, 1.342412, -0.5084176)
(5.042971, 1.341849, -0.5084005)
(5.042573, 1.341477, -0.5085622)
(5.042219, 1.3412, -0.5086405)
(5.041788, 1.340973, -0.5086935)
(5.041486, 1.341008, -0.5088616)
(5.041164, 1.34119, -0.5088125)
(5.04098, 1.341445, -0.5086041)
(5.040788, 1.341734, -0.5081197)
(5.04066, 1.342127, -0.507537)
(5.040643, 1.342583, -0.5068663)
(5.040641, 1.342939, -0.5060379)
(5.040761, 1.343243, -0.5054246)
(5.041011, 1.343569, -0.5048974)
(5.041241, 1.343776, -0.5043679)
(5.041451, 1.344013, -0.5038077)
(5.041883, 1.344153, -0.5033162)
(5.042249, 1.344197, -0.5027114)
(5.042783, 1.344246, -0.5020608)
(5.043363, 1.344185, -0.5013016)
(5.043876, 1.344202, -0.5005647)
(5.044511, 1.344151, -0.499649)
(5.044871, 1.343916, -0.4985269)
(5.04558, 1.34379, -0.497176)
(5.046209, 1.343727, -0.4960445)
(5.046736, 1.343504, -0.4948912)
(5.047282, 1.343226, -0.4937576)
(5.048143, 1.343013, -0.4925357)
(5.049016, 1.342862, -0.4912571)
(5.049881, 1.342749, -0.4899575)
(5.05078, 1.342526, -0.4885405)
(5.051669, 1.342355, -0.4870377)
(5.052524, 1.342084, -0.4853702)
(5.053451, 1.341883, -0.483666)
(5.054496, 1.34161, -0.4818321)
(5.055534, 1.341199, -0.4797034)
(5.05656, 1.340831, -0.4777821)
(5.057617, 1.340262, -0.4757675)
(5.05881, 1.339806, -0.4738043)
(5.059937, 1.339162, -0.4717323)
(5.061108, 1.338497, -0.4696239)
(5.062417, 1.337803, -0.4674338)
(5.063691, 1.336862, -0.4650514)
(5.064836, 1.335904, -0.4624527)
(5.066077, 1.334877, -0.4598155)
(5.067587, 1.333601, -0.4570173)
(5.068987, 1.332554, -0.454419)
(5.070393, 1.33155, -0.4518842)
(5.072103, 1.330522, -0.4493364)
(5.073771, 1.329755, -0.4466961)
(5.075546, 1.329071, -0.4438192)
(5.077449, 1.328405, -0.4409986)
(5.079387, 1.328006, -0.4377774)
(5.081265, 1.327617, -0.43443)
(5.08354, 1.327217, -0.4307513)
(5.085523, 1.327146, -0.4271375)
(5.08743, 1.327113, -0.4237008)
(5.089627, 1.327096, -0.4200626)
(5.091669, 1.327065, -0.4163675)
(5.093809, 1.327102, -0.4124603)
(5.096002, 1.327071, -0.4085892)
(5.098172, 1.327126, -0.4046422)
(5.100424, 1.327345, -0.4005884)
(5.103108, 1.327681, -0.3966574)
(5.105653, 1.328259, -0.3931717)
(5.10807, 1.328711, -0.3892793)
(5.110543, 1.329201, -0.3853443)
(5.112961, 1.329663, -0.381327)
(5.115437, 1.330024, -0.3771151)
(5.117918, 1.330317, -0.3731576)
(5.120397, 1.330585, -0.3693939)
(5.122886, 1.330816, -0.3657622)
(5.12565, 1.331104, -0.3620901)
(5.128129, 1.331569, -0.3589693)
(5.130539, 1.332137, -0.3554715)
(5.132869, 1.332856, -0.3521849)
(5.135084, 1.33374, -0.3489761)
(5.137257, 1.334815, -0.3457617)
(5.13935, 1.33603, -0.3426096)
(5.141434, 1.337514, -0.3397668)
(5.143426, 1.338887, -0.3366791)
(5.145455, 1.34048, -0.3334002)
(5.147063, 1.342044, -0.3301979)
(5.148725, 1.34348, -0.3268074)
(5.150251, 1.344746, -0.3231911)
(5.151667, 1.345892, -0.3197294)
(5.153135, 1.346944, -0.3163596)
(5.154537, 1.347787, -0.313122)
(5.155679, 1.348398, -0.3100898)
(5.156927, 1.348909, -0.3070466)
(5.158208, 1.349385, -0.3039981)
(5.159208, 1.349665, -0.3013328)
(5.160454, 1.350017, -0.2985168)
(5.161456, 1.350233, -0.295744)
(5.16251, 1.35042, -0.2929408)
(5.163586, 1.350531, -0.2902305)
(5.164543, 1.35068, -0.2873722)
(5.165464, 1.350684, -0.2846369)
(5.166504, 1.350784, -0.2819181)
(5.167468, 1.350924, -0.2788685)
(5.168248, 1.351087, -0.2760396)
(5.169152, 1.351383, -0.2732547)
(5.169777, 1.35172, -0.2701696)
(5.170285, 1.351864, -0.2670598)
(5.170826, 1.352006, -0.2639461)
(5.171459, 1.35208, -0.2607671)
(5.171969, 1.352119, -0.2575477)
(5.172433, 1.352118, -0.2545004)
(5.172936, 1.351977, -0.2511686)
(5.173186, 1.351805, -0.2480943)
