other
(0.164176, 1.381886, -0.3765787)
(0.1623859, 1.381681, -0.3768772)
(0.1605885, 1.381453, -0.3770314)
(0.1587455, 1.38123, -0.3772701)
(0.1567295, 1.381092, -0.3772298)
(0.1547725, 1.3807, -0.3772999)
(0.1528885, 1.380306, -0.3774914)
(0.1509416, 1.379988, -0.3775789)
(0.1490228, 1.379634, -0.3776754)
(0.1473279, 1.379318, -0.3776511)
(0.145782, 1.378953, -0.3772002)
(0.1445782, 1.378596, -0.3762966)
(0.1432157, 1.378108, -0.3751091)
(0.1419377, 1.377726, -0.3739008)
(0.1408796, 1.377568, -0.3723329)
(0.1397877, 1.377432, -0.3706599)
(0.1389227, 1.377869, -0.3688179)
(0.1382902, 1.378356, -0.3667451)
(0.1375029, 1.378599, -0.3649105)
(0.1370239, 1.378977, -0.3631326)
(0.1365573, 1.379333, -0.3613836)
(0.1363151, 1.379869, -0.3595735)
(0.1360619, 1.380376, -0.3577317)
(0.1360569, 1.381002, -0.3555151)
(0.1359284, 1.381499, -0.3531982)
(0.1360469, 1.382028, -0.3508404)
(0.1361854, 1.382548, -0.3481973)
(0.1361854, 1.382548, -0.3481973)
(0.1368606, 1.3831, -0.3434802)
(0.1372871, 1.383243, -0.3409764)
(0.1376858, 1.383367, -0.3383833)
(0.1380947, 1.383477, -0.3357576)
(0.1385915, 1.38344, -0.3330106)
(0.1390536, 1.383334, -0.3302997)
(0.1396916, 1.383041, -0.3276128)
(0.140342, 1.382592, -0.3246402)
(0.140342, 1.382592, -0.3246402)
(0.1417027, 1.381756, -0.3193938)
(0.1422651, 1.381355, -0.3166975)
(0.1429513, 1.3809, -0.313881)
(0.1436455, 1.380287, -0.311258)
(0.1442356, 1.379655, -0.3086985)
(0.1449018, 1.378977, -0.3059572)
(0.1456239, 1.378192, -0.303233)
(0.1464083, 1.377193, -0.2999216)
(0.1471746, 1.376367, -0.2969764)
(0.1481235, 1.375275, -0.2941688)
(0.1488988, 1.374368, -0.2913462)
(0.1497471, 1.373433, -0.2884048)
(0.1505809, 1.372561, -0.2853192)
(0.1515563, 1.371749, -0.2819818)
(0.1525955, 1.37082, -0.278401)
(0.1538002, 1.369632, -0.2746907)
(0.1551015, 1.368136, -0.2706841)
(0.1551015, 1.368136, -0.2706841)
(0.1577859, 1.36531, -0.2635421)
(0.1590316, 1.364014, -0.25978)
(0.1604834, 1.36302, -0.2558097)
(0.1619861, 1.362045, -0.251633)
(0.1635447, 1.360922, -0.2470397)
(0.1652217, 1.359621, -0.2425603)
(0.1670556, 1.358078, -0.2381569)
(0.1690555, 1.356517, -0.2335178)
(0.1710632, 1.355462, -0.2289387)
(0.173243, 1.354849, -0.2239081)
(0.1755013, 1.354378, -0.21865)
(0.1780367, 1.354022, -0.2129775)
(0.1805997, 1.353462, -0.2074963)
(0.1832998, 1.352737, -0.2020093)
(0.1860459, 1.352457, -0.1966041)
(0.1889431, 1.353167, -0.1909093)
(0.1921618, 1.354494, -0.1848513)
(0.1921618, 1.354494, -0.1848513)
(0.1979566, 1.356711, -0.1747035)
(0.2004967, 1.357511, -0.1697947)
(0.2032642, 1.358547, -0.1645173)
(0.206166, 1.359503, -0.1592754)
(0.2087584, 1.360913, -0.154195)
(0.2113657, 1.362251, -0.1493708)
(0.2136965, 1.363838, -0.1451961)
(0.216084, 1.365556, -0.1407486)
(0.2182469, 1.367137, -0.1367303)
(0.2201331, 1.368685, -0.1326944)
(0.2219241, 1.370023, -0.1285006)
(0.2236886, 1.371122, -0.1237737)
(0.2253397, 1.372251, -0.1190461)
(0.22686, 1.373171, -0.1143717)
(0.22686, 1.373171, -0.1143717)
(0.2294142, 1.375204, -0.1057366)
(0.2307155, 1.376294, -0.1017987)
(0.2307155, 1.376294, -0.1017987)
(0.2327218, 1.377711, -0.09510054)
(0.2334979, 1.378417, -0.0921482)
(0.2344334, 1.379242, -0.08922638)
(0.2352266, 1.380021, -0.08613695)
(0.2358615, 1.380667, -0.08324064)
(0.236726, 1.381312, -0.08004846)
(0.2373345, 1.381948, -0.07679786)
(0.2381771, 1.382611, -0.07308568)
(0.2381771, 1.382611, -0.07308568)
(0.2396698, 1.383769, -0.06603278)
(0.24019, 1.384194, -0.06242217)
(0.2408066, 1.384584, -0.05877937)
(0.241353, 1.384979, -0.05514754)
(0.241807, 1.385172, -0.05160107)
(0.2423828, 1.385301, -0.04808582)
(0.2428505, 1.385362, -0.04466285)
(0.2435296, 1.385373, -0.04090418)
(0.2440715, 1.385262, -0.03756012)
(0.2445416, 1.385072, -0.03420462)
(0.2450364, 1.384803, -0.0306796)
(0.2454302, 1.384367, -0.02726878)
(0.2456682, 1.384004, -0.02373566)
(0.2460349, 1.383462, -0.0203916)
(0.2463806, 1.382791, -0.01710118)
(0.246525, 1.382085, -0.01378073)
(0.2467067, 1.381236, -0.01014246)
(0.2469113, 1.380511, -0.006765499)
(0.2471049, 1.379658, -0.003206863)
(0.2471049, 1.379658, -0.003206863)
(0.2474227, 1.377613, 0.003761635)
(0.2474227, 1.377613, 0.003761635)
(0.2474511, 1.375126, 0.01032315)
(0.2474847, 1.373816, 0.01352559)
(0.2473545, 1.372311, 0.01663695)
(0.2470946, 1.370583, 0.02006994)
(0.2467351, 1.368822, 0.02318917)
(0.2463863, 1.366695, 0.02622281)
(0.2459834, 1.364672, 0.02936183)
(0.2455096, 1.362487, 0.03249274)
(0.245029, 1.360615, 0.03581081)
(0.2445245, 1.358841, 0.03938566)
(0.2439823, 1.357242, 0.04294668)
(0.2431254, 1.355606, 0.04688035)
(0.2420352, 1.353574, 0.05114208)
(0.2409441, 1.351601, 0.05486427)
(0.2398279, 1.349865, 0.05860816)
(0.2384243, 1.348664, 0.06222688)
(0.237042, 1.348359, 0.06621943)
(0.235498, 1.348754, 0.0706595)
(0.2339759, 1.349682, 0.0754665)
(0.2322273, 1.35026, 0.08024417)
(0.2303712, 1.350987, 0.08546196)
(0.2284315, 1.352088, 0.09133874)
(0.2266238, 1.353581, 0.09651075)
(0.2248201, 1.355424, 0.1013008)
(0.2228639, 1.356808, 0.1056601)
(0.2207649, 1.35788, 0.1096607)
(0.2186286, 1.358813, 0.1140417)
(0.2167373, 1.359899, 0.1187584)
(0.214874, 1.360945, 0.1233644)
(0.213238, 1.362025, 0.1278665)
(0.2113314, 1.363171, 0.1325127)
(0.2113314, 1.363171, 0.1325127)
(0.2081559, 1.365341, 0.1401571)
(0.2069354, 1.366344, 0.1442714)
(0.2058368, 1.367144, 0.1483117)
(0.2049553, 1.367765, 0.1524857)
(0.2042179, 1.368055, 0.1566937)
(0.2034588, 1.368241, 0.160508)
(0.202992, 1.368339, 0.1639784)
(0.2026167, 1.368659, 0.1673583)
(0.2022438, 1.368978, 0.1701703)
(0.2020373, 1.369184, 0.1725572)
(0.2018986, 1.369241, 0.1750462)
(0.2018182, 1.369097, 0.1768863)
(0.2017064, 1.369014, 0.1788381)
(0.2018194, 1.368763, 0.1806134)
(0.2019281, 1.368705, 0.1822382)
(0.2021263, 1.368846, 0.1837551)
(0.2024333, 1.369161, 0.18548)
(0.2027102, 1.36961, 0.187129)
(0.2028677, 1.370318, 0.1889536)
(0.2033839, 1.3709, 0.1909678)
(0.2039981, 1.371507, 0.1932894)
(0.2046278, 1.372134, 0.1958569)
(0.2053998, 1.372624, 0.1982617)
(0.2059865, 1.373065, 0.2005023)
(0.2067485, 1.373361, 0.2024833)
(0.2074363, 1.373681, 0.2045542)
(0.2080595, 1.373848, 0.2062597)
(0.2086103, 1.373972, 0.2078719)
(0.2092409, 1.374038, 0.2093626)
(0.2099075, 1.37402, 0.2107916)
(0.2105052, 1.374124, 0.2123484)
(0.2111347, 1.374203, 0.2137964)
(0.2117677, 1.374239, 0.2153797)
(0.2123301, 1.374283, 0.2170179)
(0.2129025, 1.374249, 0.2187897)
(0.213496, 1.374212, 0.2204801)
(0.2139809, 1.374222, 0.2219612)
