(-1.370767, 0.2985402, -1.702126)
(-1.37078, 0.2985299, -1.702135)
(-1.370767, 0.2985367, -1.70214)
(-1.370779, 0.2985141, -1.702144)
(-1.370769, 0.2985089, -1.702156)
(-1.370778, 0.2984755, -1.702156)
(-1.370757, 0.2984557, -1.702051)
(-1.370949, 0.2984304, -1.702103)
(-1.370942, 0.2984406, -1.702056)
(-1.371049, 0.2985855, -1.701914)
(-1.370922, 0.2986033, -1.701876)
(-1.370947, 0.2985916, -1.701838)
(-1.370947, 0.2985916, -1.701838)
(-1.370889, 0.2987064, -1.701719)
(-1.370867, 0.2988046, -1.701743)
(-1.370883, 0.2988452, -1.701684)
(-1.370665, 0.2988782, -1.701621)
(-1.370698, 0.2987483, -1.701617)
(-1.370669, 0.2987173, -1.701655)
(-1.370611, 0.2987461, -1.70163)
(-1.37062, 0.2988542, -1.701867)
(-1.370571, 0.2988514, -1.701915)
(-1.370706, 0.2988634, -1.701938)
(-1.370725, 0.2987783, -1.70189)
(-1.370713, 0.2988151, -1.70188)
(-1.3706, 0.2988257, -1.701851)
(-1.37061, 0.2987345, -1.701721)
(-1.370558, 0.2987149, -1.701721)
(-1.370497, 0.2987208, -1.701719)
(-1.370507, 0.2986795, -1.701887)
(-1.370458, 0.2986398, -1.701923)
(-1.370508, 0.2986286, -1.701973)
(-1.370511, 0.2985897, -1.701963)
(-1.370516, 0.2986252, -1.701992)
(-1.37068, 0.2986218, -1.702041)
(-1.370702, 0.298587, -1.702093)
(-1.370661, 0.2985896, -1.702118)
(-1.370655, 0.2985805, -1.702132)
(-1.370662, 0.2985021, -1.702037)
(-1.370681, 0.2985121, -1.70202)
(-1.370578, 0.2985058, -1.70203)
(-1.370559, 0.2985258, -1.702052)
(-1.370546, 0.2986027, -1.701859)
(-1.37073, 0.2985927, -1.701878)
(-1.370736, 0.2985005, -1.701783)
(-1.370743, 0.2984895, -1.701774)
(-1.370876, 0.2984607, -1.701772)
(-1.370903, 0.2983855, -1.7018)
(-1.370936, 0.2983567, -1.701811)
(-1.370759, 0.2983484, -1.701787)
(-1.370733, 0.2984343, -1.701825)
(-1.370744, 0.29844, -1.701838)
(-1.370878, 0.2984293, -1.701846)
(-1.370889, 0.2984866, -1.701905)
(-1.370837, 0.2983998, -1.701991)
(-1.37078, 0.2983843, -1.702008)
(-1.370752, 0.2984996, -1.702049)
(-1.370739, 0.2984594, -1.702178)
(-1.37082, 0.2984483, -1.702215)
(-1.370805, 0.2985041, -1.702278)
(-1.370852, 0.2985903, -1.702149)
(-1.370775, 0.2985936, -1.70213)
(-1.370746, 0.2986422, -1.702106)
(-1.370781, 0.2986467, -1.702093)
(-1.370859, 0.2986591, -1.702134)
(-1.370906, 0.2986226, -1.702132)
(-1.370908, 0.2986695, -1.702077)
(-1.370809, 0.2986939, -1.702058)
(-1.370833, 0.2986938, -1.702072)
(-1.370789, 0.298593, -1.702219)
(-1.370713, 0.2985995, -1.702214)
(-1.370777, 0.2984101, -1.702209)
(-1.370781, 0.2984865, -1.70216)
(-1.370781, 0.2984865, -1.70216)
(-1.37059, 0.2985027, -1.702093)
(-1.370607, 0.2985518, -1.702041)
(-1.37073, 0.2985601, -1.702054)
(-1.370674, 0.2986798, -1.702019)
(-1.370686, 0.298725, -1.70197)
(-1.370823, 0.2987287, -1.701968)
(-1.37086, 0.2986447, -1.701917)
(-1.370862, 0.2986583, -1.701884)
(-1.370946, 0.298655, -1.701881)
(-1.370936, 0.2986972, -1.70195)
(-1.370874, 0.2985268, -1.702104)
(-1.370939, 0.2985102, -1.702114)
(-1.370939, 0.2985018, -1.702011)
(-1.370954, 0.2985452, -1.701938)
(-1.370776, 0.2985513, -1.701901)
(-1.370804, 0.2984565, -1.701896)
(-1.370849, 0.298534, -1.701831)
(-1.37071, 0.2985345, -1.70176)
(-1.370713, 0.2984899, -1.70179)
(-1.370726, 0.2985048, -1.701734)
(-1.370723, 0.2985138, -1.701687)
(-1.370694, 0.2985815, -1.701687)
(-1.370675, 0.2985443, -1.701686)
(-1.370623, 0.2985297, -1.701669)
(-1.370663, 0.2984314, -1.701802)
(-1.370643, 0.2984048, -1.7018)
(-1.370843, 0.2983732, -1.701834)
(-1.370815, 0.2984456, -1.702028)
(-1.370802, 0.2983829, -1.702057)
(-1.370722, 0.2983812, -1.702063)
(-1.370694, 0.2984012, -1.702005)
(-1.370659, 0.2983818, -1.70204)
(-1.370644, 0.2983695, -1.702047)
(-1.370639, 0.2983563, -1.702056)
(-1.370666, 0.2984556, -1.70186)
(-1.370586, 0.2984642, -1.701839)
(-1.370585, 0.2984768, -1.701823)
(-1.370566, 0.2984797, -1.70175)
(-1.370729, 0.2984705, -1.701784)
(-1.370751, 0.298411, -1.70192)
(-1.370732, 0.298365, -1.701959)
(-1.370671, 0.2983503, -1.70195)
