(0.1358929, -0.01195073, 0.3878274)
(0.1369662, -0.01366162, 0.4005075)
(0.137526, -0.01490378, 0.4123495)
(0.1367757, -0.01721001, 0.4226539)
(0.1362472, -0.0191896, 0.4313776)
(0.135267, -0.02248406, 0.4385884)
(0.1332495, -0.0263598, 0.4471745)
(0.1321347, -0.02862191, 0.4528129)
(0.1334617, -0.03208089, 0.4581029)
(0.1311564, -0.03535008, 0.4644384)
(0.1336055, -0.04350281, 0.4673007)
(0.1360443, -0.04818845, 0.4716613)
(0.1403575, -0.05315256, 0.4710472)
(0.1373372, -0.04659915, 0.465883)
(0.1347816, -0.04138279, 0.4620943)
(0.1323047, -0.04212594, 0.4623439)
(0.1314306, -0.04454112, 0.4626236)
(0.1330497, -0.04639411, 0.4643929)
(0.1326597, -0.0472641, 0.4670572)
(0.1331277, -0.04780698, 0.4689963)
(0.1342883, -0.0493741, 0.4693258)
(0.1351266, -0.04811406, 0.4677765)
(0.1338506, -0.04686666, 0.4662318)
(0.133544, -0.04803181, 0.4646807)
(0.1338341, -0.04777122, 0.4639463)
(0.1336291, -0.0479331, 0.4647195)
(0.1337197, -0.04819822, 0.4652998)
(0.1341305, -0.04776049, 0.4652047)
(0.1338701, -0.04782677, 0.4648268)
(0.1340523, -0.04812598, 0.4643693)
(0.1340172, -0.04757953, 0.4636531)
(0.1340485, -0.04758406, 0.4636955)
(0.1342173, -0.04773021, 0.4637055)
(0.134213, -0.04751849, 0.4632945)
(0.1340542, -0.04745269, 0.4629095)
(0.1340537, -0.04738021, 0.4626069)
(0.1340308, -0.04719687, 0.4623256)
(0.1339757, -0.04716897, 0.4621122)
(0.1340568, -0.047194, 0.462009)
(0.1339018, -0.04737115, 0.4621308)
(0.1339595, -0.04735184, 0.4620321)
(0.133992, -0.04731345, 0.4619222)
(0.1339018, -0.04738903, 0.4618998)
(0.133894, -0.04739261, 0.4617558)
(0.1339788, -0.04728413, 0.4618113)
(0.1340818, -0.04724646, 0.4617991)
(0.1341975, -0.04724717, 0.4616787)
(0.1342807, -0.0471735, 0.4616754)
(0.1343834, -0.04721642, 0.46157)
(0.1345804, -0.04719973, 0.4615967)
(0.1344891, -0.04693294, 0.4617226)
(0.1345379, -0.04719853, 0.4619772)
(0.1346347, -0.04735279, 0.461906)
(0.1346335, -0.04735041, 0.4621942)
(0.1344883, -0.04791045, 0.4627159)
(0.1344712, -0.04807186, 0.4630504)
(0.1345801, -0.04834247, 0.463037)
(0.1346383, -0.04879713, 0.4630799)
(0.13445, -0.04879713, 0.4633484)
(0.1344209, -0.04902339, 0.4633069)
(0.1343102, -0.04920745, 0.463433)
(0.1343298, -0.04898953, 0.4636195)
(0.1342394, -0.04910135, 0.4634242)
(0.1340733, -0.04899812, 0.4633379)
(0.1344342, -0.04903984, 0.4632094)
(0.1345086, -0.04870963, 0.4632165)
(0.134423, -0.04900837, 0.4634497)
(0.1344373, -0.04910398, 0.4634359)
(0.1342518, -0.04910445, 0.4635742)
(0.134033, -0.04919505, 0.463675)
(0.1341822, -0.04920769, 0.4635808)
(0.134187, -0.04925132, 0.4632978)
(0.1339049, -0.04923105, 0.463079)
(0.1337376, -0.04913116, 0.4629304)
(0.1337039, -0.0490849, 0.4626753)
(0.1337957, -0.04880166, 0.4624357)
(0.1337769, -0.04871321, 0.4623549)
(0.1335862, -0.04853344, 0.4623015)
(0.1335247, -0.04853344, 0.4622414)
(0.1335254, -0.04845476, 0.4621322)
(0.1334281, -0.04833531, 0.4619501)
(0.1332407, -0.0485754, 0.4621162)
(0.1329939, -0.0485754, 0.461884)
(0.1328242, -0.04862523, 0.4618499)
(0.1327186, -0.0487411, 0.461731)
(0.132575, -0.04884553, 0.4617715)
(0.1324344, -0.04891729, 0.4619095)
(0.1324747, -0.04895568, 0.4620125)
(0.1325803, -0.04911447, 0.4620745)
(0.1326966, -0.04905224, 0.4619792)
(0.1326749, -0.04911137, 0.4618645)
(0.1326449, -0.04915977, 0.4618995)
(0.1326945, -0.04928112, 0.4619567)
(0.1328573, -0.04938507, 0.462055)
(0.1327524, -0.04949832, 0.462218)
(0.1327152, -0.04951239, 0.4621685)
(0.1326051, -0.04958487, 0.4620924)
(0.1324692, -0.04959726, 0.4620309)
(0.1326587, -0.04961801, 0.4621432)
(0.1326053, -0.04975462, 0.4623256)
(0.132623, -0.04969931, 0.4624808)
(0.132766, -0.04989791, 0.4622495)
(0.1325912, -0.05017543, 0.4623184)
(0.1325295, -0.05013919, 0.4624696)
(0.132381, -0.0500989, 0.4624231)
(0.1325028, -0.05012631, 0.4625909)
(0.1323259, -0.05017805, 0.46241)
(0.1321056, -0.05012083, 0.4624798)
(0.1320741, -0.05009151, 0.462378)
(0.1319864, -0.05023456, 0.4622986)
(0.132268, -0.05029702, 0.4623017)
(0.1322103, -0.05030894, 0.462323)
(0.132225, -0.05047512, 0.4623346)
(0.1323338, -0.05071092, 0.4622779)
(0.1322613, -0.05080938, 0.4623652)
(0.1323788, -0.05077147, 0.4624741)
(0.1323395, -0.05058289, 0.4625175)
(0.132143, -0.05083251, 0.4624805)
