(-1.088228, 0.1377593, -0.5093083)
(-1.088281, 0.1378691, -0.5092413)
(-1.088193, 0.1378847, -0.5092232)
(-1.088278, 0.1377069, -0.5091396)
(-1.088277, 0.1377382, -0.5091397)
(-1.088175, 0.1377321, -0.5091385)
(-1.088099, 0.1377612, -0.5091075)
(-1.087959, 0.1377214, -0.5090511)
(-1.087983, 0.1377187, -0.5090731)
(-1.087834, 0.1378162, -0.5092059)
(-1.08766, 0.1376876, -0.5093283)
(-1.087627, 0.1376829, -0.509365)
(-1.087625, 0.1376131, -0.5093784)
(-1.087613, 0.1376466, -0.5094153)
(-1.087303, 0.1376408, -0.5093297)
(-1.08721, 0.1376313, -0.5093386)
(-1.087218, 0.1376784, -0.509271)
(-1.087153, 0.1376718, -0.509277)
(-1.087112, 0.1375232, -0.509084)
(-1.086941, 0.1374043, -0.5090983)
(-1.087146, 0.1373851, -0.5092273)
(-1.087055, 0.1374037, -0.5093068)
(-1.087005, 0.137427, -0.5093102)
(-1.086708, 0.1374551, -0.5092227)
(-1.086587, 0.137514, -0.5091712)
(-1.086588, 0.1375917, -0.5090424)
(-1.086694, 0.1375893, -0.5090965)
(-1.086655, 0.1376071, -0.50911)
(-1.086575, 0.1375165, -0.5092159)
(-1.086551, 0.1374927, -0.5092092)
(-1.086581, 0.1374665, -0.5091563)
(-1.086612, 0.1374918, -0.5091563)
(-1.086464, 0.1374297, -0.5091035)
(-1.086452, 0.1373242, -0.5089601)
(-1.08648, 0.1373209, -0.5089442)
(-1.086699, 0.1372681, -0.5088826)
(-1.086894, 0.1373749, -0.5087079)
(-1.086977, 0.1372871, -0.5086923)
(-1.086608, 0.13727, -0.5085808)
(-1.08655, 0.1372963, -0.508326)
(-1.08632, 0.1371315, -0.5085057)
(-1.08639, 0.1371403, -0.5085592)
(-1.086445, 0.1372203, -0.5085706)
(-1.086489, 0.1372738, -0.5086446)
(-1.086967, 0.1375945, -0.508719)
(-1.08722, 0.1379281, -0.5087815)
(-1.087548, 0.1388646, -0.5086003)
(-1.087705, 0.1401852, -0.5080912)
(-1.088179, 0.1415353, -0.5077305)
(-1.088125, 0.1428499, -0.5081564)
(-1.088223, 0.1471133, -0.5080701)
(-1.08927, 0.1524296, -0.5086573)
(-1.089911, 0.1573172, -0.5087523)
(-1.091409, 0.1627806, -0.5097418)
(-1.092553, 0.1673335, -0.5098554)
(-1.093245, 0.1730105, -0.5103411)
(-1.093925, 0.1820528, -0.5098136)
(-1.095428, 0.1908538, -0.5087025)
(-1.09658, 0.2002461, -0.5077356)
(-1.098057, 0.2108475, -0.5052299)
(-1.099235, 0.2206034, -0.5033217)
(-1.100322, 0.2311301, -0.5001418)
(-1.101271, 0.2420195, -0.4964032)
(-1.102037, 0.2522039, -0.49344)
(-1.102264, 0.2623871, -0.4887377)
(-1.102804, 0.272258, -0.4847468)
(-1.102474, 0.2821259, -0.4800498)
(-1.102563, 0.2919655, -0.4745741)
(-1.102357, 0.3012182, -0.4694422)
(-1.101501, 0.310091, -0.4637027)
(-1.100751, 0.3185697, -0.4574057)
(-1.099458, 0.3270862, -0.4505762)
(-1.097987, 0.3350413, -0.4440964)
(-1.096987, 0.3426416, -0.4371248)
(-1.09577, 0.3498182, -0.4305841)
(-1.093881, 0.3568563, -0.4241431)
(-1.092281, 0.3635753, -0.4169461)
(-1.0906, 0.3701809, -0.4101131)
