(-1.188409, 0.2477135, -0.3383627)
(-1.188414, 0.2477793, -0.3383341)
(-1.188265, 0.2478036, -0.3382927)
(-1.188348, 0.2475914, -0.3381888)
(-1.1883, 0.2476346, -0.338159)
(-1.188224, 0.2476315, -0.3381679)
(-1.188165, 0.2477619, -0.3383318)
(-1.187982, 0.2477338, -0.3381916)
(-1.187958, 0.2477414, -0.3382336)
(-1.187765, 0.2479002, -0.3383344)
(-1.187582, 0.2477743, -0.338438)
(-1.187499, 0.2477822, -0.338467)
(-1.187466, 0.2477483, -0.3384883)
(-1.187412, 0.2477724, -0.3385012)
(-1.187037, 0.2477621, -0.3384235)
(-1.186947, 0.2477784, -0.3384472)
(-1.186952, 0.2478372, -0.3384047)
(-1.186848, 0.2478313, -0.3384037)
(-1.186828, 0.2476975, -0.338325)
(-1.186615, 0.2476057, -0.3382239)
(-1.186748, 0.2476084, -0.3383187)
(-1.186665, 0.2475976, -0.3383925)
(-1.186584, 0.247652, -0.3383591)
(-1.186222, 0.2476813, -0.3382615)
(-1.186108, 0.2477254, -0.3382902)
(-1.186046, 0.2478389, -0.3380651)
(-1.186199, 0.2478306, -0.3381361)
(-1.186163, 0.2478229, -0.3381481)
(-1.186125, 0.2477521, -0.338258)
(-1.186167, 0.2477013, -0.3382601)
(-1.186363, 0.2476942, -0.338179)
(-1.186501, 0.2477204, -0.3381867)
(-1.186306, 0.2476227, -0.3380725)
(-1.186314, 0.2474632, -0.3378286)
(-1.186402, 0.2474381, -0.3376927)
(-1.186926, 0.2472214, -0.3375475)
(-1.187437, 0.2473773, -0.3373458)
(-1.187723, 0.2471864, -0.3373681)
(-1.187201, 0.2472028, -0.337335)
(-1.187018, 0.247297, -0.3373407)
(-1.18674, 0.2471513, -0.3375878)
(-1.186765, 0.2470197, -0.337725)
(-1.186707, 0.2470755, -0.3378417)
(-1.186667, 0.2470087, -0.3379121)
(-1.186772, 0.2470314, -0.3378431)
(-1.186684, 0.2470061, -0.3379117)
(-1.186509, 0.2470745, -0.337927)
(-1.186554, 0.2471196, -0.3380191)
(-1.186589, 0.2470188, -0.3378582)
(-1.186599, 0.247008, -0.3378036)
(-1.186555, 0.2470307, -0.3378481)
(-1.186302, 0.2471654, -0.3379796)
(-1.186611, 0.2474081, -0.3375094)
(-1.187116, 0.2472481, -0.3375249)
(-1.187191, 0.2472641, -0.3375978)
(-1.187142, 0.2471616, -0.3377382)
(-1.187021, 0.2471563, -0.3376634)
(-1.187268, 0.2469479, -0.3376105)
(-1.187485, 0.246834, -0.3375412)
(-1.187573, 0.2467481, -0.3375266)
(-1.187535, 0.2467391, -0.337576)
(-1.187629, 0.2468304, -0.337639)
(-1.187641, 0.2468676, -0.3375336)
(-1.187839, 0.2465844, -0.3374984)
(-1.187923, 0.2464966, -0.3374922)
(-1.188047, 0.2464887, -0.3374839)
(-1.188033, 0.246524, -0.3374221)
(-1.188231, 0.2466394, -0.3373177)
(-1.188409, 0.2465882, -0.337323)
(-1.188427, 0.2466213, -0.3373555)
(-1.188158, 0.2464082, -0.3373823)
(-1.187928, 0.2464847, -0.3374159)
(-1.187938, 0.2464008, -0.3374445)
(-1.188033, 0.2463948, -0.3373846)
(-1.188145, 0.2463495, -0.3374296)
(-1.188044, 0.2466013, -0.3375478)
(-1.188095, 0.2466337, -0.3375608)
(-1.18813, 0.246632, -0.3375733)
(-1.188156, 0.2466661, -0.3376037)
(-1.188009, 0.2465159, -0.3376298)
(-1.188045, 0.2464957, -0.3376395)
(-1.188232, 0.2462944, -0.3375912)
(-1.188389, 0.2463827, -0.3374751)
(-1.188472, 0.246345, -0.3374486)
(-1.18848, 0.2463552, -0.3374369)
(-1.188666, 0.2463569, -0.3373058)
(-1.188634, 0.246262, -0.3372027)
(-1.188686, 0.2462646, -0.3371564)
(-1.188716, 0.2461535, -0.3370405)
(-1.188823, 0.2460319, -0.3369187)
