(-0.4649255, 0.6143502, -1.923144)
(-0.4647689, 0.6142416, -1.923171)
(-0.4647689, 0.6142416, -1.923171)
(-0.4647262, 0.6142956, -1.923182)
(-0.4647493, 0.6143092, -1.923262)
(-0.4648361, 0.6143351, -1.923243)
(-0.4648528, 0.6143345, -1.923237)
(-0.4648566, 0.6143231, -1.923229)
(-0.4648328, 0.6143988, -1.923175)
(-0.4648499, 0.6143795, -1.923163)
(-0.4648659, 0.6143727, -1.923154)
(-0.4647875, 0.6143589, -1.923169)
(-0.4647806, 0.6143833, -1.923164)
(-0.4647703, 0.6143782, -1.923187)
(-0.4650259, 0.6142405, -1.923248)
(-0.4649553, 0.6143571, -1.923251)
(-0.4649649, 0.6143409, -1.923175)
(-0.4650636, 0.6143087, -1.923186)
(-0.4650471, 0.6143278, -1.923195)
(-0.4650679, 0.6143551, -1.923223)
(-0.4649153, 0.6144326, -1.923186)
(-0.4649239, 0.6143973, -1.923162)
(-0.4649534, 0.6143966, -1.92319)
(-0.4650435, 0.6143436, -1.923198)
(-0.4650388, 0.6143898, -1.923207)
(-0.4650378, 0.6143702, -1.923132)
(-0.4649744, 0.6143632, -1.923116)
(-0.4649944, 0.6143485, -1.923096)
(-0.4649205, 0.6143824, -1.923088)
(-0.4649205, 0.6143824, -1.923088)
(-0.46491, 0.6143948, -1.923064)
(-0.4649334, 0.6144247, -1.923197)
(-0.4648604, 0.6143988, -1.923235)
(-0.4649258, 0.6142778, -1.923178)
(-0.4649727, 0.6142875, -1.923278)
(-0.4649005, 0.6143359, -1.923247)
(-0.4648962, 0.6143563, -1.923263)
(-0.4650011, 0.6143166, -1.923271)
(-0.4650011, 0.6143166, -1.923271)
(-0.4649253, 0.6144087, -1.923293)
(-0.4648938, 0.6143957, -1.923217)
(-0.4648473, 0.6144233, -1.92321)
(-0.4648895, 0.6143634, -1.92318)
(-0.4649215, 0.614385, -1.923286)
(-0.4649787, 0.6143185, -1.923351)
(-0.4650311, 0.6142597, -1.923347)
(-0.4650421, 0.614267, -1.92329)
(-0.4649465, 0.6142879, -1.923254)
(-0.4649971, 0.6142277, -1.92324)
(-0.4649916, 0.6142093, -1.923233)
(-0.4648986, 0.6142044, -1.92326)
(-0.4648008, 0.6143291, -1.923287)
(-0.464817, 0.6143551, -1.923363)
(-0.4647436, 0.6143833, -1.923383)
(-0.464654, 0.6144806, -1.923424)
(-0.464627, 0.6144823, -1.923393)
(-0.4646561, 0.6144576, -1.923422)
(-0.4646893, 0.6144261, -1.923423)
(-0.4646726, 0.6143819, -1.923303)
(-0.4648213, 0.6143669, -1.923297)
(-0.4648407, 0.6143433, -1.923306)
(-0.4648504, 0.6143606, -1.923308)
(-0.4648128, 0.6143892, -1.923301)
(-0.4648943, 0.6143519, -1.923371)
(-0.4649439, 0.6144152, -1.923334)
(-0.4649439, 0.6144152, -1.923334)
(-0.4649763, 0.6143997, -1.923339)
(-0.4649873, 0.6143676, -1.92329)
(-0.4650426, 0.6143235, -1.923298)
(-0.4650779, 0.6143051, -1.923296)
(-0.4650941, 0.6142993, -1.923306)
(-0.4650307, 0.6143124, -1.923283)
(-0.4650135, 0.6143417, -1.923296)
(-0.4650114, 0.6143794, -1.923258)
(-0.4650114, 0.6143794, -1.923258)
