other
(0.1883616, 1.507482, -0.507454)
(0.1886954, 1.507501, -0.5073231)
(0.1891096, 1.507245, -0.5072578)
(0.1893649, 1.507194, -0.5070363)
(0.189729, 1.507232, -0.5069431)
(0.1900322, 1.507077, -0.506827)
(0.1904054, 1.506992, -0.5067035)
(0.1907787, 1.507021, -0.5067295)
(0.1910243, 1.506916, -0.5066181)
(0.1911578, 1.506893, -0.5064846)
(0.1913784, 1.506948, -0.5063382)
(0.1917105, 1.506912, -0.5061535)
(0.1920235, 1.506983, -0.5058948)
(0.1922486, 1.50713, -0.5057575)
(0.1924736, 1.507123, -0.5055586)
(0.1927018, 1.507158, -0.5053722)
(0.1928983, 1.507197, -0.505253)
(0.1931522, 1.507053, -0.5051144)
(0.1932979, 1.507016, -0.5049711)
(0.1934493, 1.506959, -0.504793)
(0.1936164, 1.50692, -0.5045713)
(0.1938186, 1.506928, -0.50432)
(0.1940618, 1.507015, -0.5041603)
(0.1941571, 1.506988, -0.5040609)
(0.1942325, 1.506898, -0.5038766)
(0.1945155, 1.506939, -0.5038124)
(0.1946232, 1.50684, -0.5036441)
(0.1947799, 1.506785, -0.5034677)
(0.1948929, 1.506734, -0.5033036)
(0.1950994, 1.50661, -0.5031708)
(0.1952691, 1.506579, -0.5029348)
(0.195425, 1.506544, -0.5026933)
(0.1955481, 1.506468, -0.5024725)
(0.1957057, 1.506396, -0.5022947)
(0.1959152, 1.506381, -0.5022146)
(0.196017, 1.506325, -0.5020231)
(0.1961226, 1.506252, -0.5018262)
(0.1963463, 1.506304, -0.5017)
(0.1964619, 1.506235, -0.5015672)
(0.1965437, 1.506212, -0.5013367)
(0.1967249, 1.506201, -0.5011314)
(0.1968243, 1.506166, -0.5008682)
(0.1968889, 1.50612, -0.5006691)
(0.1969633, 1.505996, -0.5004376)
(0.1971052, 1.505899, -0.4999803)
(0.1971779, 1.505764, -0.4997517)
(0.1974313, 1.505762, -0.4996217)
(0.1975918, 1.505628, -0.4993862)
(0.1976254, 1.505513, -0.4991351)
(0.1976488, 1.505375, -0.4988714)
(0.1977119, 1.505234, -0.4985257)
(0.1978545, 1.505175, -0.4982675)
(0.1979084, 1.505061, -0.4980239)
(0.1978872, 1.504961, -0.4978315)
(0.1978765, 1.504795, -0.497599)
(0.1979747, 1.504706, -0.4974486)
(0.19787, 1.504632, -0.4971651)
(0.1978281, 1.504517, -0.4969174)
(0.1978927, 1.504515, -0.4967602)
(0.1977808, 1.504431, -0.4964241)
(0.1976576, 1.504312, -0.4961544)
(0.1976013, 1.504226, -0.4959432)
(0.1975279, 1.504028, -0.4956788)
(0.1974466, 1.503893, -0.495427)
(0.1973615, 1.503779, -0.4951566)
(0.1972399, 1.503739, -0.4947821)
(0.1971209, 1.503673, -0.4944352)
(0.1969995, 1.503658, -0.4941138)
(0.1968341, 1.503622, -0.4936453)
(0.1967225, 1.503505, -0.4933184)
(0.1965826, 1.503316, -0.4930252)
(0.1964295, 1.503206, -0.4927372)
(0.1962845, 1.503071, -0.4924799)
(0.196125, 1.502905, -0.4921762)
(0.1958997, 1.502813, -0.4918514)
(0.1956978, 1.502685, -0.4914783)
(0.1955755, 1.502601, -0.4911693)
(0.1954381, 1.502436, -0.4908408)
(0.1953061, 1.502223, -0.4904917)
(0.1951492, 1.50208, -0.4902188)
(0.1949024, 1.501854, -0.4900163)
(0.1946781, 1.501692, -0.4897007)
(0.1944129, 1.501463, -0.4893247)
(0.1942425, 1.50121, -0.4889358)
(0.1940544, 1.501014, -0.488557)
(0.1939356, 1.500885, -0.4882616)
(0.1936712, 1.500569, -0.4878715)
(0.1934755, 1.500239, -0.4874235)
(0.1931505, 1.499828, -0.4869615)
(0.1928318, 1.499394, -0.4864799)
(0.1925192, 1.498896, -0.4859563)
(0.1921017, 1.498136, -0.4854289)
(0.1916177, 1.497365, -0.4849614)
(0.1910048, 1.496303, -0.4844512)
(0.1902874, 1.494992, -0.4837784)
(0.1896272, 1.493527, -0.4831046)
(0.1890285, 1.491694, -0.4823302)
(0.1883969, 1.489956, -0.4816116)
(0.1876538, 1.487782, -0.48076)
(0.1867881, 1.485581, -0.4799703)
(0.1859219, 1.483197, -0.4792811)
(0.1850667, 1.480911, -0.4787565)
(0.1840281, 1.478594, -0.4780892)
(0.1829984, 1.476333, -0.4773625)
(0.1818211, 1.474171, -0.4766136)
(0.1805205, 1.471544, -0.4757799)
(0.1793282, 1.469029, -0.4750267)
(0.1781502, 1.466608, -0.4741405)
(0.176924, 1.464157, -0.4734465)
(0.1758261, 1.461987, -0.4727799)
(0.1745582, 1.459974, -0.4721345)
(0.1734226, 1.458138, -0.4712347)
(0.1721575, 1.456196, -0.4702038)
(0.1710341, 1.45431, -0.4693381)
(0.1699705, 1.452125, -0.4682943)
(0.16886, 1.450051, -0.4673797)
(0.167846, 1.448323, -0.4666425)
(0.1671071, 1.446642, -0.4657537)
(0.1661723, 1.444834, -0.4646136)
(0.1654594, 1.443186, -0.4634887)
(0.164829, 1.441689, -0.4620761)
(0.1640992, 1.440016, -0.4606527)
(0.1634257, 1.438715, -0.4594189)
(0.163208, 1.437595, -0.4582816)
(0.1629596, 1.436596, -0.4572152)
(0.1625724, 1.43583, -0.4561242)
(0.1624861, 1.435352, -0.4547695)
(0.1622863, 1.434814, -0.4532152)
(0.1622128, 1.434719, -0.4515806)
(0.1624391, 1.434468, -0.4499112)
(0.1625204, 1.434316, -0.4481801)
(0.162426, 1.434225, -0.4463202)
(0.1623735, 1.434119, -0.4446353)
(0.1623697, 1.434144, -0.4426962)
(0.1622531, 1.434311, -0.4405445)
(0.1623831, 1.434387, -0.4381448)
(0.1623244, 1.434188, -0.4354824)
(0.1624699, 1.434024, -0.4325758)
(0.1624362, 1.433908, -0.4297279)
(0.1623385, 1.433438, -0.4266473)
(0.1623349, 1.433104, -0.4234365)
(0.1624548, 1.432653, -0.4206198)
(0.1626284, 1.432034, -0.4176427)
(0.1626902, 1.431668, -0.4145495)
(0.1628685, 1.431182, -0.411523)
(0.1629496, 1.430593, -0.408281)
(0.1631541, 1.430173, -0.4049977)
(0.1634521, 1.429647, -0.4016653)
(0.1637495, 1.429008, -0.3981053)
(0.16398, 1.428526, -0.3945071)
(0.1643827, 1.427794, -0.3904988)
(0.1647675, 1.427019, -0.386588)
(0.1651719, 1.426251, -0.3826743)
(0.1656172, 1.425294, -0.3786875)
(0.1659584, 1.424158, -0.3745915)
(0.1663942, 1.423059, -0.3704842)
(0.1668911, 1.421857, -0.3664314)
(0.1674871, 1.420453, -0.3621339)
(0.1683784, 1.419113, -0.3579439)
(0.1692886, 1.417624, -0.3532277)
(0.1702991, 1.416349, -0.3487858)
(0.1711409, 1.415209, -0.3442842)
(0.1722112, 1.414137, -0.3396016)
(0.1734335, 1.413231, -0.3348764)
(0.1747065, 1.412332, -0.3299502)
(0.1759591, 1.411354, -0.3248848)
(0.1774228, 1.410434, -0.31942)
(0.178864, 1.409687, -0.3140734)
(0.18065, 1.409102, -0.3077921)
(0.1822016, 1.408847, -0.3026723)
(0.1839871, 1.408735, -0.2966045)
(0.1857662, 1.408646, -0.2905761)
(0.1873724, 1.408851, -0.2839936)
(0.1889415, 1.409394, -0.2776974)
(0.1904194, 1.410458, -0.2714421)
(0.1920211, 1.412044, -0.2646934)
(0.1934536, 1.414122, -0.2583839)
(0.1949503, 1.416995, -0.2521456)
(0.1963151, 1.419496, -0.2461215)
(0.1977479, 1.422106, -0.2400304)
(0.1991525, 1.423895, -0.2340473)
(0.200526, 1.425339, -0.2279898)
(0.2018046, 1.426549, -0.2218708)
(0.2030909, 1.427931, -0.2154952)
(0.2040169, 1.42915, -0.2099368)
(0.2049208, 1.430525, -0.2046358)
(0.2057433, 1.431679, -0.1998593)
(0.206552, 1.432714, -0.1950895)
(0.2073026, 1.433589, -0.1905624)
(0.2079339, 1.434397, -0.1859979)
(0.208909, 1.435125, -0.1817233)
(0.209682, 1.435585, -0.1771561)
(0.210324, 1.435909, -0.1729692)
