posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8708553,0.2151532,0.4872584,-0.8708553,19.59203,0.4872584,-0.05554092,0.2239794,-0.3457163,0.9095211,0.1281337
-0.8707401,0.2148197,0.4870214,-0.8707401,19.5917,0.4870214,-0.05557096,0.2235328,-0.345686,0.9096407,0.1281337
-0.8705876,0.2148502,0.4871186,-0.8705876,19.59173,0.4871186,-0.05573603,0.2242566,-0.3455344,0.90951,0.1281337
-0.8706979,0.2148166,0.4870939,-0.8706979,19.59169,0.4870939,-0.05604064,0.224268,-0.3453075,0.9095746,0.1281337
-0.8710114,0.2150111,0.4872093,-0.8710114,19.59189,0.4872093,-0.05628116,0.2240193,-0.3449394,0.9097608,0.1281337
-0.8711108,0.214958,0.4871567,-0.8711108,19.59184,0.4871567,-0.05615473,0.2236361,-0.344674,0.9099634,0.1281337
-0.8715739,0.2146742,0.4873471,-0.8715739,19.59155,0.4873471,-0.05676362,0.223678,-0.3440275,0.91016,0.1281337
-0.8718247,0.2146926,0.4873652,-0.8718247,19.59157,0.4873652,-0.05674616,0.2237129,-0.3438179,0.9102316,0.1281337
-0.8718247,0.2146926,0.4873652,-0.8718247,19.59157,0.4873652,-0.05674616,0.2237129,-0.3438179,0.9102316,0.1281337
-0.8716516,0.2146385,0.4876165,-0.8716516,19.59151,0.4876165,-0.05696749,0.2238684,-0.3438059,0.9101841,0.1281337
-0.8716516,0.2146385,0.4876165,-0.8716516,19.59151,0.4876165,-0.05696749,0.2238684,-0.3438059,0.9101841,0.1281337
-0.8716739,0.2144763,0.4876367,-0.8716739,19.59135,0.4876367,-0.05647807,0.2236239,-0.3433968,0.9104292,0.1281337
-0.8716739,0.2144763,0.4876367,-0.8716739,19.59135,0.4876367,-0.05647807,0.2236239,-0.3433968,0.9104292,0.1281337
-0.8719546,0.2148347,0.4877648,-0.8719546,19.59171,0.4877648,-0.05791474,0.2236159,-0.3420753,0.9108382,0.1281337
-0.8722868,0.2146056,0.4874089,-0.8722868,19.59148,0.4874089,-0.05797286,0.2227342,-0.341497,0.9112675,0.1281337
-0.8724587,0.2146716,0.4872777,-0.8724587,19.59155,0.4872777,-0.05790651,0.2216858,-0.3410312,0.9117017,0.1281337
-0.872543,0.2147248,0.4874315,-0.872543,19.5916,0.4874315,-0.05799008,0.2209714,-0.3406642,0.912007,0.1281337
-0.8725412,0.2144978,0.4872243,-0.8725412,19.59138,0.4872243,-0.0577973,0.220688,-0.3405787,0.9121198,0.1281337
-0.8726915,0.2144558,0.4872977,-0.8726915,19.59133,0.4872977,-0.05816532,0.2209017,-0.3403736,0.9121212,0.1281337
-0.8728095,0.2145765,0.487469,-0.8728095,19.59145,0.487469,-0.05834399,0.2206174,-0.3401167,0.9122744,0.1281337
-0.8727936,0.2145941,0.4875599,-0.8727936,19.59147,0.4875599,-0.05803259,0.220398,-0.3401572,0.9123322,0.1281337
-0.8728011,0.2146754,0.4875178,-0.8728011,19.59155,0.4875178,-0.05814021,0.21999,-0.3400092,0.912479,0.1281337
-0.8729194,0.214658,0.4872998,-0.8729194,19.59154,0.4872998,-0.05868447,0.2202282,-0.3396885,0.9125062,0.1281337
-0.87324,0.2149258,0.4873691,-0.87324,19.5918,0.4873691,-0.05896439,0.2198771,-0.3392963,0.9127186,0.1281337
-0.8735276,0.2149906,0.4871148,-0.8735276,19.59187,0.4871148,-0.05922096,0.2183013,-0.3384435,0.9133967,0.1281337
-0.8734945,0.2149227,0.4871092,-0.8734945,19.5918,0.4871092,-0.05944461,0.21761,-0.3380488,0.9136932,0.1281337
-0.8734945,0.2149227,0.4871092,-0.8734945,19.5918,0.4871092,-0.05944461,0.21761,-0.3380488,0.9136932,0.1281337
-0.8737165,0.2148914,0.4870538,-0.8737165,19.59177,0.4870538,-0.05946767,0.2171079,-0.3377538,0.9139202,0.1281337
-0.8737993,0.2148626,0.4871532,-0.8737993,19.59174,0.4871532,-0.0596488,0.2168078,-0.3374474,0.9140928,0.1281337
-0.8736866,0.214844,0.4872134,-0.8736866,19.59172,0.4872134,-0.05945451,0.2165319,-0.3372475,0.9142446,0.1281337
-0.8736082,0.2150075,0.4870453,-0.8736082,19.59188,0.4870453,-0.05949184,0.2163037,-0.337027,0.9143775,0.1281337
-0.8734994,0.2149854,0.4870087,-0.8734994,19.59186,0.4870087,-0.05947055,0.2165488,-0.3369671,0.9143429,0.1281337
-0.8736254,0.2150009,0.4868729,-0.8736254,19.59188,0.4868729,-0.05946667,0.2166957,-0.3370382,0.9142823,0.1281337
-0.8735451,0.2150073,0.4871074,-0.8735451,19.59188,0.4871074,-0.05944311,0.2174272,-0.3378257,0.9138193,0.1281337
-0.8733499,0.2149909,0.4871309,-0.8733499,19.59187,0.4871309,-0.05942279,0.2175398,-0.3383936,0.9135837,0.1281337
-0.8733218,0.214992,0.4870535,-0.8733218,19.59187,0.4870535,-0.05930871,0.2175835,-0.3389279,0.9133826,0.1281337
-0.8732119,0.2149684,0.4869263,-0.8732119,19.59184,0.4869263,-0.0591453,0.2173547,-0.339781,0.9131307,0.1281337
-0.8732119,0.2149684,0.4869263,-0.8732119,19.59184,0.4869263,-0.0591453,0.2173547,-0.339781,0.9131307,0.1281337
-0.872933,0.2146676,0.4867004,-0.872933,19.59155,0.4867004,-0.05869475,0.217317,-0.3411491,0.9126585,0.1281337
-0.872933,0.2146676,0.4867004,-0.872933,19.59155,0.4867004,-0.05869475,0.217317,-0.3411491,0.9126585,0.1281337
-0.87253,0.2147131,0.4868733,-0.87253,19.59159,0.4868733,-0.05751157,0.2167523,-0.3434252,0.9120142,0.1281337
-0.87253,0.2147131,0.4868733,-0.87253,19.59159,0.4868733,-0.05751157,0.2167523,-0.3434252,0.9120142,0.1281337
-0.8719018,0.2143967,0.4865456,-0.8719018,19.59127,0.4865456,-0.05615407,0.2170005,-0.3460127,0.9110613,0.1281337
-0.8716757,0.2143176,0.4865354,-0.8716757,19.59119,0.4865354,-0.05537514,0.2170215,-0.3476231,0.9104908,0.1281337
-0.8715817,0.214545,0.4866896,-0.8715817,19.59142,0.4866896,-0.05450737,0.2167026,-0.3490598,0.9100693,0.1281337
-0.8714198,0.2143595,0.4867816,-0.8714198,19.59124,0.4867816,-0.05340322,0.2162704,-0.3508839,0.909536,0.1281337
-0.8709381,0.2144482,0.4869354,-0.8709381,19.59133,0.4869354,-0.05196454,0.2155961,-0.3529787,0.9089687,0.1281337
-0.870267,0.2145145,0.4870497,-0.870267,19.59139,0.4870497,-0.05105269,0.2154981,-0.3554299,0.908088,0.1281337
-0.8699926,0.2144341,0.4870356,-0.8699926,19.59131,0.4870356,-0.04933212,0.2149616,-0.3577927,0.9073821,0.1281337
-0.8696269,0.2144268,0.4870042,-0.8696269,19.5913,0.4870042,-0.04829435,0.2143322,-0.3600273,0.9067026,0.1281337
-0.869243,0.2145886,0.4871578,-0.869243,19.59146,0.4871578,-0.04708165,0.2141321,-0.3621495,0.9059682,0.1281337
-0.8688662,0.2145808,0.4871699,-0.8688662,19.59146,0.4871699,-0.04555235,0.2141975,-0.3644098,0.9051242,0.1281337
-0.8677549,0.2149045,0.4874692,-0.8677549,19.59178,0.4874692,-0.04230771,0.2123376,-0.368796,0.9039426,0.1281337
-0.8671652,0.2152321,0.4872576,-0.8671652,19.59211,0.4872576,-0.04070711,0.2111479,-0.3710968,0.903353,0.1281337
-0.8667353,0.2153628,0.4870117,-0.8667353,19.59224,0.4870117,-0.03857113,0.2093521,-0.3737084,0.9027879,0.1281337
-0.8667353,0.2153628,0.4870117,-0.8667353,19.59224,0.4870117,-0.03857113,0.2093521,-0.3737084,0.9027879,0.1281337
-0.8658378,0.2153301,0.4865819,-0.8658378,19.59221,0.4865819,-0.03568047,0.2072828,-0.3758819,0.9024819,0.1281337
-0.8652589,0.2154605,0.486155,-0.8652589,19.59234,0.486155,-0.03335983,0.206095,-0.3776098,0.9021212,0.1281337
-0.8648303,0.2156022,0.4858152,-0.8648303,19.59248,0.4858152,-0.03117624,0.2045494,-0.3789063,0.9020075,0.1281337
-0.8644412,0.2156587,0.4854678,-0.8644412,19.59254,0.4854678,-0.02868341,0.2015595,-0.3802867,0.9021824,0.1281337
-0.8642006,0.2157888,0.4850167,-0.8642006,19.59267,0.4850167,-0.02599639,0.198046,-0.3813136,0.9026084,0.1281337
-0.8639354,0.2158635,0.4845431,-0.8639354,19.59274,0.4845431,-0.02336618,0.195259,-0.3825556,0.902762,0.1281337
-0.8637674,0.2157669,0.4837236,-0.8637674,19.59264,0.4837236,-0.01974372,0.1902025,-0.3833937,0.9035721,0.1281337
-0.8633658,0.2157018,0.4822927,-0.8633658,19.59258,0.4822927,-0.01261229,0.1809366,-0.3856412,0.9046456,0.1281337
-0.8630368,0.2153101,0.4813021,-0.8630368,19.59219,0.4813021,-0.00831065,0.1756941,-0.3873716,0.9049894,0.1281337
-0.8630368,0.2153101,0.4813021,-0.8630368,19.59219,0.4813021,-0.00831065,0.1756941,-0.3873716,0.9049894,0.1281337
-0.8629948,0.2149632,0.4804758,-0.8629948,19.59184,0.4804758,-0.004619358,0.1713676,-0.3887188,0.9052677,0.1281337
-0.8629948,0.2149632,0.4804758,-0.8629948,19.59184,0.4804758,-0.004619358,0.1713676,-0.3887188,0.9052677,0.1281337
-0.8628601,0.2141953,0.4785346,-0.8628601,19.59107,0.4785346,0.003718639,0.1633763,-0.392321,0.9051954,0.1281337
-0.8628601,0.2141953,0.4785346,-0.8628601,19.59107,0.4785346,0.003718639,0.1633763,-0.392321,0.9051954,0.1281337
-0.8626642,0.2128839,0.4767827,-0.8626642,19.58976,0.4767827,0.01043755,0.1581616,-0.3960629,0.9044392,0.1281337
-0.861894,0.2125275,0.4765933,-0.861894,19.58941,0.4765933,0.01409159,0.1553468,-0.3978025,0.9041139,0.1281337
-0.8611104,0.212486,0.4765594,-0.8611104,19.58936,0.4765594,0.01538764,0.1544076,-0.399749,0.9033949,0.1281337
-0.8600539,0.2124841,0.4791479,-0.8600539,19.58936,0.4791479,0.009062847,0.1671935,-0.403162,0.8996803,0.1281337
-0.8600539,0.2124841,0.4791479,-0.8600539,19.58936,0.4791479,0.009062847,0.1671935,-0.403162,0.8996803,0.1281337
-0.8599703,0.2124326,0.4805126,-0.8599703,19.58931,0.4805126,0.00693441,0.1746439,-0.4054826,0.8972376,0.1281337
-0.859399,0.2123835,0.4804997,-0.859399,19.58926,0.4804997,0.009012559,0.1774138,-0.4065792,0.8961788,0.1281337
-0.8590468,0.2123208,0.4808078,-0.8590468,19.5892,0.4808078,0.009157714,0.1811428,-0.4072865,0.8951096,0.1281337
-0.8588228,0.2120724,0.4809475,-0.8588228,19.58895,0.4809475,0.008878465,0.1820287,-0.4069017,0.8951077,0.1281337
-0.858778,0.2118571,0.4809154,-0.858778,19.58873,0.4809154,0.01128012,0.1804738,-0.408206,0.8948016,0.1281337
-0.8589605,0.2115426,0.4805655,-0.8589605,19.58842,0.4805655,0.01257857,0.1787532,-0.4091977,0.8946767,0.1281337
-0.8589203,0.2108338,0.4806144,-0.8589203,19.58771,0.4806144,0.01328325,0.1808044,-0.4101609,0.8938129,0.1281337
-0.8589472,0.2104688,0.4808245,-0.8589472,19.58735,0.4808245,0.01352283,0.1822153,-0.41011,0.893546,0.1281337
-0.8589472,0.2104688,0.4808245,-0.8589472,19.58735,0.4808245,0.01352283,0.1822153,-0.41011,0.893546,0.1281337
-0.858824,0.2102892,0.4809973,-0.858824,19.58717,0.4809973,0.01388224,0.1839114,-0.4101505,0.8931744,0.1281337
-0.8588772,0.2099299,0.4813966,-0.8588772,19.58681,0.4813966,0.01431662,0.1868684,-0.4087504,0.8931956,0.1281337
-0.8587959,0.2094488,0.4815636,-0.8587959,19.58633,0.4815636,0.01556528,0.1883847,-0.4073886,0.8934783,0.1281337
-0.8590153,0.2090061,0.4819357,-0.8590153,19.58588,0.4819357,0.01618525,0.190086,-0.4057123,0.8938696,0.1281337
-0.8591168,0.208787,0.4822395,-0.8591168,19.58566,0.4822395,0.01644827,0.1913154,-0.404286,0.8942487,0.1281337
-0.8590302,0.2082622,0.4827754,-0.8590302,19.58514,0.4827754,0.01674767,0.1916647,-0.4029748,0.89476,0.1281337
-0.8594652,0.2075663,0.4836864,-0.8594652,19.58444,0.4836864,0.017275,0.1927195,-0.4015683,0.8951557,0.1281337
-0.8597785,0.2071669,0.484014,-0.8597785,19.58404,0.484014,0.01778628,0.1941772,-0.3997228,0.8956565,0.1281337
-0.8606008,0.2066429,0.4845955,-0.8606008,19.58352,0.4845955,0.01712338,0.1969046,-0.3959131,0.8967654,0.1281337
-0.86111,0.2062044,0.4847625,-0.86111,19.58308,0.4847625,0.01731377,0.1991542,-0.3928435,0.8976145,0.1281337
-0.86111,0.2062044,0.4847625,-0.86111,19.58308,0.4847625,0.01731377,0.1991542,-0.3928435,0.8976145,0.1281337
-0.8614138,0.2058351,0.4847767,-0.8614138,19.58271,0.4847767,0.01837067,0.1994095,-0.3887986,0.8992964,0.1281337
-0.8614138,0.2058351,0.4847767,-0.8614138,19.58271,0.4847767,0.01837067,0.1994095,-0.3887986,0.8992964,0.1281337
-0.862257,0.205219,0.4854382,-0.862257,19.5821,0.4854382,0.01897202,0.2007331,-0.3847384,0.9007345,0.1281337
-0.862257,0.205219,0.4854382,-0.862257,19.5821,0.4854382,0.01897202,0.2007331,-0.3847384,0.9007345,0.1281337
-0.8631394,0.2041531,0.4861029,-0.8631394,19.58103,0.4861029,0.01985586,0.2015992,-0.3824444,0.9014987,0.1281337
-0.862473,0.2034359,0.4859109,-0.862473,19.58031,0.4859109,0.02107508,0.2042465,-0.3821123,0.9010158,0.1281337
-0.8618541,0.2028356,0.485589,-0.8618541,19.57971,0.485589,0.01927436,0.2103283,-0.3825244,0.8994808,0.1281337
-0.8616017,0.2021902,0.4856663,-0.8616017,19.57907,0.4856663,0.01816675,0.2144867,-0.3817397,0.898855,0.1281337
-0.8616854,0.2017422,0.4860775,-0.8616854,19.57862,0.4860775,0.01923683,0.2153735,-0.381005,0.8989323,0.1281337
-0.8623148,0.2021692,0.4867132,-0.8623148,19.57905,0.4867132,0.02281507,0.2122744,-0.3810546,0.8995646,0.1281337
-0.8627976,0.2020886,0.4866643,-0.8627976,19.57897,0.4866643,0.02375766,0.2104286,-0.3809488,0.9000186,0.1281337
-0.8624979,0.2026582,0.4865772,-0.8624979,19.57953,0.4865772,0.02400195,0.2101809,-0.382631,0.8993561,0.1281337
-0.8623391,0.2029881,0.48634,-0.8623391,19.57986,0.48634,0.02278632,0.2102873,-0.3841204,0.8987278,0.1281337
-0.8620744,0.2032943,0.486071,-0.8620744,19.58017,0.486071,0.02245729,0.2095642,-0.3855249,0.8983034,0.1281337
-0.8615388,0.2036488,0.4858791,-0.8615388,19.58053,0.4858791,0.02092429,0.209116,-0.3868916,0.8978572,0.1281337
-0.8616081,0.2038934,0.4854007,-0.8616081,19.58077,0.4854007,0.01955832,0.2099132,-0.3880445,0.8972042,0.1281337
-0.862238,0.2043133,0.4848922,-0.862238,19.58119,0.4848922,0.01663922,0.2064949,-0.3876595,0.8982222,0.1281337
-0.862238,0.2043133,0.4848922,-0.862238,19.58119,0.4848922,0.01663922,0.2064949,-0.3876595,0.8982222,0.1281337
-0.8623708,0.2043049,0.4844638,-0.8623708,19.58118,0.4844638,0.01522017,0.2050972,-0.3867297,0.8989681,0.1281337
-0.862488,0.2048316,0.4838192,-0.862488,19.58171,0.4838192,0.01397265,0.2035577,-0.3867683,0.8993216,0.1281337
-0.8626064,0.2050846,0.4836658,-0.8626064,19.58196,0.4836658,0.01280633,0.2019013,-0.3870375,0.8995965,0.1281337
-0.8623698,0.2051179,0.4831424,-0.8623698,19.582,0.4831424,0.01191984,0.1998121,-0.3882224,0.8995646,0.1281337
-0.8620647,0.2053847,0.4828,-0.8620647,19.58226,0.4828,0.0111037,0.1981914,-0.3893944,0.899427,0.1281337
-0.8620557,0.2053912,0.4826603,-0.8620557,19.58227,0.4826603,0.01314227,0.1950687,-0.3916386,0.8991077,0.1281337
-0.8618345,0.2051139,0.4824269,-0.8618345,19.58199,0.4824269,0.01618065,0.1903357,-0.3932117,0.899386,0.1281337
-0.8599567,0.2050159,0.4816972,-0.8599567,19.58189,0.4816972,0.009557412,0.1998221,-0.3966805,0.895893,0.1281337
-0.8599164,0.2048218,0.4813194,-0.8599164,19.5817,0.4813194,0.01751613,0.1905016,-0.4017194,0.8955579,0.1281337
-0.8589058,0.2053313,0.4803095,-0.8589058,19.58221,0.4803095,0.0122369,0.1972385,-0.4046915,0.8928449,0.1281337
-0.8589058,0.2053313,0.4803095,-0.8589058,19.58221,0.4803095,0.0122369,0.1972385,-0.4046915,0.8928449,0.1281337
-0.8579853,0.2052581,0.4808388,-0.8579853,19.58213,0.4808388,0.0108855,0.1992858,-0.4070622,0.8913288,0.1281337
-0.8579853,0.2052581,0.4808388,-0.8579853,19.58213,0.4808388,0.0108855,0.1992858,-0.4070622,0.8913288,0.1281337
-0.8571866,0.2048931,0.4815232,-0.8571866,19.58177,0.4815232,0.01288753,0.1995471,-0.4119345,0.8890022,0.1281337
-0.8571866,0.2048931,0.4815232,-0.8571866,19.58177,0.4815232,0.01288753,0.1995471,-0.4119345,0.8890022,0.1281337
-0.8567529,0.2048264,0.4819077,-0.8567529,19.5817,0.4819077,0.01725256,0.196425,-0.4155336,0.8879479,0.1281337
-0.856181,0.2047513,0.4820318,-0.856181,19.58163,0.4820318,0.01853822,0.1964713,-0.4174204,0.8870263,0.1281337
-0.8556361,0.2046733,0.4821924,-0.8556361,19.58155,0.4821924,0.01948542,0.1973009,-0.419671,0.8857589,0.1281337
-0.8549669,0.2045901,0.4825145,-0.8549669,19.58147,0.4825145,0.01884079,0.2002976,-0.4217327,0.8841196,0.1281337
-0.854573,0.2044566,0.4826089,-0.854573,19.58133,0.4826089,0.01924341,0.2009398,-0.4238861,0.8829346,0.1281337
-0.8543197,0.2041812,0.4828097,-0.8543197,19.58106,0.4828097,0.02169283,0.2003695,-0.4260811,0.8819504,0.1281337
-0.8530914,0.2039731,0.4831766,-0.8530914,19.58085,0.4831766,0.02575684,0.2003984,-0.4309113,0.8794842,0.1281337
-0.852336,0.2034485,0.4832217,-0.852336,19.58033,0.4832217,0.02745117,0.2015752,-0.4336549,0.8778139,0.1281337
-0.8521378,0.203248,0.4830185,-0.8521378,19.58012,0.4830185,0.02902349,0.2015951,-0.436948,0.8761242,0.1281337
-0.8521378,0.203248,0.4830185,-0.8521378,19.58012,0.4830185,0.02902349,0.2015951,-0.436948,0.8761242,0.1281337
-0.851597,0.2030594,0.4831482,-0.851597,19.57994,0.4831482,0.03047605,0.2027998,-0.4398106,0.8743626,0.1281337
-0.8512145,0.2029028,0.4834403,-0.8512145,19.57978,0.4834403,0.03192156,0.2039231,-0.4424539,0.8727147,0.1281337
-0.8504283,0.2024415,0.4842017,-0.8504283,19.57932,0.4842017,0.03659464,0.2028533,-0.4481318,0.8698789,0.1281337
-0.8504283,0.2024415,0.4842017,-0.8504283,19.57932,0.4842017,0.03659464,0.2028533,-0.4481318,0.8698789,0.1281337
-0.8499064,0.2023726,0.4844893,-0.8499064,19.57925,0.4844893,0.03697179,0.2027099,-0.4518104,0.8679914,0.1281337
-0.8492506,0.2022979,0.4846392,-0.8492506,19.57917,0.4846392,0.0382799,0.2013806,-0.4552694,0.8664354,0.1281337
-0.8484246,0.2021439,0.4848546,-0.8484246,19.57902,0.4848546,0.04031408,0.1998346,-0.4598736,0.8642669,0.1281337
-0.8474857,0.2021821,0.4850724,-0.8474857,19.57906,0.4850724,0.04125823,0.2008178,-0.4649047,0.8612976,0.1281337
-0.8469284,0.202256,0.4850676,-0.8469284,19.57913,0.4850676,0.04261015,0.1996407,-0.4699719,0.8587517,0.1281337
-0.8454186,0.2024164,0.4849406,-0.8454186,19.57929,0.4849406,0.04541213,0.196431,-0.4772197,0.8553444,0.1281337
-0.8438463,0.2026045,0.4850382,-0.8438463,19.57948,0.4850382,0.04798388,0.1942823,-0.483862,0.8519563,0.1281337
-0.8394023,0.2038827,0.4846494,-0.8394023,19.58076,0.4846494,0.04981478,0.1914371,-0.5004176,0.8428835,0.1281337
-0.8365978,0.2042668,0.4842405,-0.8365978,19.58114,0.4842405,0.05171425,0.1895874,-0.5102302,0.8372858,0.1281337
-0.8365978,0.2042668,0.4842405,-0.8365978,19.58114,0.4842405,0.05171425,0.1895874,-0.5102302,0.8372858,0.1281337
-0.8329108,0.2059984,0.4838783,-0.8329108,19.58287,0.4838783,0.05358546,0.188311,-0.5247454,0.8284382,0.1281337
-0.8329108,0.2059984,0.4838783,-0.8329108,19.58287,0.4838783,0.05358546,0.188311,-0.5247454,0.8284382,0.1281337
-0.8233148,0.2117708,0.4853173,-0.8233148,19.58865,0.4853173,0.06153997,0.1862479,-0.5492749,0.8122941,0.1281337
-0.8233148,0.2117708,0.4853173,-0.8233148,19.58865,0.4853173,0.06153997,0.1862479,-0.5492749,0.8122941,0.1281337
-0.8104274,0.2206385,0.4887989,-0.8104274,19.59752,0.4887989,0.0643068,0.1835933,-0.5709049,0.7976376,0.1281337
-0.8012768,0.2265925,0.4913017,-0.8012768,19.60347,0.4913017,0.07319752,0.1704904,-0.5874569,0.787699,0.1281337
-0.7906065,0.2335601,0.4938143,-0.7906065,19.61044,0.4938143,0.07923045,0.1712804,-0.6049866,0.7735482,0.1281337
-0.7801381,0.239738,0.4962082,-0.7801381,19.61662,0.4962082,0.08880441,0.170534,-0.6202458,0.7604782,0.1281337
-0.7640705,0.2498903,0.4984295,-0.7640705,19.6288,0.4984295,0.09763508,0.1780204,-0.6337218,0.7464401,0.1281337
-0.7494681,0.2580948,0.5000503,-0.7494681,19.63864,0.5000503,0.1078931,0.1769105,-0.6453101,0.73528,0.1281337
-0.7342805,0.267833,0.500744,-0.7342805,19.65033,0.500744,0.1207172,0.172438,-0.6504735,0.7297786,0.1281337
