posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8946835,0.2503552,0.1728044,-0.8946835,19.59527,0.1728044,0.9383857,0.3159956,0.04084725,0.1338303,0.162527
-0.8944322,0.2501605,0.1726696,-0.8944322,19.59507,0.1726696,0.9384649,0.3155719,0.04151845,0.1340677,0.162527
-0.8945568,0.2502367,0.1725962,-0.8945568,19.59515,0.1725962,0.9384301,0.3155687,0.04166909,0.1342726,0.162527
-0.8944881,0.2504694,0.1725659,-0.8944881,19.59538,0.1725659,0.9385108,0.3154708,0.04131859,0.134046,0.162527
-0.8944392,0.250344,0.1726282,-0.8944392,19.59526,0.1726282,0.9385778,0.3152855,0.04129532,0.1340205,0.162527
-0.8945041,0.2503395,0.1726842,-0.8945041,19.59525,0.1726842,0.9386345,0.3151262,0.04117897,0.1340343,0.162527
-0.8943566,0.25032,0.1729522,-0.8943566,19.59523,0.1729522,0.9387833,0.3147185,0.04084087,0.134053,0.162527
-0.8941613,0.2500641,0.1729479,-0.8941613,19.59498,0.1729479,0.9387889,0.3145361,0.04135878,0.1342831,0.162527
-0.8940356,0.2502258,0.1728911,-0.8940356,19.59514,0.1728911,0.93874,0.3145617,0.04151791,0.1345156,0.162527
-0.8942312,0.250315,0.1727407,-0.8942312,19.59523,0.1727407,0.9386909,0.3147887,0.04116504,0.1344355,0.162527
-0.8942312,0.250315,0.1727407,-0.8942312,19.59523,0.1727407,0.9386909,0.3147887,0.04116504,0.1344355,0.162527
-0.894465,0.2504532,0.1727741,-0.894465,19.59537,0.1727741,0.9386199,0.3150203,0.0410454,0.1344254,0.162527
-0.8946546,0.2505403,0.1724129,-0.8946546,19.59545,0.1724129,0.9384563,0.3154908,0.04076655,0.1345491,0.162527
-0.8947058,0.2504714,0.17239,-0.8947058,19.59538,0.17239,0.938347,0.3158115,0.04084415,0.1345352,0.162527
-0.8947872,0.2505665,0.1724367,-0.8947872,19.59548,0.1724367,0.9382424,0.3162914,0.04039052,0.1342741,0.162527
