posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6814237,1.586246,0.327688,-0.6814237,21.17682,0.327688,-0.2332645,-0.635335,0.1989294,-0.7087765,0.06
-0.68165,1.583109,0.3273633,-0.68165,21.17368,0.3273633,-0.2394397,-0.6336215,0.2052049,-0.7064583,0.06
-0.6818123,1.579918,0.3269554,-0.6818123,21.17049,0.3269554,-0.2458959,-0.6315842,0.211675,-0.7041522,0.06
-0.682626,1.572785,0.3261355,-0.682626,21.16336,0.3261355,-0.2600169,-0.6273493,0.2256217,-0.698512,0.06
-0.6830668,1.569289,0.3256388,-0.6830668,21.15986,0.3256388,-0.2679491,-0.6245966,0.2334976,-0.6953858,0.06
-0.6830668,1.569289,0.3256388,-0.6830668,21.15986,0.3256388,-0.2679491,-0.6245966,0.2334976,-0.6953858,0.06
-0.6836807,1.565989,0.3250438,-0.6836807,21.15656,0.3250438,-0.275508,-0.6219124,0.2410584,-0.6922508,0.06
-0.6836807,1.565989,0.3250438,-0.6836807,21.15656,0.3250438,-0.275508,-0.6219124,0.2410584,-0.6922508,0.06
-0.6845975,1.559711,0.3239887,-0.6845975,21.15028,0.3239887,-0.2897009,-0.6162921,0.2574357,-0.6855541,0.06
-0.6845975,1.559711,0.3239887,-0.6845975,21.15028,0.3239887,-0.2897009,-0.6162921,0.2574357,-0.6855541,0.06
-0.6843101,1.555099,0.32314,-0.6843101,21.14567,0.32314,-0.2961913,-0.6132199,0.2676913,-0.6815962,0.06
-0.6839235,1.552977,0.3227066,-0.6839235,21.14355,0.3227066,-0.2987751,-0.6119355,0.2718095,-0.6799912,0.06
-0.683357,1.551133,0.3221666,-0.683357,21.1417,0.3221666,-0.3005995,-0.6108361,0.2748635,-0.6789472,0.06
-0.6828533,1.549606,0.321668,-0.6828533,21.14018,0.321668,-0.3031899,-0.6094686,0.2772954,-0.6780348,0.06
-0.6824671,1.548725,0.3210962,-0.6824671,21.1393,0.3210962,-0.3051564,-0.6083364,0.2790172,-0.6774629,0.06
-0.6819005,1.547781,0.3205317,-0.6819005,21.13835,0.3205317,-0.3065685,-0.6074328,0.2809525,-0.676836,0.06
-0.6812712,1.547429,0.3201649,-0.6812712,21.138,0.3201649,-0.3066281,-0.6073177,0.282913,-0.6760952,0.06
-0.6804235,1.547458,0.3196689,-0.6804235,21.13803,0.3196689,-0.3060106,-0.6076756,0.2845137,-0.6753814,0.06
-0.6794609,1.547388,0.3190347,-0.6794609,21.13796,0.3190347,-0.3051706,-0.6082163,0.2855598,-0.6748329,0.06
-0.6784272,1.547898,0.3184156,-0.6784272,21.13847,0.3184156,-0.3035484,-0.6090499,0.2851798,-0.6749735,0.06
-0.6771057,1.548046,0.317899,-0.6771057,21.13862,0.317899,-0.3018666,-0.6099895,0.284384,-0.6752148,0.06
-0.6750729,1.548483,0.3164699,-0.6750729,21.13905,0.3164699,-0.2985443,-0.6120952,0.2820325,-0.6757725,0.06
-0.6740727,1.548734,0.3157952,-0.6740727,21.13931,0.3157952,-0.2975762,-0.613133,0.2811467,-0.6756278,0.06
-0.6740727,1.548734,0.3157952,-0.6740727,21.13931,0.3157952,-0.2975762,-0.613133,0.2811467,-0.6756278,0.06
-0.673371,1.5488,0.314989,-0.673371,21.13937,0.314989,-0.2969618,-0.6139926,0.2809736,-0.6751894,0.06
-0.6728603,1.549006,0.314409,-0.6728603,21.13958,0.314409,-0.2966905,-0.6150102,0.2806073,-0.6745346,0.06
-0.67217,1.549069,0.3137515,-0.67217,21.13964,0.3137515,-0.2961413,-0.6160023,0.2809117,-0.6737434,0.06
-0.6715715,1.549042,0.3129798,-0.6715715,21.13961,0.3129798,-0.2959034,-0.6169916,0.2809462,-0.6729279,0.06
-0.6711793,1.549093,0.3124058,-0.6711793,21.13966,0.3124058,-0.2958079,-0.6179498,0.2807437,-0.6721746,0.06
-0.670537,1.549011,0.3118006,-0.670537,21.13958,0.3118006,-0.2957709,-0.618733,0.2805212,-0.671563,0.06
-0.6697168,1.548896,0.3108197,-0.6697168,21.13947,0.3108197,-0.2964036,-0.6202554,0.2801406,-0.670037,0.06
-0.6692129,1.548829,0.3102866,-0.6692129,21.1394,0.3102866,-0.296906,-0.6206267,0.2803329,-0.66939,0.06
-0.6687604,1.548709,0.3097389,-0.6687604,21.13928,0.3097389,-0.2975697,-0.6211857,0.280254,-0.6686092,0.06
-0.6683471,1.548601,0.3093302,-0.6683471,21.13917,0.3093302,-0.2980013,-0.6217647,0.2799783,-0.6679941,0.06
-0.6683471,1.548601,0.3093302,-0.6683471,21.13917,0.3093302,-0.2980013,-0.6217647,0.2799783,-0.6679941,0.06
-0.667583,1.548408,0.3087559,-0.667583,21.13898,0.3087559,-0.2982195,-0.6225961,0.2793736,-0.6673752,0.06
-0.667583,1.548408,0.3087559,-0.667583,21.13898,0.3087559,-0.2982195,-0.6225961,0.2793736,-0.6673752,0.06
-0.6667478,1.548185,0.3082747,-0.6667478,21.13876,0.3082747,-0.2989618,-0.6232633,0.2782209,-0.6669016,0.06
-0.6667478,1.548185,0.3082747,-0.6667478,21.13876,0.3082747,-0.2989618,-0.6232633,0.2782209,-0.6669016,0.06
-0.6660625,1.548081,0.3077251,-0.6660625,21.13865,0.3077251,-0.3005092,-0.623533,0.2775629,-0.6662279,0.06
-0.6658429,1.54809,0.3075118,-0.6658429,21.13866,0.3075118,-0.301223,-0.6236159,0.2772904,-0.6659414,0.06
-0.6656013,1.548012,0.3075067,-0.6656013,21.13858,0.3075067,-0.301765,-0.6239577,0.2767953,-0.6655818,0.06
-0.665381,1.547836,0.3074644,-0.665381,21.13841,0.3074644,-0.3021854,-0.6241274,0.2764786,-0.6653634,0.06
-0.6652975,1.54782,0.3077142,-0.6652975,21.13839,0.3077142,-0.3026218,-0.6241665,0.2758463,-0.6653909,0.06
-0.6651716,1.547807,0.3078572,-0.6651716,21.13838,0.3078572,-0.3031666,-0.6241763,0.275345,-0.6653414,0.06
-0.6651464,1.547736,0.3080341,-0.6651464,21.13831,0.3080341,-0.3038328,-0.6239384,0.2751681,-0.6653338,0.06
-0.6652222,1.54784,0.3083676,-0.6652222,21.13841,0.3083676,-0.3045357,-0.6235206,0.2749827,-0.6654808,0.06
-0.6652781,1.547944,0.3087208,-0.6652781,21.13852,0.3087208,-0.3051068,-0.6231151,0.2745025,-0.6657971,0.06
-0.6654582,1.547923,0.3091544,-0.6654582,21.13849,0.3091544,-0.3053375,-0.6225525,0.2742952,-0.6663029,0.06
-0.6657336,1.54822,0.3103708,-0.6657336,21.13879,0.3103708,-0.3055948,-0.6215159,0.2737567,-0.6673734,0.06
-0.6658391,1.548298,0.3109589,-0.6658391,21.13887,0.3109589,-0.3055801,-0.6212395,0.2736276,-0.6676902,0.06
-0.665872,1.548541,0.311625,-0.665872,21.13911,0.311625,-0.3051851,-0.6209382,0.2731797,-0.6683343,0.06
-0.665872,1.548541,0.311625,-0.665872,21.13911,0.311625,-0.3051851,-0.6209382,0.2731797,-0.6683343,0.06
-0.6658505,1.548802,0.3123952,-0.6658505,21.13937,0.3123952,-0.3045627,-0.6209716,0.2723908,-0.6689089,0.06
-0.6658586,1.548908,0.3131113,-0.6658586,21.13948,0.3131113,-0.3038253,-0.6208939,0.2713951,-0.6697207,0.06
-0.6659007,1.549151,0.3141228,-0.6659007,21.13972,0.3141228,-0.3031254,-0.6208208,0.2702468,-0.6705692,0.06
-0.6659851,1.549354,0.314961,-0.6659851,21.13993,0.314961,-0.3028608,-0.6207617,0.2689641,-0.671259,0.06
-0.6660832,1.54952,0.3158269,-0.6660832,21.14009,0.3158269,-0.3025976,-0.6205902,0.2678505,-0.6719812,0.06
-0.6662756,1.549665,0.3167833,-0.6662756,21.14024,0.3167833,-0.3025855,-0.6204805,0.2668582,-0.6724824,0.06
-0.6667135,1.549818,0.3178105,-0.6667135,21.14039,0.3178105,-0.3028004,-0.6205105,0.2659567,-0.6727152,0.06
-0.667303,1.550056,0.3200159,-0.667303,21.14063,0.3200159,-0.3032635,-0.6205049,0.264588,-0.6730514,0.06
-0.6677225,1.550227,0.3213847,-0.6677225,21.1408,0.3213847,-0.3031054,-0.6206897,0.263717,-0.673294,0.06
-0.6677225,1.550227,0.3213847,-0.6677225,21.1408,0.3213847,-0.3031054,-0.6206897,0.263717,-0.673294,0.06
-0.6680605,1.550165,0.3226895,-0.6680605,21.14074,0.3226895,-0.3026344,-0.6210925,0.2626471,-0.6735526,0.06
-0.6680605,1.550165,0.3226895,-0.6680605,21.14074,0.3226895,-0.3026344,-0.6210925,0.2626471,-0.6735526,0.06
-0.6688174,1.550421,0.3258253,-0.6688174,21.14099,0.3258253,-0.3017151,-0.6219152,0.2600013,-0.6742321,0.06
-0.6688174,1.550421,0.3258253,-0.6688174,21.14099,0.3258253,-0.3017151,-0.6219152,0.2600013,-0.6742321,0.06
-0.6692876,1.550414,0.329061,-0.6692876,21.14098,0.329061,-0.2998321,-0.6231998,0.2567854,-0.6751177,0.06
-0.669336,1.550512,0.330981,-0.669336,21.14108,0.330981,-0.2984332,-0.6241593,0.2550346,-0.6755148,0.06
-0.6693635,1.550526,0.3327739,-0.6693635,21.1411,0.3327739,-0.2971649,-0.6249352,0.2529539,-0.6761386,0.06
-0.6693175,1.550927,0.337216,-0.6693175,21.1415,0.337216,-0.295083,-0.627278,0.2491241,-0.6763029,0.06
-0.6693175,1.550927,0.337216,-0.6693175,21.1415,0.337216,-0.295083,-0.627278,0.2491241,-0.6763029,0.06
-0.6696179,1.55108,0.3393493,-0.6696179,21.14165,0.3393493,-0.2945843,-0.6283278,0.2478918,-0.6759984,0.06
-0.6702174,1.551446,0.3417379,-0.6702174,21.14202,0.3417379,-0.2948892,-0.6292065,0.2469808,-0.6753814,0.06
-0.6706365,1.551821,0.3441344,-0.6706365,21.14239,0.3441344,-0.2956015,-0.6296345,0.2463209,-0.674912,0.06
-0.6712986,1.55225,0.3466845,-0.6712986,21.14282,0.3466845,-0.2965364,-0.6297337,0.2458122,-0.6745947,0.06
-0.6718601,1.552833,0.3492908,-0.6718601,21.1434,0.3492908,-0.2969887,-0.6300594,0.2443965,-0.674606,0.06
-0.6724777,1.553514,0.3518997,-0.6724777,21.14408,0.3518997,-0.2966823,-0.6303505,0.2423188,-0.6752181,0.06
-0.6729469,1.554783,0.3573902,-0.6729469,21.14535,0.3573902,-0.2948985,-0.6317297,0.2372948,-0.6764937,0.06
-0.6733048,1.555469,0.3602399,-0.6733048,21.14604,0.3602399,-0.2937371,-0.6325081,0.2349615,-0.6770858,0.06
-0.6733048,1.555469,0.3602399,-0.6733048,21.14604,0.3602399,-0.2937371,-0.6325081,0.2349615,-0.6770858,0.06
-0.6735892,1.556203,0.3633572,-0.6735892,21.14677,0.3633572,-0.2926379,-0.6332389,0.2327354,-0.6776474,0.06
-0.6739153,1.556958,0.3663712,-0.6739153,21.14753,0.3663712,-0.2920528,-0.633836,0.2309886,-0.677939,0.06
-0.674207,1.557636,0.3691686,-0.674207,21.14821,0.3691686,-0.2916465,-0.6343894,0.2297183,-0.678028,0.06
-0.6745058,1.558367,0.3725318,-0.6745058,21.14894,0.3725318,-0.2912,-0.6348757,0.2281304,-0.6783008,0.06
-0.674643,1.559148,0.3755128,-0.674643,21.14972,0.3755128,-0.2909741,-0.6351478,0.2270894,-0.6784924,0.06
-0.6746945,1.559974,0.3787869,-0.6746945,21.15055,0.3787869,-0.2902605,-0.6357479,0.2257602,-0.6786795,0.06
-0.6748445,1.560538,0.3819975,-0.6748445,21.15111,0.3819975,-0.2891823,-0.636208,0.2242847,-0.6791977,0.06
-0.6747543,1.561406,0.3852196,-0.6747543,21.15198,0.3852196,-0.288153,-0.6371256,0.222923,-0.6792233,0.06
-0.6745353,1.563514,0.3915045,-0.6745353,21.15408,0.3915045,-0.2858127,-0.6391511,0.2211776,-0.6788796,0.06
-0.6744579,1.564648,0.3946736,-0.6744579,21.15522,0.3946736,-0.284463,-0.6402632,0.2208222,-0.6785141,0.06
-0.6744579,1.564648,0.3946736,-0.6744579,21.15522,0.3946736,-0.284463,-0.6402632,0.2208222,-0.6785141,0.06
-0.6741529,1.566092,0.3984082,-0.6741529,21.15666,0.3984082,-0.2829702,-0.6417389,0.2210304,-0.6776759,0.06
-0.6741529,1.566092,0.3984082,-0.6741529,21.15666,0.3984082,-0.2829702,-0.6417389,0.2210304,-0.6776759,0.06
-0.6733079,1.568336,0.4040077,-0.6733079,21.15891,0.4040077,-0.2795999,-0.6444304,0.2206602,-0.6766406,0.06
-0.6733079,1.568336,0.4040077,-0.6733079,21.15891,0.4040077,-0.2795999,-0.6444304,0.2206602,-0.6766406,0.06
-0.6711578,1.570007,0.4091905,-0.6711578,21.16058,0.4091905,-0.2717627,-0.6484154,0.2184778,-0.6767348,0.06
-0.6695604,1.570663,0.4116873,-0.6695604,21.16123,0.4116873,-0.2668507,-0.6509835,0.2163632,-0.6769034,0.06
-0.6681173,1.57097,0.4137844,-0.6681173,21.16185,0.4137844,-0.262706,-0.653227,0.2141405,-0.67707,0.06
-0.6664592,1.570809,0.4157583,-0.6664592,21.16152,0.4157583,-0.2583125,-0.6556759,0.2114283,-0.6772458,0.06
-0.6650586,1.570582,0.4177932,-0.6650586,21.16107,0.4177932,-0.2545151,-0.6576531,0.2089256,-0.6775431,0.06
-0.6635067,1.570158,0.41941,-0.6635067,21.16022,0.41941,-0.2528946,-0.6589031,0.2072419,-0.6774524,0.06
-0.6620284,1.570025,0.4209646,-0.6620284,21.15996,0.4209646,-0.2536892,-0.6592339,0.2071032,-0.6768757,0.06
-0.6605064,1.570193,0.4224774,-0.6605064,21.16029,0.4224774,-0.2578556,-0.6584871,0.2088871,-0.6754787,0.06
-0.6591046,1.570448,0.4234791,-0.6591046,21.1608,0.4234791,-0.2635119,-0.6567562,0.2117097,-0.6741008,0.06
-0.6575344,1.570606,0.4244891,-0.6575344,21.16112,0.4244891,-0.2677165,-0.6553933,0.2134905,-0.6732082,0.06
-0.6558362,1.570596,0.4253066,-0.6558362,21.1611,0.4253066,-0.271674,-0.6540354,0.2150742,-0.6724389,0.06
-0.6543733,1.57067,0.4260963,-0.6543733,21.16125,0.4260963,-0.2744371,-0.6530156,0.2166505,-0.6718018,0.06
-0.6509695,1.571115,0.4271212,-0.6509695,21.16214,0.4271212,-0.2808192,-0.6511678,0.2226413,-0.6689932,0.06
-0.6509695,1.571115,0.4271212,-0.6509695,21.16214,0.4271212,-0.2808192,-0.6511678,0.2226413,-0.6689932,0.06
-0.6493776,1.571615,0.4274879,-0.6493776,21.16314,0.4274879,-0.2837872,-0.6504421,0.2261138,-0.6672799,0.06
-0.6469004,1.572231,0.42808,-0.6469004,21.16437,0.42808,-0.2858271,-0.6499119,0.2293055,-0.6658352,0.06
-0.644504,1.572732,0.428485,-0.644504,21.16537,0.428485,-0.2860217,-0.6501134,0.2307671,-0.6650494,0.06
-0.6417978,1.573358,0.4287381,-0.6417978,21.16662,0.4287381,-0.284643,-0.6506916,0.2309378,-0.6650163,0.06
-0.6388527,1.573851,0.4291904,-0.6388527,21.16761,0.4291904,-0.2826518,-0.6513932,0.2307686,-0.6652374,0.06
-0.6354718,1.574245,0.4294343,-0.6354718,21.1684,0.4294343,-0.279271,-0.6525683,0.2297373,-0.6658701,0.06
-0.6324993,1.574436,0.429496,-0.6324993,21.16878,0.429496,-0.2767522,-0.6532919,0.228765,-0.6665467,0.06
-0.6260691,1.574319,0.4301709,-0.6260691,21.16854,0.4301709,-0.2719731,-0.6550385,0.227145,-0.6673533,0.06
-0.6228731,1.574011,0.43019,-0.6228731,21.16793,0.43019,-0.2700975,-0.6550671,0.2275475,-0.6679495,0.06
-0.6196671,1.573581,0.4302902,-0.6196671,21.16707,0.4302902,-0.2685697,-0.6556875,0.2275545,-0.6679545,0.06
-0.6196671,1.573581,0.4302902,-0.6196671,21.16707,0.4302902,-0.2685697,-0.6556875,0.2275545,-0.6679545,0.06
-0.6160035,1.572533,0.4303492,-0.6160035,21.16497,0.4303492,-0.2669456,-0.6557612,0.2269364,-0.668743,0.06
-0.6160035,1.572533,0.4303492,-0.6160035,21.16497,0.4303492,-0.2669456,-0.6557612,0.2269364,-0.668743,0.06
-0.6108747,1.570487,0.4301126,-0.6108747,21.16088,0.4301126,-0.268308,-0.6557981,0.2282976,-0.6676974,0.06
-0.6108747,1.570487,0.4301126,-0.6108747,21.16088,0.4301126,-0.268308,-0.6557981,0.2282976,-0.6676974,0.06
-0.6055422,1.567685,0.4295378,-0.6055422,21.15528,0.4295378,-0.271035,-0.6559317,0.2315096,-0.6653548,0.06
-0.602773,1.56633,0.4291073,-0.602773,21.15257,0.4291073,-0.2728614,-0.6555701,0.2337618,-0.6641762,0.06
-0.6001885,1.564961,0.4288491,-0.6001885,21.14983,0.4288491,-0.2749445,-0.6548327,0.2346874,-0.6637179,0.06
-0.5976226,1.56348,0.4281985,-0.5976226,21.14687,0.4281985,-0.2776043,-0.6537436,0.2349316,-0.6635981,0.06
-0.594997,1.562289,0.4275486,-0.594997,21.14449,0.4275486,-0.2802372,-0.6529388,0.2353933,-0.6631199,0.06
-0.5918088,1.56125,0.426661,-0.5918088,21.14242,0.426661,-0.2828356,-0.6518771,0.2356842,-0.662958,0.06
-0.5852786,1.560136,0.4246051,-0.5852786,21.14019,0.4246051,-0.2843913,-0.6504142,0.2313019,-0.6652688,0.06
-0.581466,1.559915,0.4233342,-0.581466,21.13975,0.4233342,-0.28304,-0.6497506,0.2268927,-0.6680061,0.06
-0.5775877,1.559786,0.4217976,-0.5775877,21.13949,0.4217976,-0.2814955,-0.6489996,0.2228394,-0.6707477,0.06
-0.5775877,1.559786,0.4217976,-0.5775877,21.13949,0.4217976,-0.2814955,-0.6489996,0.2228394,-0.6707477,0.06
-0.573444,1.560176,0.4201049,-0.573444,21.14028,0.4201049,-0.2782792,-0.6482104,0.2176292,-0.6745529,0.06
-0.5693353,1.560475,0.4183402,-0.5693353,21.14088,0.4183402,-0.2754001,-0.6475587,0.2121668,-0.6780913,0.06
-0.5614979,1.561797,0.4139892,-0.5614979,21.14352,0.4139892,-0.2692709,-0.6457982,0.2008931,-0.6856237,0.06
-0.5614979,1.561797,0.4139892,-0.5614979,21.14353,0.4139892,-0.2692709,-0.6457982,0.2008931,-0.6856237,0.06
-0.5572855,1.562904,0.411155,-0.5572855,21.14575,0.411155,-0.2664106,-0.6442584,0.1955314,-0.6897275,0.06
-0.5531862,1.564009,0.4084067,-0.5531862,21.14796,0.4084067,-0.2625812,-0.6432114,0.1902274,-0.6936453,0.06
-0.5490596,1.565016,0.4055777,-0.5490596,21.14998,0.4055777,-0.2582377,-0.6424073,0.1848041,-0.6974766,0.06
-0.5447042,1.566203,0.4024956,-0.5447042,21.15237,0.4024956,-0.2523729,-0.6419492,0.1792027,-0.7014952,0.06
-0.5404873,1.567199,0.3992665,-0.5404873,21.15437,0.3992665,-0.2464741,-0.6414529,0.173517,-0.7054648,0.06
-0.5357105,1.568135,0.3958268,-0.5357105,21.1553,0.3958268,-0.2393791,-0.6409972,0.1672847,-0.7098141,0.06
-0.5311137,1.569078,0.3927568,-0.5311137,21.15625,0.3927568,-0.2334958,-0.6403518,0.1615674,-0.7136703,0.06
-0.5217528,1.570895,0.3858422,-0.5217528,21.15807,0.3858422,-0.2248104,-0.6382381,0.1541618,-0.7199629,0.06
-0.5172474,1.572013,0.3823531,-0.5172474,21.15918,0.3823531,-0.2236672,-0.6365323,0.1534461,-0.7219791,0.06
-0.5172474,1.572013,0.3823531,-0.5172474,21.15918,0.3823531,-0.2236672,-0.6365323,0.1534461,-0.7219791,0.06
-0.5124946,1.573632,0.3784667,-0.5124946,21.1608,0.3784667,-0.2246965,-0.6342601,0.1548529,-0.7233577,0.06
-0.5124946,1.573632,0.3784667,-0.5124946,21.1608,0.3784667,-0.2246965,-0.6342601,0.1548529,-0.7233577,0.06
-0.5036598,1.576501,0.371172,-0.5036598,21.16367,0.371172,-0.2286803,-0.6291616,0.1580132,-0.7258739,0.06
-0.5036598,1.576501,0.371172,-0.5036598,21.16367,0.371172,-0.2286803,-0.6291616,0.1580132,-0.7258739,0.06
-0.4943442,1.578446,0.3646623,-0.4943442,21.16562,0.3646623,-0.2292369,-0.6249437,0.1619219,-0.7284759,0.06
-0.4894391,1.579306,0.3617203,-0.4894391,21.16648,0.3617203,-0.2271852,-0.6240541,0.1639405,-0.7294291,0.06
-0.4846612,1.579849,0.358812,-0.4846612,21.16702,0.358812,-0.2253746,-0.6237081,0.1670993,-0.72957,0.06
-0.4801155,1.580369,0.3561187,-0.4801155,21.17219,0.3561187,-0.2248464,-0.6230047,0.1718854,-0.729222,0.06
-0.4758716,1.580823,0.3537209,-0.4758716,21.17392,0.3537209,-0.2258356,-0.6224558,0.178825,-0.7277148,0.06
-0.4712327,1.581154,0.3510227,-0.4712327,21.17554,0.3510227,-0.2278735,-0.6216812,0.186155,-0.7259012,0.06
-0.4669838,1.58128,0.3487813,-0.4669838,21.1769,0.3487813,-0.2292137,-0.6211412,0.1921029,-0.7243903,0.06
-0.4626576,1.581223,0.3468479,-0.4626576,21.17809,0.3468479,-0.2301113,-0.620814,0.1966969,-0.7231522,0.06
-0.4530876,1.581438,0.3430061,-0.4530876,21.18003,0.3430061,-0.2312823,-0.6201088,0.1974262,-0.723185,0.06
-0.4479868,1.581678,0.3413178,-0.4479868,21.18225,0.3413178,-0.2310974,-0.6203994,0.1943388,-0.7238308,0.06
-0.4479868,1.581678,0.3413178,-0.4479868,21.18427,0.3413178,-0.2310974,-0.6203994,0.1943388,-0.7238308,0.06
-0.4429264,1.58198,0.3398358,-0.4429264,21.18719,0.3398358,-0.2309144,-0.6215568,0.189335,-0.7242223,0.06
