(-82.62428, -2.263522, 105.674)
(-82.66003, -2.261496, 105.6915)
(-82.73505, -2.296925, 105.6728)
(-82.80897, -2.274394, 105.5974)
(-82.7808, -2.251053, 105.5851)
(-82.7622, -2.257943, 105.5893)
(-82.7199, -2.248955, 105.6042)
(-82.71004, -2.267551, 105.5965)
(-82.72527, -2.252841, 105.6591)
(-82.72727, -2.252412, 105.6685)
(-82.75172, -2.267027, 105.6662)
(-82.75697, -2.273798, 105.6663)
(-82.77129, -2.258182, 105.6229)
(-82.75368, -2.24452, 105.6232)
(-82.75781, -2.244496, 105.6401)
(-82.75663, -2.24638, 105.6513)
(-82.76279, -2.244496, 105.6523)
(-82.77767, -2.249026, 105.662)
(-82.7739, -2.240491, 105.6435)
(-82.7671, -2.236676, 105.6465)
(-82.76688, -2.237177, 105.6432)
(-82.7655, -2.247787, 105.6523)
(-82.76368, -2.243018, 105.6505)
(-82.7625, -2.245808, 105.6574)
(-82.77489, -2.230835, 105.6445)
(-82.7814, -2.22795, 105.653)
(-82.77794, -2.22342, 105.6582)
(-82.77766, -2.223277, 105.6619)
(-82.77557, -2.226996, 105.6496)
(-82.77335, -2.230549, 105.6216)
(-82.7886, -2.229285, 105.6054)
(-82.7953, -2.2331, 105.5783)
(-82.79993, -2.236652, 105.5622)
(-82.79305, -2.246475, 105.557)
(-82.7905, -2.243137, 105.5499)
(-82.79568, -2.239442, 105.5483)
(-82.78138, -2.269411, 105.5708)
(-82.79268, -2.27015, 105.5795)
(-82.80312, -2.276778, 105.5597)
(-82.80801, -2.284265, 105.5531)
(-82.79755, -2.275801, 105.5409)
(-82.8129, -2.269387, 105.5442)
(-82.82889, -2.25687, 105.5425)
(-82.82046, -2.244067, 105.5515)
(-82.83424, -2.24371, 105.5667)
(-82.84052, -2.22342, 105.5607)
(-82.83665, -2.212167, 105.589)
(-82.84791, -2.209377, 105.61)
(-82.83717, -2.235937, 105.6313)
(-82.83826, -2.25246, 105.6117)
(-82.82321, -2.251577, 105.5783)
