(-1.435865, 0.310254, -1.685305)
(-1.435661, 0.3103894, -1.685292)
(-1.435666, 0.3103912, -1.685266)
(-1.435475, 0.3104153, -1.685207)
(-1.435493, 0.3103783, -1.685172)
(-1.435483, 0.31037, -1.685135)
(-1.435478, 0.3104171, -1.685065)
(-1.435445, 0.3105071, -1.685094)
(-1.43541, 0.3105216, -1.684955)
(-1.435337, 0.3104796, -1.685003)
(-1.435494, 0.3104471, -1.684992)
(-1.435478, 0.3104537, -1.685004)
(-1.43557, 0.3103743, -1.685073)
(-1.435505, 0.3105439, -1.685124)
(-1.435508, 0.310537, -1.6853)
(-1.435578, 0.3105273, -1.685345)
(-1.435551, 0.3105972, -1.685373)
(-1.435562, 0.3105907, -1.685423)
(-1.435555, 0.3105955, -1.685452)
(-1.435581, 0.3106408, -1.685472)
(-1.435584, 0.3106667, -1.685579)
(-1.435527, 0.3105885, -1.685701)
(-1.43571, 0.3104486, -1.6857)
(-1.435708, 0.3104432, -1.685508)
(-1.435699, 0.3104452, -1.68553)
(-1.435691, 0.3104539, -1.685538)
(-1.435716, 0.3104316, -1.685644)
(-1.435755, 0.3104756, -1.685626)
(-1.435884, 0.3104006, -1.685638)
(-1.435877, 0.3104113, -1.685648)
(-1.435912, 0.3104569, -1.685603)
(-1.435726, 0.310425, -1.685576)
(-1.435735, 0.3104242, -1.685591)
(-1.435596, 0.310461, -1.68556)
(-1.435682, 0.310245, -1.685479)
(-1.43567, 0.3102236, -1.685518)
(-1.435642, 0.3101906, -1.685562)
(-1.435615, 0.310182, -1.685564)
(-1.435597, 0.3101679, -1.685533)
(-1.435609, 0.310236, -1.685483)
(-1.43547, 0.3103058, -1.685493)
(-1.435472, 0.3102958, -1.685388)
(-1.435601, 0.3103676, -1.685356)
(-1.435584, 0.3103784, -1.685346)
(-1.435588, 0.3103787, -1.685308)
(-1.435589, 0.3104043, -1.68526)
(-1.435737, 0.3103896, -1.685265)
(-1.435716, 0.3105023, -1.685424)
(-1.435683, 0.3104634, -1.685455)
(-1.435595, 0.3104531, -1.685448)
(-1.435587, 0.3105025, -1.685502)
(-1.435606, 0.3105366, -1.685473)
(-1.435838, 0.3105446, -1.685503)
(-1.435911, 0.3103424, -1.68532)
(-1.435909, 0.3103085, -1.685352)
(-1.435791, 0.3101933, -1.685272)
(-1.435786, 0.3101869, -1.685248)
(-1.435784, 0.3101052, -1.685318)
(-1.435739, 0.3102404, -1.685372)
(-1.435747, 0.3102244, -1.685438)
(-1.435514, 0.3103025, -1.685336)
(-1.435513, 0.3103229, -1.685338)
(-1.435495, 0.31031, -1.685392)
(-1.435525, 0.3104124, -1.685315)
(-1.435656, 0.310354, -1.685292)
(-1.435675, 0.3103458, -1.685417)
(-1.435625, 0.3103747, -1.685363)
(-1.435589, 0.3104306, -1.685382)
(-1.435585, 0.3104472, -1.685421)
(-1.435702, 0.3103478, -1.685546)
(-1.435671, 0.3104261, -1.685583)
(-1.435639, 0.3104299, -1.68551)
(-1.435639, 0.3104117, -1.685549)
(-1.435585, 0.3104019, -1.685513)
(-1.435593, 0.3103862, -1.685434)
(-1.435603, 0.3104435, -1.685365)
(-1.435536, 0.3105265, -1.685383)
(-1.435545, 0.3105206, -1.685416)
(-1.43546, 0.3104699, -1.685446)
(-1.435521, 0.3103238, -1.685382)
(-1.435493, 0.3103056, -1.685372)
(-1.43554, 0.3104165, -1.685255)
(-1.435568, 0.3104868, -1.685288)
(-1.435549, 0.3104892, -1.685255)
(-1.435547, 0.3105056, -1.685223)
(-1.435582, 0.3105686, -1.685228)
(-1.435583, 0.3105994, -1.685284)
(-1.435582, 0.3105153, -1.685341)
(-1.435546, 0.3105693, -1.685356)
(-1.435552, 0.3105662, -1.685471)
(-1.435558, 0.3106167, -1.685433)
(-1.435613, 0.3106416, -1.68546)
(-1.4356, 0.3106456, -1.685469)
(-1.435566, 0.3105416, -1.685574)
(-1.435587, 0.3104076, -1.685522)
(-1.435553, 0.310425, -1.685459)
(-1.435571, 0.310464, -1.685441)
(-1.435672, 0.310464, -1.685455)
(-1.435629, 0.310537, -1.6854)
(-1.435636, 0.3105489, -1.685408)
(-1.43567, 0.3106633, -1.685293)
(-1.435755, 0.3104429, -1.685188)
(-1.435766, 0.3104287, -1.685271)
(-1.435695, 0.3104205, -1.68526)
(-1.435698, 0.3103809, -1.685216)
(-1.435662, 0.3102605, -1.685437)
(-1.435772, 0.3102539, -1.685463)
(-1.435754, 0.3102596, -1.685339)
(-1.435729, 0.3102088, -1.685338)
(-1.435679, 0.3101925, -1.685342)
(-1.435676, 0.3101894, -1.68536)
(-1.435709, 0.3101228, -1.685478)
(-1.435786, 0.3101118, -1.68545)
(-1.435747, 0.3102975, -1.685528)
(-1.435756, 0.3103753, -1.68539)
(-1.435639, 0.3103477, -1.68541)
(-1.435655, 0.3103112, -1.685339)
(-1.435663, 0.3103406, -1.685306)
(-1.435584, 0.3104218, -1.685313)
