(0.3921254, -0.142853, 0.3810093)
(0.3922136, -0.1427464, 0.3809834)
(0.3922641, -0.1427331, 0.3810127)
(0.3923104, -0.1428189, 0.3809316)
(0.3924334, -0.1427324, 0.3809233)
(0.3924184, -0.1427195, 0.3809123)
(0.3924012, -0.1427031, 0.3809056)
(0.39238, -0.1427882, 0.3810484)
(0.3923924, -0.1427763, 0.3810644)
(0.3924153, -0.1427863, 0.3810637)
(0.39237, -0.1428282, 0.3811042)
(0.3923366, -0.1428275, 0.3810766)
(0.3922906, -0.1427822, 0.3810985)
(0.3922966, -0.1426959, 0.3809478)
(0.392277, -0.1426983, 0.3809202)
(0.3922553, -0.1427331, 0.3808761)
(0.3922589, -0.1427336, 0.3808606)
(0.3922436, -0.1427412, 0.3808157)
(0.392199, -0.1426542, 0.3808708)
(0.3921897, -0.1426218, 0.3808243)
(0.3921824, -0.1426048, 0.3808079)
(0.3921137, -0.1425986, 0.3808098)
(0.3920937, -0.1427004, 0.3810096)
(0.3921351, -0.1426985, 0.3810449)
(0.3922973, -0.1427596, 0.3810906)
(0.3922119, -0.1429448, 0.381216)
(0.3921189, -0.1429811, 0.3811064)
(0.3921986, -0.1430316, 0.3811235)
(0.3922715, -0.1429298, 0.3810079)
(0.3922546, -0.1429541, 0.3809702)
(0.3921549, -0.1428003, 0.3810813)
(0.392133, -0.1427875, 0.3810308)
(0.3920524, -0.1427836, 0.380882)
(0.3919375, -0.1427693, 0.380789)
(0.3918734, -0.142792, 0.3807383)
(0.3918951, -0.1428213, 0.380779)
(0.3917909, -0.1428273, 0.3808732)
(0.3918052, -0.1428025, 0.380857)
(0.3917737, -0.1428366, 0.380847)
(0.3916938, -0.1426914, 0.3809893)
(0.391649, -0.1428175, 0.3810279)
(0.3917797, -0.1428385, 0.3811057)
(0.3917711, -0.1428189, 0.3811128)
(0.3919361, -0.1428909, 0.3810995)
(0.3919315, -0.1430078, 0.3809259)
(0.3919072, -0.1430883, 0.3809519)
(0.3919804, -0.1430326, 0.3809173)
(0.3919106, -0.1430445, 0.3809271)
(0.3917813, -0.1430628, 0.3808985)
(0.3917286, -0.1430779, 0.3809845)
(0.3916364, -0.143132, 0.3809023)
(0.3919859, -0.1432843, 0.3808446)
(0.3922286, -0.1434264, 0.3808925)
(0.3923585, -0.1435182, 0.3808734)
(0.3924167, -0.1435351, 0.3809412)
(0.3924413, -0.1435421, 0.3809195)
(0.3925281, -0.143543, 0.3809719)
(0.3924272, -0.1433759, 0.3810031)
(0.3924899, -0.1432467, 0.3807707)
(0.3926442, -0.1432292, 0.380827)
(0.3925986, -0.1431673, 0.3808026)
(0.3926642, -0.1430864, 0.3807285)
(0.392695, -0.1430461, 0.3808074)
(0.3927417, -0.1430118, 0.3807535)
(0.3926809, -0.1429493, 0.3807001)
(0.3927109, -0.1429319, 0.3808124)
(0.3925734, -0.1430154, 0.3808286)
(0.3923333, -0.1430788, 0.3808711)
(0.3925409, -0.1429358, 0.3807926)
(0.3926392, -0.1428289, 0.3808067)
(0.3927462, -0.1429553, 0.3807292)
(0.3927705, -0.1430352, 0.3806469)
(0.3927145, -0.1429079, 0.3807354)
(0.392724, -0.1430571, 0.380867)
(0.3926847, -0.143126, 0.380903)
(0.3926516, -0.143189, 0.3809566)
(0.3927479, -0.1431727, 0.3808403)
(0.3928921, -0.143265, 0.3808777)
(0.3930793, -0.1434045, 0.3808055)
(0.3930802, -0.1435997, 0.3808174)
(0.3931601, -0.1436865, 0.3808272)
(0.3932517, -0.1437702, 0.3807907)
(0.3932192, -0.1439974, 0.3808692)
(0.3932295, -0.144068, 0.3808107)
(0.3931422, -0.143959, 0.3809013)
(0.3931842, -0.144038, 0.3807988)
(0.3932674, -0.1441061, 0.3807535)
(0.3934629, -0.1440198, 0.3810549)
(0.393553, -0.1440618, 0.381037)
(0.3934927, -0.1440518, 0.3809295)
(0.3934705, -0.1440084, 0.3809121)
(0.3934419, -0.1440275, 0.3808534)
(0.3935041, -0.1440451, 0.3809512)
(0.3935008, -0.1440387, 0.3809276)
(0.3934882, -0.1440299, 0.3809261)
(0.393472, -0.1439438, 0.380996)
(0.3933475, -0.1440203, 0.3809223)
(0.3929322, -0.1441169, 0.3809297)
(0.3926706, -0.1441081, 0.3808856)
(0.3925521, -0.1440787, 0.3807878)
(0.3926246, -0.1441736, 0.3806994)
(0.3927588, -0.1443577, 0.3807137)
(0.3928566, -0.144454, 0.3808255)
(0.3932755, -0.1443539, 0.3807142)
(0.3934686, -0.1444604, 0.3808415)
(0.3933799, -0.1444585, 0.3809421)
(0.3930514, -0.1448307, 0.3811724)
(0.3929105, -0.1450181, 0.3810942)
(0.3929067, -0.1451013, 0.3812273)
(0.3930383, -0.1452758, 0.3813629)
(0.3932326, -0.1453791, 0.38152)
(0.3932881, -0.1455123, 0.3816824)
(0.3934412, -0.1456196, 0.3816457)
(0.3937726, -0.1459022, 0.3817778)
(0.3939958, -0.1459432, 0.3819954)
(0.3942623, -0.1457803, 0.382143)
(0.3942494, -0.1454103, 0.3824239)
(0.3944159, -0.1448174, 0.383184)
(0.3946064, -0.144038, 0.3842676)
(0.394875, -0.1421604, 0.3867278)
(0.3950658, -0.1408687, 0.3888335)
(0.3944557, -0.1390719, 0.3922164)
(0.3945339, -0.1370645, 0.3968623)
(0.3956864, -0.1365061, 0.4010017)
(0.3984776, -0.1382048, 0.4056158)
(0.4011955, -0.135437, 0.4100051)
(0.4026194, -0.131927, 0.4138501)
(0.4043951, -0.126718, 0.417963)
(0.406172, -0.1198523, 0.4214694)
(0.4072633, -0.1101406, 0.4214725)
(0.4065921, -0.09689045, 0.421675)
(0.4068284, -0.08338976, 0.4249482)
(0.4065037, -0.07080698, 0.4266829)
(0.404109, -0.0532434, 0.429554)
(0.3988762, -0.03205109, 0.4331546)
(0.3952587, -0.01462722, 0.434706)
(0.3908937, 0.005301237, 0.438257)
(0.3899939, 0.02501059, 0.4445598)
(0.38888, 0.0424521, 0.4482515)
(0.3880358, 0.06287694, 0.4546919)
(0.3871388, 0.08474493, 0.4620571)
(0.3864026, 0.1059062, 0.469883)
(0.3862038, 0.1300113, 0.4806039)
(0.3850198, 0.1529379, 0.4915514)
(0.3847265, 0.1749887, 0.5027113)
(0.3850143, 0.1967398, 0.5161073)
(0.3836777, 0.2178545, 0.5283968)
(0.3836758, 0.2387179, 0.5441935)
(0.3836694, 0.2582628, 0.5594757)
(0.3824544, 0.2747124, 0.5764675)
(0.3824382, 0.2934133, 0.5923333)
(0.3791921, 0.3062918, 0.6143804)
(0.3798625, 0.3178859, 0.6317096)
(0.3796144, 0.3323708, 0.6495686)
(0.3819005, 0.3436641, 0.6661489)
(0.3839993, 0.3529377, 0.6837449)
(0.3846636, 0.363925, 0.7021902)
(0.3876004, 0.3717457, 0.7188845)
(0.3905058, 0.3777587, 0.7374074)
(0.3920214, 0.3851019, 0.7564995)
(0.3953979, 0.3903749, 0.7763293)
(0.3984101, 0.3927071, 0.7954059)
(0.4010372, 0.3967164, 0.8143518)
