(0.07893658, -0.2105567, 0.3569689)
(0.07883358, -0.2104874, 0.3571091)
(0.07873702, -0.210387, 0.3572958)
(0.07865691, -0.2103064, 0.3574517)
(0.07855773, -0.2102125, 0.3576107)
(0.07845473, -0.2101283, 0.3577657)
(0.07835484, -0.2100341, 0.3579443)
(0.07825756, -0.2099395, 0.3581076)
(0.07816815, -0.2098427, 0.358274)
(0.07807493, -0.2097502, 0.3584425)
(0.07797432, -0.2096517, 0.3586104)
(0.07787752, -0.2095501, 0.3587995)
(0.07776928, -0.2094405, 0.3589809)
(0.0776763, -0.209341, 0.3591535)
(0.07757235, -0.2092304, 0.3593392)
(0.07745528, -0.2091327, 0.3595445)
(0.07735109, -0.2090402, 0.3597262)
(0.07724667, -0.2089226, 0.35993)
(0.07714844, -0.2088268, 0.3601236)
(0.07703567, -0.2087362, 0.3603263)
(0.07692456, -0.2086565, 0.3605261)
(0.07843328, -0.2089889, 0.3568981)
(0.07835317, -0.2088919, 0.3570023)
(0.07826281, -0.2087677, 0.3571255)
(0.0785315, -0.2091098, 0.3567374)
(0.07845235, -0.209013, 0.3568327)
(0.07887506, -0.2096016, 0.3562579)
(0.07880163, -0.2095213, 0.3563585)
(0.07922173, -0.2098908, 0.355736)
(0.0791831, -0.2098, 0.3558125)
(0.07984018, -0.2104237, 0.3552573)
(0.08022547, -0.2109649, 0.354754)
(0.08122301, -0.2126226, 0.3529775)
(0.080127, -0.2112234, 0.3545513)
(0.07999063, -0.2111733, 0.3545983)
(0.07978034, -0.2111483, 0.3546417)
(0.08123779, -0.2133844, 0.3524396)
(0.08026099, -0.2121286, 0.353725)
(0.08011603, -0.212085, 0.3537519)
(0.0808208, -0.2130706, 0.3525281)
(0.08070469, -0.2130189, 0.3525667)
(0.08162928, -0.2148263, 0.3505921)
(0.08109808, -0.2144854, 0.3510511)
(0.08076477, -0.2144122, 0.3509929)
(0.08084345, -0.2151697, 0.3499489)
(0.08024216, -0.2149267, 0.3499334)
