posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9293283,0.205919,0.1154878,-0.9293283,8.813902,0.1154878,-0.9193755,-0.3352402,0.2056368,0.008724399,0.1470165
-0.929513,0.2059278,0.1153088,-0.929513,8.81391,0.1153088,-0.9189941,-0.3361682,0.2058492,0.008185085,0.1470165
-0.9296132,0.2060802,0.1148968,-0.9296132,8.814063,0.1148968,-0.9187542,-0.3368206,0.2058852,0.007348592,0.1470165
-0.9298263,0.2060173,0.1145549,-0.9298263,8.814,0.1145549,-0.9186807,-0.3378871,0.2045063,0.005932667,0.1470165
-0.9298728,0.2059226,0.1141996,-0.9298728,8.813906,0.1141996,-0.9187444,-0.3387846,0.2027707,0.004214521,0.1470165
-0.9299746,0.2058823,0.1138577,-0.9299746,8.813865,0.1138577,-0.9187512,-0.3396696,0.2012813,0.002580856,0.1470165
-0.9301594,0.2058294,0.1135013,-0.9301594,8.813812,0.1135013,-0.9186178,-0.3408674,0.1998751,0.0008802615,0.1470165
-0.9299768,0.2058165,0.1134796,-0.9299768,8.813799,0.1134796,-0.9186167,-0.3417138,0.1984315,0,0.1470165
-0.9302791,0.2058136,0.1131999,-0.9302791,8.813796,0.1131999,0.9183393,0.3426615,-0.1980798,0.0006459354,0.1470165
-0.9303989,0.2057889,0.1130006,-0.9303989,8.813771,0.1130006,0.9181297,0.343291,-0.1979595,0.001084985,0.1470165
-0.9305931,0.2058032,0.1126504,-0.9305931,8.813786,0.1126504,0.918211,0.3436767,-0.196903,0.002038976,0.1470165
-0.9306296,0.2058268,0.1124806,-0.9306296,8.813809,0.1124806,0.9182682,0.3442312,-0.1956479,0.003213488,0.1470165
-0.9306546,0.2056534,0.1120198,-0.9306546,8.813636,0.1120198,0.9186376,0.3438328,-0.1945846,0.004554384,0.1470165
-0.9303745,0.2055724,0.1119444,-0.9303745,8.813555,0.1119444,0.9188451,0.343617,-0.1939665,0.005302687,0.1470165
-0.930306,0.2055409,0.1117249,-0.930306,8.813523,0.1117249,0.9191211,0.3434618,-0.1928919,0.006568018,0.1470165
-0.9301833,0.2054842,0.1115737,-0.9301833,8.813467,0.1115737,0.9195237,0.3433215,-0.1911826,0.007470264,0.1470165
-0.9299486,0.2055292,0.1116786,-0.9299486,8.813512,0.1116786,0.919691,0.3429592,-0.1910168,0.007750263,0.1470165
-0.9297799,0.2057428,0.1114852,-0.9297799,8.813725,0.1114852,0.9198921,0.3425553,-0.1907676,0.007893147,0.1470165
-0.9296013,0.2057049,0.1113994,-0.9296013,8.813687,0.1113994,0.9201126,0.342147,-0.1904304,0.00803627,0.1470165
-0.9296979,0.2057264,0.1113915,-0.9296979,8.813709,0.1113915,0.9200988,0.3422231,-0.1903548,0.008162297,0.1470165
-0.9297632,0.205755,0.1113517,-0.9297632,8.813738,0.1113517,0.9199722,0.3418315,-0.1916836,0.00773294,0.1470165
-0.9299219,0.2056749,0.1113267,-0.9299219,8.813658,0.1113267,0.9198157,0.3413756,-0.1932604,0.007230026,0.1470165
-0.9299089,0.2056227,0.1113482,-0.9299089,8.813605,0.1113482,0.9196776,0.3409522,-0.1946822,0.006605347,0.1470165
-0.9298952,0.2055991,0.1113195,-0.9298952,8.813581,0.1113195,0.9198091,0.3405086,-0.1948409,0.006496159,0.1470165
-0.9297681,0.2055168,0.1113889,-0.9297681,8.813499,0.1113889,0.9202009,0.3398616,-0.1941129,0.006680492,0.1470165
-0.9294795,0.2055175,0.111449,-0.9294795,8.8135,0.111449,0.9205569,0.3391882,-0.1935938,0.006915044,0.1470165
-0.9295419,0.2054856,0.1117318,-0.9295419,8.813468,0.1117318,0.9205923,0.3386013,-0.1944655,0.006497307,0.1470165
-0.9296502,0.2052977,0.1118462,-0.9296502,8.81328,0.1118462,0.9204124,0.3378413,-0.1966713,0.004982503,0.1470165
-0.9297471,0.2052846,0.1120763,-0.9297471,8.813267,0.1120763,0.9203529,0.3369881,-0.1984427,0.00315263,0.1470165
-0.9296703,0.2051878,0.1123571,-0.9296703,8.81317,0.1123571,0.9205469,0.335977,-0.1992764,0.001381068,0.1470165
-0.9294178,0.205085,0.1124697,-0.9294178,8.813067,0.1124697,0.9212907,0.3346155,-0.1981264,0.001375663,0.1470165
-0.9294178,0.205085,0.1124697,-0.9294178,8.813067,0.1124697,0.9212907,0.3346155,-0.1981264,0.001375663,0.1470165
-0.9284207,0.2050731,0.1126308,-0.9284207,8.813056,0.1126308,0.9232054,0.3302585,-0.1965197,0.001125433,0.1470165
-0.927757,0.205126,0.1126955,-0.927757,8.813108,0.1126955,0.9241889,0.3280479,-0.1955936,0.001619446,0.1470165
-0.9272591,0.2053461,0.1129565,-0.9272591,8.813329,0.1129565,0.9248595,0.3262485,-0.1954391,0.0006224389,0.1470165
-0.9272056,0.2054574,0.1132452,-0.9272056,8.81344,0.1132452,-0.925014,-0.3251195,0.1965819,0.001413066,0.1470165
-0.9270107,0.2052917,0.1133058,-0.9270107,8.813274,0.1133058,-0.9251217,-0.3239179,0.1980413,0.002589503,0.1470165
-0.9266026,0.2054195,0.1134512,-0.9266026,8.813402,0.1134512,-0.9256173,-0.3225962,0.1978644,0.003758497,0.1470165
-0.9262028,0.2055881,0.1134739,-0.9262028,8.813571,0.1134739,-0.9263409,-0.3209276,0.1971658,0.00485987,0.1470165
-0.9257742,0.2057588,0.1135967,-0.9257742,8.813742,0.1135967,-0.9271614,-0.3190565,0.1963133,0.005981445,0.1470165
-0.9251161,0.2060473,0.1138964,-0.9251161,8.81403,0.1138964,-0.9278788,-0.3169979,0.1962077,0.007467272,0.1470165
-0.9246222,0.2063341,0.1141882,-0.9246222,8.814317,0.1141882,-0.9287291,-0.3147892,0.1956767,0.00898109,0.1470165
-0.9241256,0.2067368,0.114661,-0.9241256,8.814719,0.114661,-0.9295149,-0.3125839,0.1953461,0.01153807,0.1470165
-0.9235724,0.2069619,0.1151938,-0.9235724,8.814944,0.1151938,-0.9303585,-0.3104751,0.1946029,0.01295787,0.1470165
-0.923264,0.2071242,0.1153076,-0.923264,8.815107,0.1153076,-0.9309149,-0.3087699,0.1945179,0.01487906,0.1470165
-0.9228816,0.2072461,0.11549,-0.9228816,8.815228,0.11549,-0.9314713,-0.3065394,0.1952266,0.01677612,0.1470165
-0.9224509,0.2074432,0.1158047,-0.9224509,8.815426,0.1158047,-0.9321473,-0.3048338,0.1945105,0.0185346,0.1470165
-0.9221035,0.2075996,0.1162045,-0.9221035,8.815582,0.1162045,-0.932825,-0.3027829,0.1943031,0.02015787,0.1470165
-0.9217483,0.2076786,0.1165545,-0.9217483,8.815661,0.1165545,-0.9333588,-0.3011964,0.1939883,0.02214828,0.1470165
-0.9212309,0.2078478,0.11713,-0.9212309,8.81583,0.11713,-0.9337759,-0.2995,0.1943122,0.02459861,0.1470165
-0.9207343,0.2081776,0.1175463,-0.9207343,8.81616,0.1175463,-0.9343594,-0.2977135,0.1939855,0.02662588,0.1470165
-0.9204435,0.2084923,0.118067,-0.9204435,8.816475,0.118067,-0.9349546,-0.2963657,0.1928835,0.02869328,0.1470165
-0.9197882,0.2086301,0.1187322,-0.9197882,8.816612,0.1187322,-0.9355016,-0.2951809,0.1918234,0.03014667,0.1470165
-0.9194628,0.2088456,0.1192865,-0.9194628,8.816828,0.1192865,-0.9360123,-0.2941035,0.1906634,0.03211981,0.1470165
-0.9191493,0.2089839,0.1197138,-0.9191493,8.816967,0.1197138,-0.9364046,-0.2930765,0.1900092,0.03389886,0.1470165
-0.9188386,0.2092249,0.1202874,-0.9188386,8.817207,0.1202874,-0.9366782,-0.2921915,0.1895772,0.03631279,0.1470165
-0.9183517,0.2096395,0.1206346,-0.9183517,8.817622,0.1206346,-0.9369242,-0.2911685,0.1894945,0.03854814,0.1470165
-0.9180214,0.2099617,0.1212947,-0.9180214,8.817945,0.1212947,-0.9374133,-0.2902161,0.1880896,0.04065968,0.1470165
-0.9177639,0.2102528,0.1218963,-0.9177639,8.818235,0.1218963,-0.9377282,-0.2896035,0.1870048,0.0427192,0.1470165
-0.9175204,0.2106233,0.1223433,-0.9175204,8.818605,0.1223433,-0.9378658,-0.2889046,0.1868349,0.04510693,0.1470165
-0.9172313,0.2107542,0.1228316,-0.9172313,8.818737,0.1228316,-0.9380125,-0.288084,0.1867304,0.04766373,0.1470165
-0.9170316,0.2110646,0.1236663,-0.9170316,8.819047,0.1236663,-0.9380149,-0.2876393,0.1865092,0.05105006,0.1470165
-0.9168307,0.2113609,0.1244526,-0.9168307,8.819344,0.1244526,-0.9380805,-0.2870695,0.1862749,0.05383038,0.1470165
-0.9165056,0.2113509,0.1250896,-0.9165056,8.819334,0.1250896,-0.9381326,-0.286759,0.1856684,0.05660233,0.1470165
-0.9164579,0.2115986,0.1258249,-0.9164579,8.819581,0.1258249,-0.937969,-0.2867216,0.1855192,0.05989624,0.1470165
-0.9163084,0.2119076,0.1265042,-0.9163084,8.81989,0.1265042,-0.9378954,-0.2862779,0.1855042,0.06313065,0.1470165
-0.916201,0.2121499,0.1273494,-0.916201,8.820132,0.1273494,-0.9376714,-0.2861307,0.185654,0.06658921,0.1470165
-0.9162309,0.2124059,0.1281195,-0.9162309,8.820389,0.1281195,-0.9372485,-0.2861607,0.1863923,0.07025144,0.1470165
-0.9161928,0.2127655,0.128885,-0.9161928,8.820748,0.128885,-0.9370006,-0.2859502,0.1865967,0.07378401,0.1470165
-0.9162551,0.21315,0.1296256,-0.9162551,8.821133,0.1296256,-0.936699,-0.2859993,0.1864854,0.07760514,0.1470165
-0.9161332,0.2135303,0.1305623,-0.9161332,8.821513,0.1305623,-0.9364981,-0.2857094,0.1861365,0.08182117,0.1470165
-0.9161071,0.2137592,0.1316752,-0.9161071,8.821742,0.1316752,-0.9362128,-0.285747,0.1858571,0.08550667,0.1470165
-0.9157368,0.2141004,0.132648,-0.9157368,8.822083,0.132648,-0.93604,-0.2854169,0.1853915,0.0894224,0.1470165
-0.9154713,0.2147872,0.13377,-0.9154713,8.82277,0.13377,-0.9357301,-0.2850514,0.1855342,0.09344488,0.1470165
-0.915045,0.2158678,0.1349578,-0.915045,8.823851,0.1349578,-0.934958,-0.2847308,0.1872928,0.09850561,0.1470165
-0.9145923,0.2168128,0.1359568,-0.9145923,8.824796,0.1359568,-0.9342988,-0.2843694,0.1889781,0.1025043,0.1470165
-0.914346,0.2178929,0.1369362,-0.914346,8.825875,0.1369362,-0.9335079,-0.2839015,0.1910131,0.1071305,0.1470165
-0.9139378,0.2188444,0.1380742,-0.9139378,8.826827,0.1380742,-0.9326169,-0.2833886,0.1935693,0.1115683,0.1470165
-0.9133881,0.2200313,0.1392984,-0.9133881,8.828014,0.1392984,-0.9319103,-0.2823153,0.1960158,0.1158405,0.1470165
-0.9123508,0.2217784,0.1405039,-0.9123508,8.829762,0.1405039,-0.931105,-0.2810743,0.1986662,0.1207164,0.1470165
-0.9113791,0.2234864,0.1414928,-0.9113791,8.831469,0.1414928,-0.9305043,-0.2796025,0.2003826,0.1258219,0.1470165
-0.909992,0.2258685,0.1428604,-0.909992,8.833851,0.1428604,-0.9303655,-0.2776366,0.2014576,0.1294326,0.1470165
-0.9084246,0.2281864,0.1443341,-0.9084246,8.836169,0.1443341,-0.9301226,-0.2757077,0.2028977,0.1330026,0.1470165
-0.9069089,0.2300572,0.1465371,-0.9069089,8.838039,0.1465371,-0.929514,-0.2738459,0.2057692,0.1366427,0.1470165
-0.9048074,0.2319436,0.1500247,-0.9048074,8.839926,0.1500247,-0.929015,-0.2716283,0.2093604,0.1389868,0.1470165
-0.9048074,0.2319436,0.1500247,-0.9048074,8.839926,0.1500247,-0.929015,-0.2716283,0.2093604,0.1389868,0.1470165
-0.9013391,0.2348731,0.1580262,-0.9013391,8.842855,0.1580262,-0.9275784,-0.2678314,0.2178286,0.1428825,0.1470165
-0.899543,0.2358985,0.1637359,-0.899543,8.843882,0.1637359,-0.9250108,-0.2657658,0.2284877,0.1466865,0.1470165
-0.8980612,0.236629,0.1711349,-0.8980612,8.844612,0.1711349,-0.9202054,-0.2638296,0.2461564,0.1517335,0.1470165
-0.8962594,0.2378268,0.1770811,-0.8962594,8.84581,0.1770811,-0.9168961,-0.2619303,0.2580095,0.1553228,0.1470165
-0.8947601,0.238318,0.1842339,-0.8947601,8.8463,0.1842339,-0.9128398,-0.2609093,0.271727,0.1575255,0.1470165
-0.8935504,0.2387869,0.1917346,-0.8935504,8.846769,0.1917346,-0.9085823,-0.2598461,0.2853354,0.1598186,0.1470165
-0.8917243,0.2396812,0.1985872,-0.8917243,8.847664,0.1985872,-0.9042021,-0.2588259,0.2982691,0.1626756,0.1470165
-0.8901389,0.2397819,0.2056572,-0.8901389,8.847765,0.2056572,-0.9003461,-0.2578305,0.3095416,0.1645734,0.1470165
-0.8892084,0.2400501,0.2125005,-0.8892084,8.848033,0.2125005,-0.8993321,-0.255818,0.3142972,0.1642445,0.1470165
-0.8877753,0.240644,0.2188351,-0.8877753,8.848627,0.2188351,-0.898093,-0.2543299,0.3192788,0.1637262,0.1470165
-0.8859944,0.2403998,0.2256734,-0.8859944,8.848383,0.2256734,-0.8980596,-0.2551201,0.3212454,0.1587583,0.1470165
-0.8833675,0.2398145,0.2326728,-0.8833675,8.847797,0.2326728,-0.8995603,-0.2559496,0.3192666,0.1528072,0.1470165
-0.881536,0.2388828,0.236894,-0.881536,8.846866,0.236894,-0.9037448,-0.256931,0.3098693,0.1456463,0.1470165
-0.8782785,0.237536,0.2449548,-0.8782785,8.845518,0.2449548,-0.9090735,-0.2589198,0.2977943,0.1336583,0.1470165
-0.8762443,0.236326,0.2512593,-0.8762443,8.844309,0.2512593,-0.9117243,-0.2605228,0.2914379,0.1262955,0.1470165
-0.8735697,0.2349405,0.2572603,-0.8735697,8.842923,0.2572603,-0.9151747,-0.2640706,0.2813398,0.1164902,0.1470165
-0.8714439,0.2339702,0.2631742,-0.8714439,8.841953,0.2631742,-0.9173123,-0.2668688,0.2747101,0.1088743,0.1470165
-0.8714439,0.2339702,0.2631742,-0.8714439,8.841953,0.2631742,-0.9173123,-0.2668688,0.2747101,0.1088743,0.1470165
-0.8695328,0.2321067,0.2693655,-0.8695328,8.84009,0.2693655,-0.9191778,-0.2708274,0.2674597,0.1011433,0.1470165
-0.8656827,0.229522,0.2818635,-0.8656827,8.837504,0.2818635,-0.920116,-0.2787449,0.2605482,0.08833143,0.1470165
-0.8635952,0.2281108,0.2876279,-0.8635952,8.836094,0.2876279,-0.9194875,-0.2832788,0.259551,0.08324202,0.1470165
-0.8616914,0.2263129,0.2939389,-0.8616914,8.834295,0.2939389,-0.918875,-0.2876197,0.2586157,0.07785551,0.1470165
-0.8597628,0.2241864,0.3000349,-0.8597628,8.832169,0.3000349,-0.9181998,-0.2919798,0.2577594,0.07222985,0.1470165
-0.8581357,0.2225411,0.3052635,-0.8581357,8.830523,0.3052635,-0.9178122,-0.2957031,0.2562312,0.06727558,0.1470165
-0.8568393,0.220763,0.3099577,-0.8568393,8.828746,0.3099577,-0.9168724,-0.3001909,0.2553972,0.06326706,0.1470165
-0.8557665,0.2192099,0.3142688,-0.8557665,8.827192,0.3142688,-0.9165058,-0.3042599,0.2529719,0.05872356,0.1470165
-0.8553538,0.2176762,0.3177757,-0.8553538,8.825659,0.3177757,-0.9155075,-0.3078476,0.2526767,0.05683628,0.1470165
-0.8547853,0.2164955,0.3208461,-0.8547853,8.824478,0.3208461,-0.914497,-0.3102145,0.2534292,0.05688411,0.1470165
-0.8542682,0.2147706,0.3232919,-0.8542682,8.822753,0.3232919,-0.9147741,-0.313086,0.2495054,0.05396833,0.1470165
-0.854358,0.2131796,0.3250276,-0.854358,8.821162,0.3250276,-0.9162678,-0.3152586,0.2422833,0.04862384,0.1470165
-0.854086,0.2120967,0.3275166,-0.854086,8.82008,0.3275166,-0.9193066,-0.3164177,0.2308645,0.0381686,0.1470165
-0.854086,0.2120967,0.3275166,-0.854086,8.82008,0.3275166,-0.9193066,-0.3164177,0.2308645,0.0381686,0.1470165
-0.8548313,0.2109787,0.3275564,-0.8548313,8.818961,0.3275564,-0.9208242,-0.3178363,0.2224568,0.03969801,0.1470165
-0.8569313,0.2100744,0.3255434,-0.8569313,8.818057,0.3255434,-0.9221747,-0.3183004,0.2165555,0.03718138,0.1470165
-0.8571889,0.208885,0.3237126,-0.8571889,8.816868,0.3237126,-0.9197481,-0.3199112,0.2230638,0.0443048,0.1470165
-0.8565607,0.2075608,0.3222265,-0.8565607,8.815543,0.3222265,-0.9160841,-0.324722,0.2306633,0.04626079,0.1470165
-0.855305,0.2060306,0.3219414,-0.855305,8.814013,0.3219414,-0.9168385,-0.3252807,0.2281532,0.03931763,0.1470165
-0.8551452,0.2044547,0.321215,-0.8551452,8.812437,0.321215,-0.91835,-0.3262425,0.2217983,0.03169435,0.1470165
-0.8553567,0.2040272,0.3215926,-0.8553567,8.81201,0.3215926,-0.9192083,-0.3254777,0.2197028,0.02917481,0.1470165
-0.8551645,0.2038629,0.3228549,-0.8551645,8.834835,0.3228549,-0.9182321,-0.3251198,0.2240296,0.030945,0.1240272
-0.8550971,0.203784,0.3239101,-0.8550971,8.834756,0.3239101,-0.9167694,-0.3261731,0.2281436,0.03309884,0.1240272
-0.8547624,0.2040179,0.3242681,-0.8547624,8.83499,0.3242681,-0.9161596,-0.3251184,0.2316056,0.03617403,0.1240272
-0.8556693,0.203886,0.3236393,-0.8556693,8.834858,0.3236393,-0.9149318,-0.3251085,0.2362011,0.03759528,0.1240272
-0.8566402,0.2036335,0.3228799,-0.8566402,8.834605,0.3228799,-0.9137271,-0.325152,0.2406279,0.0384349,0.1240272
-0.8565104,0.2037764,0.3216634,-0.8565104,8.834748,0.3216634,-0.9137877,-0.324457,0.241709,0.03600557,0.1240272
-0.8565104,0.2037764,0.3216634,-0.8565104,8.834748,0.3216634,-0.9137877,-0.324457,0.241709,0.03600557,0.1240272
-0.8560085,0.2034545,0.3211533,-0.8560085,8.834427,0.3211533,-0.9151413,-0.3244252,0.2372781,0.03104356,0.1240272
-0.855325,0.2026031,0.3201849,-0.855325,8.833575,0.3201849,-0.9165057,-0.3248265,0.2319837,0.02624171,0.1240272
-0.8556391,0.2025502,0.3200939,-0.8556391,8.833522,0.3200939,-0.9163976,-0.325433,0.2315868,0.02600814,0.1240272
-0.8560429,0.2023246,0.3199848,-0.8560429,8.833297,0.3199848,-0.9158955,-0.3260673,0.2326645,0.02613217,0.1240272
-0.8562075,0.202209,0.319793,-0.8562075,8.833181,0.319793,-0.9155232,-0.3266605,0.2333659,0.02550393,0.1240272
-0.8563178,0.2020621,0.3196753,-0.8563178,8.833035,0.3196753,-0.9154602,-0.3272348,0.2328833,0.02480732,0.1240272
-0.8563178,0.2020621,0.3196753,-0.8563178,8.833035,0.3196753,-0.9154602,-0.3272348,0.2328833,0.02480732,0.1240272
-0.8563836,0.2019398,0.3194964,-0.8563836,8.832911,0.3194964,-0.9154332,-0.327908,0.2321474,0.02379307,0.1240272
-0.8563635,0.2019825,0.3193479,-0.8563635,8.832954,0.3193479,-0.915645,-0.3279633,0.2313358,0.0227608,0.1240272
-0.856089,0.2015543,0.3190709,-0.856089,8.832526,0.3190709,-0.9157098,-0.3280638,0.230962,0.02250137,0.1240272
-0.85615,0.2014537,0.318957,-0.85615,8.832426,0.318957,-0.9156159,-0.3282758,0.2310573,0.02225098,0.1240272
-0.85627,0.2014215,0.3188391,-0.85627,8.832394,0.3188391,-0.9155329,-0.3283986,0.2312315,0.02204037,0.1240272
-0.8563082,0.2014258,0.3187698,-0.8563082,8.832397,0.3187698,-0.9153008,-0.3289733,0.2313447,0.02192139,0.1240272
-0.8563082,0.2014258,0.3187698,-0.8563082,8.832397,0.3187698,-0.9153008,-0.3289733,0.2313447,0.02192139,0.1240272
-0.8564595,0.2013292,0.3188009,-0.8564595,8.832301,0.3188009,-0.9152753,-0.3293875,0.2308831,0.0216347,0.1240272
-0.8566465,0.201267,0.3188202,-0.8566465,8.832239,0.3188202,-0.9151132,-0.3303034,0.230226,0.02153356,0.1240272
-0.857199,0.2015009,0.3190007,-0.857199,8.832473,0.3190007,-0.9146864,-0.3315213,0.2301778,0.02146321,0.1240272
-0.8574659,0.2016115,0.3188189,-0.8574659,8.832583,0.3188189,-0.9137474,-0.3327338,0.2320976,0.02201263,0.1240272
-0.8577604,0.201571,0.3189369,-0.8577604,8.832542,0.3189369,-0.9131417,-0.3337779,0.2329573,0.02226068,0.1240272
-0.8576903,0.2013762,0.3189988,-0.8576903,8.832348,0.3189988,-0.912748,-0.3350523,0.2326847,0.02210956,0.1240272
-0.8579428,0.2014506,0.3189542,-0.8579428,8.832422,0.3189542,-0.912121,-0.3372653,0.2320046,0.02147917,0.1240272
-0.8580832,0.2014577,0.3190169,-0.8580832,8.83243,0.3190169,-0.9118625,-0.3384979,0.2312365,0.021348,0.1240272
-0.8584003,0.2013316,0.3190839,-0.8584003,8.832304,0.3190839,-0.9115098,-0.3398014,0.2307705,0.02073256,0.1240272
-0.8584003,0.2013316,0.3190839,-0.8584003,8.832304,0.3190839,-0.9115098,-0.3398014,0.2307705,0.02073256,0.1240272
-0.8586737,0.2012911,0.319064,-0.8586737,8.832263,0.319064,-0.911094,-0.3407387,0.2310105,0.02095738,0.1240272
-0.8588715,0.2013092,0.3191534,-0.8588715,8.832281,0.3191534,-0.9107125,-0.3418334,0.2309194,0.02071134,0.1240272
-0.8591684,0.201262,0.3191497,-0.8591684,8.832233,0.3191497,-0.9103258,-0.3426845,0.2311933,0.02059084,0.1240272
-0.8593819,0.2012298,0.3190374,-0.8593819,8.832202,0.3190374,-0.910027,-0.3433379,0.2313914,0.02069119,0.1240272
-0.8598071,0.2012954,0.3192095,-0.8598071,8.832268,0.3192095,-0.9096621,-0.345191,0.2300749,0.02058179,0.1240272
-0.85999,0.2013693,0.3192338,-0.85999,8.832341,0.3192338,-0.909362,-0.3459643,0.230075,0.02085796,0.1240272
