posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.5763217,1.52013,0.3504214,-0.5763217,10.20394,0.3504214,-0.4601985,-0.4013409,0.3334712,-0.7182896,-0.1
-0.5757594,1.519317,0.3526549,-0.5757594,10.20294,0.3526549,-0.4603335,-0.3996168,0.3328867,-0.7194344,-0.1
-0.5752912,1.518697,0.3545471,-0.5752912,10.20238,0.3545471,-0.4606646,-0.3981851,0.3324295,-0.7202274,-0.1
-0.575078,1.518323,0.3562986,-0.575078,10.202,0.3562986,-0.4607228,-0.3965262,0.3321218,-0.7212465,-0.1
-0.5746816,1.518289,0.3577833,-0.5746816,10.20187,0.3577833,-0.4604913,-0.3953668,0.331748,-0.7222023,-0.1
-0.5742493,1.518217,0.3588731,-0.5742493,10.20183,0.3588731,-0.4607906,-0.3940969,0.3314178,-0.7228568,-0.1
-0.5741959,1.518499,0.3595896,-0.5741959,10.20215,0.3595896,-0.4607309,-0.3932879,0.3306083,-0.7237056,-0.1
-0.5737429,1.518674,0.3603802,-0.5737429,10.2023,0.3603802,-0.4609417,-0.3924677,0.3298622,-0.7243568,-0.1
-0.5735875,1.519174,0.3607142,-0.5735875,10.20285,0.3607142,-0.4607862,-0.3922021,0.3288423,-0.725063,-0.1
-0.5734762,1.519665,0.3610229,-0.5734762,10.20343,0.3610229,-0.4605241,-0.391832,0.3280244,-0.7257998,-0.1
-0.5729316,1.520383,0.3611697,-0.5729316,10.20409,0.3611697,-0.4601285,-0.3914622,0.3269152,-0.72675,-0.1
-0.5727357,1.520995,0.3612539,-0.5727357,10.2047,0.3612539,-0.4593134,-0.3912174,0.3257871,-0.7279032,-0.1
-0.5726793,1.522024,0.3611732,-0.5726793,10.20568,0.3611732,-0.4581767,-0.3909589,0.3244028,-0.7293752,-0.1
-0.5721345,1.523114,0.3610666,-0.5721345,10.20661,0.3610666,-0.4573256,-0.3907029,0.3237033,-0.7303566,-0.1
-0.5719278,1.524155,0.3610681,-0.5719278,10.20761,0.3610681,-0.4563691,-0.3902588,0.3231108,-0.7314539,-0.1
-0.5718391,1.525362,0.3608367,-0.5718391,10.20875,0.3608367,-0.4548616,-0.3902624,0.3227144,-0.7325651,-0.1
-0.5714126,1.526512,0.3607786,-0.5714126,10.20984,0.3607786,-0.4536897,-0.3896718,0.322336,-0.7337719,-0.1
-0.5713089,1.52771,0.3606052,-0.5713089,10.21095,0.3606052,-0.4515981,-0.3893485,0.3217713,-0.7354796,-0.1
-0.5713952,1.528938,0.3606105,-0.5713952,10.21201,0.3606105,-0.4497825,-0.389035,0.3210697,-0.737063,-0.1
-0.5713952,1.528938,0.3606105,-0.5713952,10.21201,0.3606105,-0.4497825,-0.389035,0.3210697,-0.737063,-0.1
-0.5710047,1.531211,0.3605235,-0.5710047,10.21395,0.3605235,-0.4466678,-0.3880491,0.319817,-0.7400155,-0.1
-0.5710828,1.532588,0.3604777,-0.5710828,10.21513,0.3604777,-0.4453964,-0.3873463,0.3195252,-0.741275,-0.1
-0.5707886,1.533608,0.3605303,-0.5707886,10.21588,0.3605303,-0.4442121,-0.387002,0.3192856,-0.7422681,-0.1
-0.5707633,1.534589,0.3605478,-0.5707633,10.21667,0.3605478,-0.442547,-0.3869628,0.3191211,-0.743353,-0.1
-0.5709329,1.535609,0.3606751,-0.5709329,10.21732,0.3606751,-0.4409328,-0.387591,0.3190469,-0.7440165,-0.1
-0.5706133,1.536416,0.3608917,-0.5706133,10.21759,0.3608917,-0.4397192,-0.3881253,0.3194061,-0.744302,-0.1
-0.57052,1.537175,0.3611134,-0.57052,10.21794,0.3611134,-0.4384165,-0.3892042,0.3198655,-0.7443098,-0.1
-0.5704935,1.538044,0.3613735,-0.5704935,10.2184,0.3613735,-0.4371684,-0.3905179,0.3202212,-0.7442029,-0.1
-0.5701085,1.538815,0.3618348,-0.5701085,10.21905,0.3618348,-0.4362704,-0.392071,0.3206278,-0.7437381,-0.1
-0.569919,1.539596,0.3622878,-0.569919,10.22031,0.3622878,-0.4350398,-0.3937413,0.3208907,-0.7434631,-0.1
-0.5697855,1.540611,0.3629488,-0.5697855,10.22199,0.3629488,-0.4339155,-0.3955284,0.3208546,-0.7431871,-0.1
-0.5691897,1.541357,0.3637055,-0.5691897,10.22351,0.3637055,-0.433421,-0.3971278,0.3208223,-0.7426364,-0.1
-0.5688063,1.542154,0.3643761,-0.5688063,10.22512,0.3643761,-0.4325782,-0.398893,0.3208158,-0.7421845,-0.1
-0.5684055,1.543039,0.3653021,-0.5684055,10.22679,0.3653021,-0.4321108,-0.4009296,0.320555,-0.7414717,-0.1
-0.5677774,1.543782,0.3662344,-0.5677774,10.22839,0.3662344,-0.4318033,-0.4027899,0.3203902,-0.7407134,-0.1
-0.5671537,1.544529,0.3673284,-0.5671537,10.23022,0.3673284,-0.4314125,-0.4052835,0.319648,-0.7399012,-0.1
-0.5665237,1.545375,0.3685693,-0.5665237,10.23203,0.3685693,-0.431201,-0.4075728,0.3187382,-0.7391591,-0.1
-0.5655376,1.545981,0.3700641,-0.5655376,10.23382,0.3700641,-0.4307282,-0.4099856,0.317709,-0.7385432,-0.1
-0.5645907,1.546584,0.3715494,-0.5645907,10.2356,0.3715494,-0.4297781,-0.41253,0.3165207,-0.73819,-0.1
-0.5635918,1.547421,0.3736138,-0.5635918,10.23769,0.3736138,-0.4289027,-0.4151616,0.3151677,-0.7378026,-0.1
-0.5623063,1.547832,0.375594,-0.5623063,10.23935,0.375594,-0.4279106,-0.4178176,0.3138913,-0.7374234,-0.1
-0.561132,1.548108,0.3777115,-0.561132,10.24072,0.3777115,-0.4271729,-0.4205751,0.3128792,-0.7367133,-0.1
-0.5598207,1.54847,0.3799642,-0.5598207,10.24224,0.3799642,-0.4266785,-0.4232944,0.3121336,-0.7357582,-0.1
-0.5585197,1.548689,0.3821701,-0.5585197,10.24365,0.3821701,-0.426204,-0.426056,0.3114482,-0.7347289,-0.1
-0.5568856,1.548707,0.3845481,-0.5568856,10.24479,0.3845481,-0.4260701,-0.4288392,0.3110731,-0.7333449,-0.1
-0.555583,1.548905,0.3871871,-0.555583,10.24607,0.3871871,-0.4258579,-0.4315809,0.3107784,-0.7319835,-0.1
-0.5539522,1.548768,0.3899705,-0.5539522,10.2471,0.3899705,-0.4258552,-0.4346042,0.3108298,-0.7301722,-0.1
-0.5522622,1.548523,0.3926493,-0.5522622,10.24761,0.3926493,-0.4257191,-0.4376459,0.3109668,-0.7283742,-0.1
-0.5504354,1.548236,0.3957373,-0.5504354,10.24857,0.3957373,-0.4256255,-0.4410428,0.3107862,-0.7264546,-0.1
-0.5482651,1.547863,0.3992859,-0.5482651,10.24932,0.3992859,-0.4254465,-0.4448792,0.3104416,-0.7243644,-0.1
-0.5461898,1.547407,0.4025577,-0.5461898,10.24975,0.4025577,-0.4252353,-0.4484469,0.3100384,-0.7224587,-0.1
-0.5440547,1.546858,0.4061561,-0.5440547,10.25004,0.4061561,-0.4249082,-0.4524131,0.3095262,-0.720395,-0.1
-0.5419583,1.546335,0.4098333,-0.5419583,10.25038,0.4098333,-0.4248467,-0.4563755,0.3089675,-0.7181684,-0.1
-0.5397065,1.54565,0.4136695,-0.5397065,10.25031,0.4136695,-0.4248655,-0.4605857,0.3085182,-0.7156582,-0.1
-0.537704,1.545205,0.4174591,-0.537704,10.2503,0.4174591,-0.4246366,-0.4646993,0.3083926,-0.7131847,-0.1
-0.5354052,1.544605,0.4216818,-0.5354052,10.24996,0.4216818,-0.4245622,-0.4691176,0.3081473,-0.7104371,-0.1
-0.5330573,1.543951,0.4257925,-0.5330573,10.24953,0.4257925,-0.4241123,-0.4735326,0.3079724,-0.7078479,-0.1
-0.530763,1.54357,0.4302248,-0.530763,10.24901,0.4302248,-0.4234288,-0.4785127,0.3082272,-0.7047905,-0.1
-0.5280248,1.543086,0.4350462,-0.5280248,10.24848,0.4350462,-0.42277,-0.4846316,0.3090655,-0.7006257,-0.1
-0.5253049,1.542616,0.4393802,-0.5253049,10.24818,0.4393802,-0.4222132,-0.4901971,0.3101825,-0.6965843,-0.1
-0.5222484,1.542212,0.4439276,-0.5222484,10.24857,0.4439276,-0.4219266,-0.4959012,0.3117282,-0.6920155,-0.1
-0.5192662,1.541965,0.4485238,-0.5192662,10.24936,0.4485238,-0.4221605,-0.5010266,0.3131514,-0.687524,-0.1
-0.5161682,1.541766,0.4530491,-0.5161682,10.24947,0.4530491,-0.4224157,-0.5063151,0.3151229,-0.6825743,-0.1
-0.5132605,1.541425,0.4573997,-0.5132605,10.24936,0.4573997,-0.4222355,-0.5118138,0.3168885,-0.6777504,-0.1
-0.5105276,1.541166,0.4618758,-0.5105276,10.24899,0.4618758,-0.4220877,-0.5171289,0.3185464,-0.673014,-0.1
-0.5077684,1.54071,0.4660149,-0.5077684,10.24854,0.4660149,-0.4215798,-0.5221978,0.3185489,-0.6694077,-0.1
-0.5051227,1.540569,0.4702743,-0.5051227,10.24856,0.4702743,-0.421365,-0.5264089,0.3190108,-0.666016,-0.1
-0.5022109,1.540403,0.4747084,-0.5022109,10.24842,0.4747084,-0.4215455,-0.5302208,0.3195048,-0.6626326,-0.1
-0.4996411,1.540339,0.4784455,-0.4996411,10.24845,0.4784455,-0.4216566,-0.5338459,0.3205324,-0.6591459,-0.1
-0.4974018,1.540637,0.4821589,-0.4974018,10.24884,0.4821589,-0.4220355,-0.5367337,0.3219112,-0.6558781,-0.1
-0.494885,1.54083,0.4856255,-0.494885,10.24938,0.4856255,-0.4224252,-0.5392596,0.3229564,-0.6530355,-0.1
-0.4926744,1.54102,0.4885769,-0.4926744,10.24994,0.4885769,-0.4225963,-0.5413404,0.3240994,-0.6506325,-0.1
-0.4905413,1.541239,0.4913633,-0.4905413,10.25055,0.4913633,-0.4227479,-0.5436738,0.3253075,-0.64798,-0.1
-0.4905413,1.541239,0.4913633,-0.4905413,10.25055,0.4913633,-0.4227479,-0.5436738,0.3253075,-0.64798,-0.1
-0.4865712,1.541702,0.4958762,-0.4865712,10.25157,0.4958762,-0.4223503,-0.5487583,0.3283112,-0.6424145,-0.1
-0.4847001,1.541996,0.4975725,-0.4847001,10.25216,0.4975725,-0.4214363,-0.5517039,0.3299407,-0.639651,-0.1
-0.4825357,1.542197,0.4992383,-0.4825357,10.25254,0.4992383,-0.4200774,-0.5554124,0.3317572,-0.6363877,-0.1
-0.4805911,1.542276,0.5006387,-0.4805911,10.25287,0.5006387,-0.4187772,-0.5589235,0.3333177,-0.6333479,-0.1
-0.4788847,1.542279,0.5014275,-0.4788847,10.2531,0.5014275,-0.4171391,-0.5624086,0.3349396,-0.6304816,-0.1
-0.4772633,1.542306,0.5022068,-0.4772633,10.25331,0.5022068,-0.415935,-0.5656976,0.336659,-0.6274114,-0.1
-0.4757243,1.542275,0.5025078,-0.4757243,10.25354,0.5025078,-0.4148349,-0.5688644,0.338765,-0.6241343,-0.1
-0.4743501,1.54228,0.5028181,-0.4743501,10.25377,0.5028181,-0.414044,-0.5718926,0.3404264,-0.6209802,-0.1
-0.4731815,1.542223,0.5025901,-0.4731815,10.25388,0.5025901,-0.4134685,-0.5748962,0.3419389,-0.6177508,-0.1
-0.4720461,1.542107,0.5023166,-0.4720461,10.25399,0.5023166,-0.4128312,-0.577977,0.3437167,-0.614306,-0.1
-0.4712064,1.542095,0.5018239,-0.4712064,10.25425,0.5018239,-0.412443,-0.5808504,0.3454248,-0.610889,-0.1
-0.4703567,1.541986,0.5011817,-0.4703567,10.25451,0.5011817,-0.4122733,-0.5840507,0.3469733,-0.6070626,-0.1
-0.4699275,1.541801,0.500415,-0.4699275,10.25462,0.500415,-0.4122964,-0.5857123,0.3476315,-0.6050662,-0.1
-0.4689983,1.541673,0.4995065,-0.4689983,10.25501,0.4995065,-0.4119942,-0.5893164,0.348779,-0.6010993,-0.1
-0.4684112,1.541324,0.4988409,-0.4684112,10.25495,0.4988409,-0.4114444,-0.5920404,0.3497333,-0.5982378,-0.1
-0.467853,1.541169,0.4977907,-0.467853,10.25519,0.4977907,-0.411093,-0.5944839,0.3503971,-0.5956621,-0.1
-0.4673958,1.54118,0.4969473,-0.4673958,10.25552,0.4969473,-0.4108439,-0.5967777,0.351176,-0.5930761,-0.1
-0.4673958,1.54118,0.4969473,-0.4673958,10.25552,0.4969473,-0.4108439,-0.5967777,0.351176,-0.5930761,-0.1
-0.4670787,1.540983,0.4957845,-0.4670787,10.25561,0.4957845,-0.4104396,-0.5987829,0.3518903,-0.5909075,-0.1
-0.4668307,1.541087,0.4933667,-0.4668307,10.25629,0.4933667,-0.4100077,-0.6021937,0.3524131,-0.5874194,-0.1
-0.4664727,1.541167,0.4917792,-0.4664727,10.25671,0.4917792,-0.409987,-0.6037944,0.352785,-0.5855645,-0.1
-0.4666052,1.541391,0.4902543,-0.4666052,10.2572,0.4902543,-0.4099922,-0.6046248,0.3543449,-0.5837594,-0.1
-0.4669521,1.541452,0.4887351,-0.4669521,10.25753,0.4887351,-0.4089721,-0.6070676,0.3548182,-0.5816485,-0.1
-0.4671259,1.541485,0.4870316,-0.4671259,10.2578,0.4870316,-0.4079918,-0.6086329,0.3550541,-0.580556,-0.1
-0.4674637,1.541763,0.4852192,-0.4674637,10.25829,0.4852192,-0.4076211,-0.610019,0.3553849,-0.5791576,-0.1
-0.4679646,1.542153,0.4834679,-0.4679646,10.25885,0.4834679,-0.4073114,-0.6108848,0.3559718,-0.5781013,-0.1
-0.4685487,1.542464,0.4816004,-0.4685487,10.25921,0.4816004,-0.4067903,-0.6116654,0.3560405,-0.5776004,-0.1
-0.4690473,1.542809,0.4797224,-0.4690473,10.25964,0.4797224,-0.406246,-0.6124679,0.3564658,-0.5768704,-0.1
-0.4700109,1.543337,0.4776329,-0.4700109,10.26022,0.4776329,-0.4056129,-0.6127046,0.3562028,-0.5772268,-0.1
-0.4706929,1.543498,0.4755872,-0.4706929,10.26032,0.4755872,-0.4049576,-0.6129595,0.3557037,-0.577724,-0.1
-0.4714499,1.54373,0.4732236,-0.4714499,10.26056,0.4732236,-0.404094,-0.6128505,0.3549505,-0.5789064,-0.1
-0.4714499,1.54373,0.4732236,-0.4714499,10.26056,0.4732236,-0.404094,-0.6128505,0.3549505,-0.5789064,-0.1
-0.472368,1.544106,0.4708349,-0.472368,10.26085,0.4708349,-0.4034717,-0.6123918,0.3542447,-0.5802564,-0.1
-0.4738944,1.54434,0.4657259,-0.4738944,10.26089,0.4657259,-0.4020604,-0.6110493,0.3536666,-0.5829976,-0.1
-0.4746654,1.544258,0.463058,-0.4746654,10.2608,0.463058,-0.4013185,-0.6104913,0.3535488,-0.5841635,-0.1
-0.4756978,1.543963,0.4601191,-0.4756978,10.26062,0.4601191,-0.400119,-0.6095838,0.354008,-0.5856541,-0.1
-0.4766817,1.543727,0.457352,-0.4766817,10.26059,0.457352,-0.3992179,-0.6089535,0.3545744,-0.5865814,-0.1
-0.4779538,1.543401,0.4543402,-0.4779538,10.26031,0.4543402,-0.3983386,-0.6080697,0.3560199,-0.5872203,-0.1
-0.4790527,1.543107,0.4514469,-0.4790527,10.25999,0.4514469,-0.3977259,-0.6073527,0.3574601,-0.5875025,-0.1
-0.4803174,1.54284,0.4483413,-0.4803174,10.23146,0.4483413,-0.3974781,-0.6060675,0.3601991,-0.5873244,-0.1
-0.4816582,1.542672,0.4451718,-0.4816582,10.2313,0.4451718,-0.3972289,-0.6048435,0.3629217,-0.5870788,-0.1
-0.4827249,1.542463,0.4423336,-0.4827249,10.23099,0.4423336,-0.3969437,-0.6035799,0.3650432,-0.5872568,-0.1
-0.4836861,1.542212,0.4394504,-0.4836861,10.23098,0.4394504,-0.3961247,-0.6025851,0.3665703,-0.5878797,-0.1
-0.484674,1.542024,0.4368335,-0.484674,10.23103,0.4368335,-0.3947024,-0.6018879,0.3673186,-0.5890824,-0.1
-0.4854593,1.541834,0.4341335,-0.4854593,10.23082,0.4341335,-0.3931639,-0.60123,0.3676208,-0.5905926,-0.1
-0.4854593,1.541834,0.4341335,-0.4854593,10.23082,0.4341335,-0.3931639,-0.60123,0.3676208,-0.5905926,-0.1
-0.4863126,1.541631,0.4317063,-0.4863126,10.23054,0.4317063,-0.3915375,-0.6007617,0.3680764,-0.5918645,-0.1
-0.4880884,1.541348,0.4269884,-0.4880884,10.23019,0.4269884,-0.388724,-0.6006731,0.3685876,-0.5934886,-0.1
-0.4891138,1.541316,0.4247813,-0.4891138,10.2303,0.4247813,-0.387588,-0.6009158,0.3688776,-0.5938057,-0.1
-0.490478,1.541546,0.4230251,-0.490478,10.23068,0.4230251,-0.3866891,-0.6013436,0.369096,-0.5938229,-0.1
-0.4917115,1.541635,0.4211111,-0.4917115,10.23088,0.4211111,-0.3860515,-0.6018156,0.3695324,-0.593488,-0.1
-0.4930615,1.541663,0.4194469,-0.4930615,10.23098,0.4194469,-0.3866939,-0.602588,0.3682561,-0.5930792,-0.1
-0.4930615,1.541663,0.4194469,-0.4930615,10.23098,0.4194469,-0.3866939,-0.602588,0.3682561,-0.5930792,-0.1
-0.4944097,1.542067,0.4179769,-0.4944097,10.23142,0.4179769,-0.3863784,-0.602459,0.3695189,-0.5926303,-0.1
-0.4968547,1.542591,0.4156376,-0.4968547,10.23214,0.4156376,-0.3875268,-0.6026011,0.369887,-0.5915054,-0.1
-0.4981999,1.543058,0.4148519,-0.4981999,10.23274,0.4148519,-0.3881039,-0.602527,0.3694328,-0.5914863,-0.1
-0.4995149,1.543523,0.414027,-0.4995149,10.23373,0.414027,-0.3887297,-0.6025644,0.3689024,-0.5913683,-0.1
-0.5008303,1.544152,0.4134238,-0.5008303,10.23493,0.4134238,-0.3896471,-0.6025929,0.3680733,-0.5912521,-0.1
-0.502126,1.544826,0.4129403,-0.502126,10.23601,0.4129403,-0.3904139,-0.6026756,0.3671522,-0.5912348,-0.1
-0.502126,1.544826,0.4129403,-0.502126,10.23601,0.4129403,-0.3904139,-0.6026756,0.3671522,-0.5912348,-0.1
-0.5035372,1.545548,0.4126849,-0.5035372,10.23737,0.4126849,-0.3914813,-0.6024804,0.3658028,-0.5915642,-0.1
-0.5047286,1.546436,0.4125133,-0.5047286,10.23881,0.4125133,-0.3920674,-0.6023968,0.3646502,-0.5919726,-0.1
-0.5062551,1.547575,0.4125841,-0.5062551,10.24056,0.4125841,-0.3925408,-0.6024676,0.3633839,-0.5923654,-0.1
-0.5072463,1.548557,0.4125944,-0.5072463,10.24202,0.4125944,-0.3926135,-0.6026959,0.3618658,-0.5930139,-0.1
-0.5082424,1.549519,0.4127258,-0.5082424,10.24345,0.4127258,-0.3927309,-0.6030717,0.3606534,-0.5932927,-0.1
-0.5091569,1.550519,0.4130602,-0.5091569,10.24472,0.4130602,-0.3926212,-0.6034939,0.3590655,-0.5938987,-0.1
-0.5108491,1.552458,0.4136518,-0.5108491,10.24728,0.4136518,-0.3916451,-0.6049534,0.3564433,-0.5946375,-0.1
-0.5116554,1.553419,0.4141616,-0.5116554,10.24856,0.4141616,-0.3905982,-0.6060648,0.3550768,-0.5950118,-0.1
-0.5125204,1.554383,0.414747,-0.5125204,10.24981,0.414747,-0.3890497,-0.6074765,0.3540012,-0.5952276,-0.1
-0.5125204,1.554383,0.414747,-0.5125204,10.24981,0.414747,-0.3890497,-0.6074765,0.3540012,-0.5952276,-0.1
-0.5132482,1.555326,0.4153754,-0.5132482,10.25098,0.4153754,-0.3873075,-0.6092158,0.3529196,-0.5952284,-0.1
-0.5140352,1.556279,0.4160788,-0.5140352,10.25221,0.4160788,-0.3857951,-0.610762,0.3516766,-0.5953617,-0.1
-0.5147823,1.557135,0.416827,-0.5147823,10.25327,0.416827,-0.3843027,-0.6121309,0.3507854,-0.5954467,-0.1
-0.5155077,1.557967,0.4174525,-0.5155077,10.25433,0.4174525,-0.3829082,-0.6135402,0.3502673,-0.5951996,-0.1
-0.5168616,1.55973,0.4194334,-0.5168616,10.25618,0.4194334,-0.379929,-0.6165716,0.3503128,-0.5939481,-0.1
-0.5176164,1.560565,0.4204676,-0.5176164,10.25719,0.4204676,-0.3785302,-0.6181583,0.3504794,-0.5930932,-0.1
-0.5183192,1.561544,0.4217119,-0.5183192,10.25851,0.4217119,-0.3777693,-0.6193867,0.3504508,-0.5923131,-0.1
-0.5190172,1.562663,0.4229321,-0.5190172,10.25985,0.4229321,-0.3775354,-0.6204466,0.3502697,-0.5914595,-0.1
