posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8787373,0.2146282,0.4237641,-0.8787373,8.848743,0.4237641,0.1387254,-0.2290445,-0.4300123,0.8621968,0.1208839
-0.8863636,0.2158072,0.4197375,-0.8863636,8.849922,0.4197375,0.1467144,-0.2459787,-0.4314467,0.8554666,0.1208839
-0.8936299,0.2172103,0.4162244,-0.8936299,8.851326,0.4162244,0.1504422,-0.2618774,-0.4350162,0.848262,0.1208839
-0.9007959,0.2183468,0.4122398,-0.9007959,8.852462,0.4122398,0.1554563,-0.2741813,-0.4381406,0.8418378,0.1208839
-0.9085652,0.2195644,0.4084996,-0.9085652,8.85368,0.4084996,0.1595761,-0.2802905,-0.4431689,0.8364054,0.1208839
-0.9159039,0.220258,0.4047418,-0.9159039,8.854373,0.4047418,0.1612952,-0.2835875,-0.4484902,0.8321169,0.1208839
-0.9159039,0.220258,0.4047418,-0.9159039,8.854373,0.4047418,0.1612952,-0.2835875,-0.4484902,0.8321169,0.1208839
-0.922491,0.2206945,0.4007605,-0.922491,8.85481,0.4007605,0.1643673,-0.2866719,-0.4525953,0.8282272,0.1208839
-0.9363327,0.2212818,0.3937099,-0.9363327,8.855397,0.3937099,0.1730129,-0.2973734,-0.4583705,0.8194706,0.1208839
-0.9437634,0.2208872,0.3901885,-0.9437634,8.855002,0.3901885,0.1760703,-0.3119942,-0.4616989,0.8114758,0.1208839
-0.9483285,0.2197499,0.3850108,-0.9483285,8.853865,0.3850108,0.1877736,-0.3173555,-0.456372,0.8097847,0.1208839
-0.9507451,0.218528,0.3835397,-0.9507451,8.852643,0.3835397,0.1907151,-0.3375685,-0.4423738,0.8086908,0.1208839
-0.952968,0.2174354,0.3820713,-0.952968,8.851551,0.3820713,0.1863624,-0.3484934,-0.4411082,0.8057575,0.1208839
-0.9512565,0.2143116,0.3818817,-0.9512565,8.848427,0.3818817,0.1889283,-0.348749,-0.4275808,0.8123145,0.1208839
-0.9469392,0.2109001,0.3828586,-0.9469392,8.845016,0.3828586,0.1971752,-0.3577864,-0.4091081,0.8159298,0.1208839
-0.9410793,0.2076802,0.3838919,-0.9410793,8.841795,0.3838919,0.196052,-0.3483807,-0.4042188,0.8226796,0.1208839
-0.9405503,0.2065887,0.383734,-0.9405503,8.840704,0.383734,0.19477,-0.325234,-0.4110496,0.8290511,0.1208839
-0.9462621,0.2087281,0.3812571,-0.9462621,8.842843,0.3812571,0.1788993,-0.3050357,-0.4183001,0.8366441,0.1208839
-0.9476378,0.2091229,0.3809425,-0.9476378,8.843238,0.3809425,0.1803535,-0.3146372,-0.4103836,0.8366967,0.1208839
-0.9485083,0.2092974,0.38125,-0.9485083,8.843412,0.38125,0.1844257,-0.32653,-0.4041269,0.8342942,0.1208839
-0.949818,0.208492,0.3812381,-0.949818,8.842607,0.3812381,0.1851099,-0.3228184,-0.4018127,0.8367013,0.1208839
-0.9510646,0.2074051,0.3808819,-0.9510646,8.84152,0.3808819,0.1848468,-0.3202879,-0.3984789,0.8393223,0.1208839
-0.9520898,0.2064328,0.3799132,-0.9520898,8.840548,0.3799132,0.1872947,-0.3245038,-0.3943913,0.8390909,0.1208839
-0.9518738,0.2062271,0.3795422,-0.9518738,8.840343,0.3795422,0.1891377,-0.3286643,-0.3906391,0.8388134,0.1208839
-0.9522529,0.2065265,0.3790627,-0.9522529,8.840642,0.3790627,0.1874327,-0.3291197,-0.3881252,0.8401834,0.1208839
-0.9528844,0.2064745,0.3787813,-0.9528844,8.84059,0.3787813,0.1870556,-0.3279098,-0.3862126,0.8416206,0.1208839
-0.953153,0.2061894,0.3788402,-0.953153,8.840304,0.3788402,0.1874448,-0.3285957,-0.383611,0.8424559,0.1208839
-0.953997,0.2058361,0.3789628,-0.953997,8.839952,0.3789628,0.1894843,-0.3311148,-0.3819126,0.8417847,0.1208839
-0.9546131,0.2056069,0.378904,-0.9546131,8.839722,0.378904,0.1906328,-0.3326155,-0.3800424,0.8417802,0.1208839
-0.9541233,0.2054317,0.379541,-0.9541233,8.839547,0.379541,0.190037,-0.33082,-0.3794588,0.842885,0.1208839
-0.9544513,0.2053576,0.3793421,-0.9544513,8.839473,0.3793421,0.1894758,-0.3294241,-0.3780895,0.8441725,0.1208839
-0.9545649,0.2050033,0.3787192,-0.9545649,8.839119,0.3787192,0.1891956,-0.3290486,-0.3764189,0.8451278,0.1208839
-0.9543736,0.2050097,0.3784598,-0.9543736,8.839125,0.3784598,0.1893549,-0.331034,-0.3746872,0.8450862,0.1208839
-0.9546821,0.2050929,0.3783,-0.9546821,8.839209,0.3783,0.1897549,-0.3322948,-0.3731143,0.8451977,0.1208839
-0.9550116,0.2053838,0.3781806,-0.9550116,8.839499,0.3781806,0.1903477,-0.3339843,-0.3719892,0.8448942,0.1208839
-0.9548051,0.2053983,0.3781096,-0.9548051,8.839514,0.3781096,0.1906422,-0.3351412,-0.3713448,0.8446532,0.1208839
-0.9549782,0.2052903,0.3781129,-0.9549782,8.839405,0.3781129,0.1906692,-0.3354265,-0.3711143,0.8446351,0.1208839
-0.9551748,0.2055423,0.3782235,-0.9551748,8.839658,0.3782235,0.190594,-0.3353487,-0.3711949,0.8446476,0.1208839
-0.9549453,0.2055075,0.3783343,-0.9549453,8.839622,0.3783343,0.1907181,-0.3351618,-0.3715017,0.8445588,0.1208839
-0.9549593,0.2054608,0.3783004,-0.9549593,8.839576,0.3783004,0.1908604,-0.3352056,-0.3716223,0.8444563,0.1208839
-0.9548818,0.2054906,0.3783762,-0.9548818,8.839605,0.3783762,0.1910794,-0.3349587,-0.3726268,0.844062,0.1208839
-0.9545113,0.2055743,0.3785952,-0.9545113,8.839689,0.3785952,0.1913426,-0.3348659,-0.3737736,0.843532,0.1208839
-0.9542751,0.205884,0.3787311,-0.9542751,8.839999,0.3787311,0.191613,-0.3347895,-0.3749665,0.8429713,0.1208839
-0.9538836,0.2060015,0.3787415,-0.9538836,8.840117,0.3787415,0.1915995,-0.3349291,-0.3772095,0.8419176,0.1208839
-0.9535484,0.2062256,0.3788562,-0.9535484,8.840341,0.3788562,0.1913193,-0.3345304,-0.3798307,0.8409607,0.1208839
-0.9532301,0.2064893,0.379238,-0.9532301,8.840605,0.379238,0.1911498,-0.3335565,-0.3830445,0.8399279,0.1208839
-0.9528114,0.2068532,0.3794565,-0.9528114,8.840968,0.3794565,0.1902294,-0.3307374,-0.3873883,0.8392591,0.1208839
-0.9528114,0.2068532,0.3794565,-0.9528114,8.840968,0.3794565,0.1902294,-0.3307374,-0.3873883,0.8392591,0.1208839
-0.9524249,0.2078331,0.3803585,-0.9524249,8.841949,0.3803585,0.1923888,-0.3324925,-0.3955613,0.8342461,0.1208839
-0.9522532,0.2087965,0.3809245,-0.9522532,8.842912,0.3809245,0.1949395,-0.3352304,-0.4013372,0.8297877,0.1208839
-0.9516661,0.2099628,0.3814808,-0.9516661,8.844078,0.3814808,0.1967325,-0.3377188,-0.4076284,0.8252766,0.1208839
-0.9509337,0.211,0.3821276,-0.9509337,8.845116,0.3821276,0.1984531,-0.3391673,-0.4130795,0.8215517,0.1208839
-0.949594,0.2125709,0.3831369,-0.949594,8.846686,0.3831369,0.2011403,-0.3415667,-0.4184983,0.8171499,0.1208839
-0.9478569,0.2141361,0.3845228,-0.9478569,8.848251,0.3845228,0.2031559,-0.3457478,-0.4232124,0.8124515,0.1208839
-0.9465925,0.2159123,0.3863807,-0.9465925,8.850027,0.3863807,0.206739,-0.3544924,-0.4264435,0.8060646,0.1208839
-0.9453839,0.2176182,0.3884646,-0.9453839,8.851733,0.3884646,0.2084053,-0.3626401,-0.4300993,0.8000463,0.1208839
-0.9436435,0.2194118,0.3931437,-0.9436435,8.853527,0.3931437,0.2061606,-0.3695633,-0.4322654,0.7962835,0.1208839
-0.9422168,0.2207985,0.3974582,-0.9422168,8.854914,0.3974582,0.2043522,-0.3739825,-0.4348222,0.7932887,0.1208839
-0.940002,0.2219374,0.4037788,-0.940002,8.856052,0.4037788,0.2000841,-0.3754807,-0.4369529,0.7924979,0.1208839
-0.9374257,0.2225831,0.4106611,-0.9374257,8.856698,0.4106611,0.1958657,-0.3730692,-0.4368165,0.7947624,0.1208839
-0.9343961,0.2228508,0.418805,-0.9343961,8.858113,0.418805,0.1895081,-0.3695671,-0.4362344,0.7982522,0.1208839
-0.9314988,0.2231183,0.4265118,-0.9314988,8.865616,0.4265118,0.1839531,-0.3657466,-0.4360988,0.8013792,0.1208839
-0.9283322,0.2226818,0.4353893,-0.9283322,8.865179,0.4353893,0.1778731,-0.3602806,-0.4340704,0.8063138,0.1208839
-0.9240978,0.2223213,0.444929,-0.9240978,8.883045,0.444929,0.1712544,-0.3543899,-0.4316094,0.8116606,0.1208839
-0.9202862,0.2220383,0.4541094,-0.9202862,8.891876,0.4541094,0.1650475,-0.348971,-0.4295472,0.8163748,0.1208839
-0.9156662,0.2210214,0.4646376,-0.9156662,8.901538,0.4646376,0.1564035,-0.3402193,-0.4253086,0.8239547,0.1208839
-0.9109395,0.2208333,0.4737571,-0.9109395,8.90135,0.4737571,0.149026,-0.3336437,-0.4225489,0.8294128,0.1208839
-0.9055848,0.2203107,0.484676,-0.9055848,8.900827,0.484676,0.1408451,-0.3259743,-0.4183876,0.8359756,0.1208839
-0.9005088,0.2197397,0.4942564,-0.9005088,8.900256,0.4942564,0.1338817,-0.3196809,-0.4141539,0.8416391,0.1208839
-0.8957667,0.2194459,0.5037497,-0.8957667,8.899962,0.5037497,0.1275164,-0.3138983,-0.4104348,0.8466113,0.1208839
-0.8905827,0.2192206,0.5127426,-0.8905827,8.899736,0.5127426,0.1212323,-0.3091412,-0.4063593,0.8512383,0.1208839
-0.8851557,0.2190547,0.5214961,-0.8851557,8.89957,0.5214961,0.114857,-0.3043885,-0.4026197,0.8556009,0.1208839
-0.8801507,0.219075,0.5300853,-0.8801507,8.899591,0.5300853,0.1085765,-0.2991492,-0.3991508,0.8598835,0.1208839
-0.8751142,0.2190065,0.5382364,-0.8751142,8.899523,0.5382364,0.1020491,-0.2932772,-0.3961123,0.8641005,0.1208839
-0.8694501,0.2189577,0.5457765,-0.8694501,8.899474,0.5457765,0.09576476,-0.2858009,-0.3941715,0.8682026,0.1208839
-0.8657807,0.2204137,0.5549865,-0.8657807,8.90093,0.5549865,0.08966486,-0.2783056,-0.3916684,0.8724117,0.1208839
-0.8595488,0.2183268,0.560272,-0.8595488,8.898843,0.560272,0.08289195,-0.268744,-0.390357,0.8766568,0.1208839
-0.8536937,0.2173667,0.5676897,-0.8536937,8.897882,0.5676897,0.07599816,-0.256916,-0.3895018,0.8811963,0.1208839
-0.8490717,0.2165332,0.5726426,-0.8490717,8.897049,0.5726426,0.07104985,-0.2459166,-0.3886171,0.8851292,0.1208839
-0.8448008,0.2151327,0.5762074,-0.8448008,8.895649,0.5762074,0.06751073,-0.235984,-0.3877439,0.8884866,0.1208839
-0.8399858,0.2138047,0.5807301,-0.8399858,8.894321,0.5807301,0.06390611,-0.2268128,-0.3869416,0.8914865,0.1208839
-0.8366183,0.2120998,0.5843817,-0.8366183,8.892616,0.5843817,0.06193129,-0.2186034,-0.3862521,0.8939722,0.1208839
-0.8342497,0.2100353,0.5852766,-0.8342497,8.890552,0.5852766,0.06411644,-0.2131049,-0.386311,0.8951197,0.1208839
-0.8327364,0.2079718,0.5850244,-0.8327364,8.888488,0.5850244,0.06632239,-0.2123354,-0.3895774,0.893725,0.1208839
-0.831436,0.2059152,0.5860132,-0.831436,8.886432,0.5860132,0.06771074,-0.2069105,-0.3922094,0.8937422,0.1208839
-0.8322015,0.2037325,0.5846059,-0.8322015,8.884249,0.5846059,0.07307608,-0.2056631,-0.3981616,0.8909714,0.1208839
-0.8326054,0.2018218,0.5836542,-0.8326054,8.882338,0.5836542,0.07483648,-0.2026555,-0.4085134,0.8868185,0.1208839
-0.8316606,0.2008939,0.5840833,-0.8316606,8.881411,0.5840833,0.07718784,-0.2083754,-0.4096622,0.8847591,0.1208839
-0.8273363,0.2009518,0.5858862,-0.8273363,8.881468,0.5858862,0.0776705,-0.2223517,-0.405742,0.8831197,0.1208839
-0.8214334,0.2010682,0.5876946,-0.8214334,8.881584,0.5876946,0.07827982,-0.2116124,-0.4125569,0.882547,0.1208839
-0.8200213,0.2024393,0.5883921,-0.8200213,8.882956,0.5883921,0.08817989,-0.1953602,-0.4268824,0.8785386,0.1208839
-0.8190786,0.2031388,0.5881159,-0.8190786,8.883656,0.5881159,0.09270322,-0.1993265,-0.4362924,0.8725389,0.1208839
-0.8199967,0.203568,0.5879042,-0.8199967,8.884085,0.5879042,0.09716345,-0.2099463,-0.4388259,0.868282,0.1208839
-0.8203245,0.2035186,0.5901384,-0.8203245,8.884035,0.5901384,0.09934649,-0.2093323,-0.4413041,0.8669262,0.1208839
-0.8199209,0.2027764,0.5910008,-0.8199209,8.883293,0.5910008,0.1026667,-0.2063732,-0.4429189,0.8664252,0.1208839
-0.8208076,0.2022662,0.5925692,-0.8208076,8.882782,0.5925692,0.1082206,-0.2033014,-0.4430654,0.8664005,0.1208839
-0.8212135,0.2018669,0.5932066,-0.8212135,8.882383,0.5932066,0.112194,-0.2074543,-0.4442052,0.8643246,0.1208839
-0.8220111,0.2011685,0.5940921,-0.8220111,8.881685,0.5940921,0.1164785,-0.2082263,-0.4420749,0.8646643,0.1208839
-0.8214467,0.2009282,0.594668,-0.8214467,8.881445,0.594668,0.1194808,-0.20853,-0.4427105,0.8638559,0.1208839
-0.8206623,0.201216,0.5948995,-0.8206623,8.881732,0.5948995,0.1186157,-0.2025818,-0.4433904,0.865041,0.1208839
-0.8203642,0.2008758,0.5954458,-0.8203642,8.881392,0.5954458,0.1193351,-0.198474,-0.4440276,0.8655673,0.1208839
-0.8203642,0.2008758,0.5954458,-0.8203642,8.881392,0.5954458,0.1193351,-0.198474,-0.4440276,0.8655673,0.1208839
-0.8203228,0.2000828,0.5965843,-0.8203228,8.880599,0.5965843,0.1215831,-0.1912863,-0.4442956,0.8667344,0.1208839
-0.8202835,0.1996841,0.5969634,-0.8202835,8.8802,0.5969634,0.1227555,-0.1882731,-0.4439621,0.8673996,0.1208839
-0.8206052,0.1993661,0.597369,-0.8206052,8.879883,0.597369,0.1249978,-0.1870995,-0.4434784,0.8675807,0.1208839
-0.820792,0.1992288,0.5979288,-0.820792,8.879745,0.5979288,0.1268548,-0.1859401,-0.443099,0.8677543,0.1208839
-0.8208255,0.1988614,0.5982088,-0.8208255,8.879377,0.5982088,0.1286197,-0.1847851,-0.4428515,0.8678675,0.1208839
-0.8208545,0.1985409,0.5985851,-0.8208545,8.879057,0.5985851,0.130787,-0.1843167,-0.4426078,0.8677676,0.1208839
-0.8209784,0.1984344,0.5991384,-0.8209784,8.87895,0.5991384,0.1322643,-0.1840851,-0.442578,0.867608,0.1208839
-0.8210913,0.1984851,0.5995317,-0.8210913,8.879002,0.5995317,0.1342469,-0.18378,-0.4425243,0.8673955,0.1208839
-0.820979,0.1985488,0.5998486,-0.820979,8.879065,0.5998486,0.136009,-0.1847263,-0.4426461,0.8668576,0.1208839
-0.8208886,0.198658,0.5999602,-0.8208886,8.879174,0.5999602,0.1367514,-0.1854366,-0.4426815,0.8665711,0.1208839
-0.82092,0.1987562,0.6002182,-0.82092,8.879272,0.6002182,0.1377141,-0.1855898,-0.4428031,0.8663236,0.1208839
-0.8210472,0.1985281,0.6004928,-0.8210472,8.879045,0.6004928,0.1388989,-0.1852148,-0.4430436,0.8660918,0.1208839
-0.820976,0.1984856,0.600647,-0.820976,8.879002,0.600647,0.1387032,-0.1837056,-0.443298,0.8663144,0.1208839
-0.8206882,0.1984031,0.601064,-0.8206882,8.87892,0.601064,0.1391492,-0.181657,-0.4436547,0.8664922,0.1208839
-0.8208063,0.1981862,0.6014766,-0.8208063,8.878702,0.6014766,0.13967,-0.1808423,-0.4438109,0.8664989,0.1208839
-0.8207662,0.1981382,0.6016741,-0.8207662,8.878654,0.6016741,0.1399477,-0.1800617,-0.444286,0.8663731,0.1208839
-0.8206799,0.1980367,0.6018978,-0.8206799,8.878553,0.6018978,0.1406049,-0.1795332,-0.4446947,0.8661667,0.1208839
-0.8206799,0.1980367,0.6018978,-0.8206799,8.878553,0.6018978,0.1406049,-0.1795332,-0.4446947,0.8661667,0.1208839
-0.8206567,0.1979823,0.6022093,-0.8206567,8.878498,0.6022093,0.1414055,-0.1795889,-0.4453594,0.8656832,0.1208839
-0.8204947,0.1982491,0.6025746,-0.8204947,8.878765,0.6025746,0.1414104,-0.1782506,-0.4467878,0.8652228,0.1208839
-0.8201877,0.1985762,0.6021947,-0.8201877,8.879092,0.6021947,0.1411052,-0.1774671,-0.4470606,0.8652928,0.1208839
-0.820207,0.1985712,0.602247,-0.820207,8.879087,0.602247,0.141433,-0.1774177,-0.4470548,0.8652524,0.1208839
-0.8202034,0.1984317,0.6023026,-0.8202034,8.878948,0.6023026,0.1415088,-0.1779595,-0.446818,0.8652511,0.1208839
-0.8201114,0.1984918,0.6023324,-0.8201114,8.879008,0.6023324,0.1412844,-0.1769021,-0.4469586,0.865432,0.1208839
-0.8199284,0.1985269,0.6025597,-0.8199284,8.879044,0.6025597,0.1406476,-0.1757976,-0.4471035,0.8656858,0.1208839
-0.8197427,0.1985536,0.6026745,-0.8197427,8.87907,0.6026745,0.1401166,-0.1749925,-0.4472795,0.8658441,0.1208839
-0.8198183,0.1985087,0.6027212,-0.8198183,8.879025,0.6027212,0.1396024,-0.1747159,-0.4471622,0.8660436,0.1208839
-0.8197837,0.1985793,0.6027251,-0.8197837,8.879095,0.6027251,0.1384226,-0.174209,-0.4470263,0.8664051,0.1208839
-0.8198978,0.1984899,0.6024572,-0.8198978,8.879006,0.6024572,0.1384402,-0.1742215,-0.4466168,0.866611,0.1208839
-0.8202901,0.1982291,0.6025896,-0.8202901,8.878745,0.6025896,0.1382854,-0.1739621,-0.4459911,0.8670099,0.1208839
-0.8204614,0.1981096,0.6026242,-0.8204614,8.878626,0.6026242,0.1382524,-0.1738758,-0.4456358,0.8672152,0.1208839
-0.8204614,0.1981096,0.6026242,-0.8204614,8.878626,0.6026242,0.1382524,-0.1738758,-0.4456358,0.8672152,0.1208839
-0.8203574,0.1980872,0.6026982,-0.8203574,8.878603,0.6026982,0.1378925,-0.1734697,-0.4456862,0.8673279,0.1208839
-0.8196967,0.1981847,0.6022305,-0.8196967,8.878701,0.6022305,0.1359632,-0.1718487,-0.4462439,0.8676684,0.1208839
-0.8194674,0.1983345,0.6019593,-0.8194674,8.878851,0.6019593,0.1346815,-0.1708702,-0.4462735,0.8680462,0.1208839
-0.8192747,0.1985669,0.6015211,-0.8192747,8.879084,0.6015211,0.1332567,-0.1701554,-0.4460765,0.8685077,0.1208839
-0.8190287,0.1986475,0.6012002,-0.8190287,8.879164,0.6012002,0.1319668,-0.1696918,-0.445772,0.8689516,0.1208839
-0.8188869,0.1988037,0.6007676,-0.8188869,8.87932,0.6007676,0.1304917,-0.1688132,-0.4454024,0.8695349,0.1208839
-0.8188164,0.198983,0.600432,-0.8188164,8.879499,0.600432,0.1297517,-0.1685466,-0.4449123,0.869948,0.1208839
-0.8187654,0.1992288,0.6001703,-0.8187654,8.835245,0.6001703,0.128943,-0.1686269,-0.4445496,0.8702381,0.1189832
-0.8188683,0.1998804,0.6000009,-0.8188683,8.835896,0.6000009,0.1281296,-0.169008,-0.4438285,0.8706523,0.1189832
-0.818738,0.2001519,0.600053,-0.818738,8.836168,0.600053,0.1271311,-0.1678328,-0.4434236,0.8712321,0.1189832
-0.8188868,0.2006423,0.5999185,-0.8188868,8.836658,0.5999185,0.1258619,-0.1660489,-0.4426442,0.8721541,0.1189832
-0.8189765,0.200978,0.5999236,-0.8189765,8.836994,0.5999236,0.1253528,-0.1655842,-0.4420872,0.8725981,0.1189832
-0.8190457,0.2014558,0.5997696,-0.8190457,8.837472,0.5997696,0.1250828,-0.1659455,-0.4418389,0.872694,0.1189832
-0.8190457,0.2014558,0.5997696,-0.8190457,8.837472,0.5997696,0.1250828,-0.1659455,-0.4418389,0.872694,0.1189832
-0.819187,0.2017665,0.5997531,-0.819187,8.837782,0.5997531,0.1245389,-0.1654637,-0.4418184,0.8728736,0.1189832
-0.8195955,0.2023947,0.5994661,-0.8195955,8.83841,0.5994661,0.1223202,-0.1628144,-0.4430309,0.873071,0.1189832
-0.8199159,0.202889,0.5993042,-0.8199159,8.838905,0.5993042,0.1213399,-0.1625211,-0.443734,0.8729054,0.1189832
-0.8201573,0.2036667,0.5993621,-0.8201573,8.839683,0.5993621,0.1209435,-0.1626881,-0.444582,0.8724976,0.1189832
-0.8205032,0.2042289,0.5993202,-0.8205032,8.840244,0.5993202,0.1202539,-0.1624048,-0.4452903,0.8722845,0.1189832
-0.8207103,0.204813,0.5988865,-0.8207103,8.840829,0.5988865,0.1193776,-0.1619942,-0.4460026,0.8721173,0.1189832
-0.8207103,0.204813,0.5988865,-0.8207103,8.840829,0.5988865,0.1193776,-0.1619942,-0.4460026,0.8721173,0.1189832
-0.8208108,0.2054331,0.5984731,-0.8208108,8.841449,0.5984731,0.1182066,-0.1609752,-0.4468136,0.8720503,0.1189832
-0.8217089,0.2066841,0.5975689,-0.8217089,8.8427,0.5975689,0.1157379,-0.1575995,-0.449257,0.8717427,0.1189832
-0.8225782,0.2070279,0.5965158,-0.8225782,8.843044,0.5965158,0.1139454,-0.1527771,-0.4530742,0.8708613,0.1189832
-0.8249025,0.2077913,0.5947655,-0.8249025,8.843807,0.5947655,0.1143336,-0.1501487,-0.4567697,0.8693358,0.1189832
-0.8273596,0.2086806,0.5924535,-0.8273596,8.844696,0.5924535,0.1164221,-0.15015,-0.4593883,0.867677,0.1189832
-0.8291869,0.2093468,0.5906206,-0.8291869,8.845363,0.5906206,0.1164879,-0.151036,-0.4622245,0.8660065,0.1189832
-0.8291869,0.2093468,0.5906206,-0.8291869,8.845363,0.5906206,0.1164879,-0.151036,-0.4622245,0.8660065,0.1189832
-0.8319625,0.2099535,0.5881557,-0.8319625,8.845969,0.5881557,0.1185019,-0.153141,-0.4640318,0.8643956,0.1189832
-0.8343611,0.210232,0.5856932,-0.8343611,8.846248,0.5856932,0.122608,-0.1571305,-0.4649696,0.8626011,0.1189832
-0.8366752,0.2104359,0.5831897,-0.8366752,8.846452,0.5831897,0.1264287,-0.1627403,-0.466392,0.8602383,0.1189832
-0.8386687,0.2106342,0.5803117,-0.8386687,8.84665,0.5803117,0.129688,-0.1679619,-0.4671171,0.8583539,0.1189832
-0.8406087,0.2106545,0.5779634,-0.8406087,8.84667,0.5779634,0.1321733,-0.171503,-0.4675586,0.8570332,0.1189832
-0.8419794,0.2101398,0.5760099,-0.8419794,8.846155,0.5760099,0.1338491,-0.1735575,-0.4670647,0.8566288,0.1189832
-0.8447382,0.2091448,0.5722593,-0.8447382,8.84516,0.5722593,0.1369904,-0.1746518,-0.4663613,0.8562929,0.1189832
-0.8461205,0.2081451,0.5705329,-0.8461205,8.844161,0.5705329,0.1382251,-0.1743221,-0.4655744,0.8565898,0.1189832
-0.8472133,0.2066247,0.5693761,-0.8472133,8.842641,0.5693761,0.1396536,-0.1726376,-0.46349,0.8578288,0.1189832
-0.8472133,0.2066247,0.5693761,-0.8472133,8.842641,0.5693761,0.1396536,-0.1726376,-0.46349,0.8578288,0.1189832
-0.8480655,0.2051821,0.5686507,-0.8480655,8.841198,0.5686507,0.1407684,-0.1708616,-0.4612792,0.8591927,0.1189832
-0.8492213,0.2032728,0.567602,-0.8492213,8.839289,0.567602,0.1419511,-0.1661726,-0.4588356,0.8612238,0.1189832
-0.8499389,0.2018416,0.5658121,-0.8499389,8.837857,0.5658121,0.1461429,-0.1575301,-0.4569486,0.863148,0.1189832
-0.8508536,0.200875,0.5667989,-0.8508536,8.836891,0.5667989,0.147148,-0.1671303,-0.4496172,0.8650199,0.1189832
-0.8508371,0.1984439,0.5680904,-0.8508371,8.834459,0.5680904,0.1505884,-0.1791962,-0.4385327,0.8676987,0.1189832
-0.851535,0.1978369,0.567963,-0.851535,8.833853,0.567963,0.149667,-0.1693021,-0.437641,0.8702913,0.1189832
