other
(0.007971764, 1.305313, -0.4362985)
(0.006354809, 1.304813, -0.4358189)
(0.004709244, 1.304236, -0.4354085)
(0.003015995, 1.303594, -0.4349815)
(0.001438141, 1.303078, -0.4345998)
(0.0001823902, 1.302593, -0.4342779)
(-0.001249552, 1.302172, -0.4340013)
(-0.002691984, 1.301588, -0.4337527)
(-0.004157782, 1.301132, -0.4333695)
(-0.005598545, 1.300631, -0.4331661)
(-0.006911755, 1.300238, -0.4329237)
(-0.008007288, 1.300002, -0.4328251)
(-0.00904274, 1.299887, -0.4329611)
(-0.01006317, 1.2999, -0.4330441)
(-0.01095581, 1.299906, -0.433166)
(-0.01178885, 1.300035, -0.4332772)
(-0.01262879, 1.3001, -0.4334317)
(-0.01338768, 1.300401, -0.4334363)
(-0.01407504, 1.300813, -0.4334702)
(-0.01487327, 1.301163, -0.4335247)
(-0.015558, 1.301755, -0.433647)
(-0.01633573, 1.302156, -0.433653)
(-0.01683259, 1.30289, -0.4335729)
(-0.01731682, 1.303734, -0.4335002)
(-0.01767397, 1.304543, -0.4332901)
(-0.01809764, 1.30528, -0.4328548)
(-0.01842594, 1.305875, -0.4323748)
(-0.01858854, 1.306298, -0.4317573)
(-0.01873374, 1.306652, -0.4313849)
(-0.01887226, 1.306798, -0.4310842)
(-0.01898909, 1.306863, -0.430714)
(-0.01895022, 1.306884, -0.4304743)
(-0.01898623, 1.306919, -0.4301971)
(-0.01891756, 1.306868, -0.4298427)
(-0.01893902, 1.306926, -0.4293301)
(-0.0187037, 1.306906, -0.4286729)
(-0.01867747, 1.306774, -0.427871)
(-0.01851273, 1.306838, -0.4269866)
(-0.01828218, 1.30681, -0.4261917)
(-0.01809025, 1.306871, -0.4255556)
(-0.01784801, 1.306917, -0.4243586)
(-0.0175612, 1.307034, -0.4232942)
(-0.01730776, 1.307086, -0.4220194)
(-0.01700544, 1.307094, -0.4207855)
(-0.01678228, 1.307085, -0.4195249)
(-0.01660156, 1.306916, -0.4180738)
(-0.01638317, 1.30676, -0.4164096)
(-0.01609707, 1.306482, -0.4148861)
(-0.01579976, 1.306086, -0.4132586)
(-0.0154736, 1.305631, -0.4118593)
(-0.01527166, 1.304984, -0.4101759)
(-0.01494789, 1.304345, -0.4085244)
(-0.01443624, 1.303429, -0.4070109)
(-0.01388741, 1.302675, -0.4053727)
(-0.01344252, 1.301703, -0.4036533)
(-0.01307917, 1.300582, -0.4016116)
(-0.01263976, 1.299424, -0.399789)
(-0.01217842, 1.298083, -0.3979264)
(-0.01163864, 1.296777, -0.3959085)
(-0.01126933, 1.295441, -0.3940316)
(-0.01065326, 1.294284, -0.3922596)
(-0.01002026, 1.293047, -0.3905612)
(-0.009207487, 1.292019, -0.388611)
(-0.008383274, 1.291095, -0.3865246)
(-0.007604599, 1.290005, -0.3839936)
(-0.00686264, 1.289118, -0.3815082)
(-0.006156921, 1.288375, -0.3787423)
(-0.005313158, 1.287645, -0.375942)
(-0.004477501, 1.287215, -0.3729357)
(-0.00355196, 1.286868, -0.369917)
(-0.002540588, 1.286439, -0.36668)
(-0.001864433, 1.286045, -0.3631881)
(-0.0008955002, 1.285692, -0.3594557)
(0.0002269745, 1.285039, -0.3556936)
(0.001181841, 1.284484, -0.3519262)
(0.002297401, 1.284149, -0.3482627)
(0.003327608, 1.283753, -0.3445349)
(0.004503727, 1.283644, -0.3406602)
(0.005644321, 1.28362, -0.3365477)
(0.006851673, 1.283571, -0.3321964)
(0.008099556, 1.283476, -0.3275169)
(0.009443998, 1.283221, -0.3227049)
(0.01078844, 1.282666, -0.3175067)
(0.01208901, 1.281969, -0.3128722)
(0.01345587, 1.281252, -0.3084415)
(0.01477861, 1.280504, -0.304329)
(0.01618719, 1.280079, -0.3003922)
(0.01760077, 1.279955, -0.2964712)
(0.01923847, 1.280172, -0.2925271)
(0.02071095, 1.280621, -0.2882457)
(0.02234316, 1.28148, -0.2837379)
(0.02404833, 1.2824, -0.278613)
(0.02552366, 1.283685, -0.2737634)
(0.02714515, 1.285466, -0.2693223)
(0.02877617, 1.287107, -0.2650753)
(0.03015733, 1.288886, -0.2612486)
(0.03166366, 1.290605, -0.2575645)
(0.03316021, 1.29222, -0.2539304)
(0.03461409, 1.293746, -0.2501967)
(0.03605223, 1.295207, -0.2464723)
(0.03760934, 1.296483, -0.2421585)
(0.0389111, 1.29778, -0.2381132)
(0.04020166, 1.298829, -0.2342786)
(0.04145479, 1.299678, -0.2302882)
(0.0426755, 1.300311, -0.2266631)
(0.04391432, 1.300834, -0.2231388)
(0.04498029, 1.300926, -0.2199342)
(0.04599094, 1.300998, -0.2168312)
(0.04706717, 1.300849, -0.2140849)
(0.04809904, 1.300838, -0.2113129)
(0.04898787, 1.300895, -0.2088003)
(0.04981017, 1.300959, -0.2063955)
(0.05060577, 1.301287, -0.2040296)
(0.0512917, 1.30183, -0.2015755)
(0.05215883, 1.302528, -0.198856)
(0.05285645, 1.303362, -0.1959497)
(0.05344129, 1.304094, -0.1928672)
(0.05401134, 1.304954, -0.1894727)
(0.05445194, 1.305893, -0.1857444)
(0.05486131, 1.306749, -0.1823326)
(0.0553968, 1.307576, -0.1789946)
(0.05587077, 1.30827, -0.1754736)
(0.05637002, 1.308742, -0.172097)
(0.05696607, 1.309093, -0.1687678)
(0.05737996, 1.309253, -0.1652923)
(0.05798292, 1.309197, -0.162006)
(0.05866027, 1.309056, -0.1589275)
(0.05918884, 1.308779, -0.1554077)
(0.05961609, 1.308572, -0.1525946)
(0.06017756, 1.308344, -0.1492281)
(0.06059885, 1.308177, -0.1459266)
(0.06104589, 1.307961, -0.1426171)
(0.06152153, 1.307599, -0.139239)
(0.06190014, 1.307261, -0.1359116)
(0.06244588, 1.30683, -0.1321734)
(0.06293678, 1.306411, -0.1288933)
(0.06330729, 1.305993, -0.1254546)
(0.06375265, 1.3055, -0.122223)
(0.06418228, 1.305097, -0.1190306)
(0.06444359, 1.304603, -0.1157037)
(0.06459856, 1.304042, -0.1123547)
(0.06482959, 1.303468, -0.1089281)
(0.06505585, 1.302727, -0.1056562)
(0.06498432, 1.30186, -0.1019341)
(0.06500602, 1.300955, -0.09848703)
(0.06500077, 1.29996, -0.09515955)
(0.06484842, 1.298975, -0.09188975)
(0.06464219, 1.298099, -0.08873071)
(0.06423807, 1.29735, -0.08532728)
(0.06386614, 1.296825, -0.08179905)
(0.06338048, 1.296611, -0.07811703)
(0.06281209, 1.296231, -0.07432498)
(0.06196451, 1.295906, -0.06969036)
(0.06105042, 1.295371, -0.0653006)
(0.06010342, 1.29488, -0.06119765)
(0.05923057, 1.294549, -0.05704619)
(0.05821824, 1.294316, -0.05305256)
(0.05700493, 1.294569, -0.04891254)
(0.05588269, 1.294892, -0.04473509)
(0.05451059, 1.295483, -0.0401441)
(0.05323958, 1.295686, -0.03536882)
(0.05172777, 1.295759, -0.02980007)
(0.0503366, 1.295559, -0.02480759)
(0.04890704, 1.295105, -0.01999368)
(0.04742169, 1.294498, -0.01552178)
(0.04596615, 1.294071, -0.01133455)
(0.04437494, 1.293939, -0.007332697)
(0.0429225, 1.294104, -0.003579988)
(0.04118061, 1.294487, 0.0002193311)
(0.03950024, 1.295153, 0.004197941)
(0.03766704, 1.296094, 0.008916841)
(0.03586459, 1.29698, 0.01358901)
(0.03417134, 1.297777, 0.0185511)
(0.03247547, 1.298595, 0.02345775)
(0.03073096, 1.299496, 0.02790116)
(0.02886558, 1.300534, 0.03217028)
(0.02718925, 1.301451, 0.03587125)
(0.02541304, 1.302359, 0.03917681)
(0.02350378, 1.303352, 0.04221486)
(0.02161431, 1.304408, 0.04580151)
(0.01983809, 1.305185, 0.04932855)
(0.01794195, 1.305676, 0.05345522)
(0.01628542, 1.305664, 0.05771862)
(0.01468921, 1.305601, 0.06186794)
(0.01305127, 1.305398, 0.06582282)
(0.0117352, 1.304975, 0.06918703)
(0.0104363, 1.304359, 0.0720049)
(0.00925827, 1.303858, 0.07466398)
(0.008254528, 1.303218, 0.07682012)
(0.007328272, 1.302597, 0.07831357)
(0.006365776, 1.302189, 0.07996784)
(0.00546813, 1.301906, 0.08110677)
(0.004682064, 1.301777, 0.08255802)
(0.003736019, 1.301899, 0.08434616)
(0.003122091, 1.302183, 0.08626948)
(0.002271414, 1.302483, 0.08864449)
(0.00131917, 1.302991, 0.09121357)
(0.0006244183, 1.303334, 0.09397481)
(9.870529E-05, 1.303646, 0.09632443)
(-0.000616312, 1.303957, 0.09875821)
(-0.0009009838, 1.30402, 0.1007449)
(-0.00127697, 1.303903, 0.1026312)
(-0.001494646, 1.30358, 0.104269)
(-0.001703501, 1.303066, 0.1058438)
(-0.001707792, 1.302528, 0.1072466)
(-0.002020359, 1.302086, 0.1089142)
(-0.002028465, 1.301512, 0.1104956)
(-0.00203681, 1.300917, 0.1119435)
(-0.001965046, 1.300436, 0.1133445)
(-0.001798391, 1.300073, 0.1146333)
(-0.001588106, 1.299763, 0.1157912)
(-0.001527786, 1.299634, 0.1172122)
(-0.001236677, 1.299424, 0.1184389)
(-0.0008442402, 1.299412, 0.1195006)
(-0.000669241, 1.29948, 0.1207777)
(-0.0003268719, 1.299539, 0.1220823)
(4.291534E-05, 1.299608, 0.1233486)
(0.0002684593, 1.299784, 0.1248691)
(0.0006225109, 1.299833, 0.1262184)
(0.001059294, 1.299764, 0.1278587)
(0.001411438, 1.299778, 0.129365)
(0.001973629, 1.299574, 0.1305942)
(0.002474546, 1.299295, 0.1316213)
(0.003050327, 1.299061, 0.132555)
(0.003639698, 1.298772, 0.1333824)
(0.004435539, 1.298479, 0.13407)
(0.005180359, 1.298302, 0.1348773)
(0.005978823, 1.298318, 0.1358086)
(0.006976843, 1.298496, 0.1368124)
(0.007849932, 1.298763, 0.138043)
(0.008926392, 1.299073, 0.1393361)
(0.009846687, 1.299104, 0.1409302)
(0.01099586, 1.299236, 0.1422471)
(0.01224113, 1.299388, 0.143446)
(0.01356864, 1.299612, 0.144144)
(0.01485729, 1.299722, 0.1450595)
(0.01629949, 1.299829, 0.1458942)
(0.0176816, 1.299892, 0.1465394)
(0.01916456, 1.29995, 0.1472477)
(0.02065492, 1.300073, 0.1480414)
(0.02218747, 1.300321, 0.1488502)
(0.02381849, 1.300751, 0.1496028)
(0.02541399, 1.301416, 0.1503411)
(0.02714205, 1.302334, 0.151018)
(0.02864051, 1.303212, 0.1518285)
(0.03028297, 1.304339, 0.1526888)
(0.03175569, 1.305462, 0.1535398)
(0.03326297, 1.306441, 0.1542272)
(0.03458023, 1.307596, 0.1551193)
(0.03594351, 1.308661, 0.155949)
(0.03726959, 1.309759, 0.1569006)
(0.0386312, 1.310686, 0.1577607)
(0.03987741, 1.311366, 0.1587494)
(0.04123592, 1.31205, 0.1596641)
(0.04274106, 1.312598, 0.1605648)
(0.04411006, 1.312858, 0.1616307)
(0.04533315, 1.313002, 0.1626016)
(0.04644728, 1.312782, 0.1634133)
(0.04770184, 1.312579, 0.1639945)
(0.04883122, 1.312301, 0.1646077)
(0.04989862, 1.311918, 0.1651134)
(0.05097461, 1.311552, 0.1654262)
(0.05212617, 1.31109, 0.1657091)
(0.05319619, 1.310683, 0.1660327)
(0.05416751, 1.31042, 0.166257)
(0.05500388, 1.310234, 0.16655)
(0.05572128, 1.310073, 0.1667645)
(0.05644178, 1.310012, 0.167014)
(0.05708385, 1.310159, 0.1674398)
(0.05767322, 1.310336, 0.1678148)
(0.05835032, 1.310669, 0.1682905)
(0.05905175, 1.310872, 0.1687142)
(0.05970049, 1.311124, 0.1694275)
(0.06021333, 1.311249, 0.1701065)
(0.06073165, 1.311415, 0.1707542)
(0.0612824, 1.311396, 0.1712528)
(0.06182671, 1.311338, 0.1714926)
(0.06230021, 1.311117, 0.1716522)
(0.06272912, 1.310955, 0.1718359)
(0.0631597, 1.310789, 0.1718838)
(0.06350231, 1.310675, 0.172122)
(0.06377268, 1.310488, 0.1722884)
(0.06400633, 1.310308, 0.1726111)
(0.06424618, 1.31008, 0.1728372)
(0.06429124, 1.3099, 0.1731032)
(0.06419611, 1.309626, 0.1733831)
(0.06427503, 1.309322, 0.1734773)
(0.06424856, 1.309113, 0.1736388)
(0.06402111, 1.308791, 0.1736902)
(0.06397367, 1.30849, 0.1737058)
(0.06363535, 1.308268, 0.1737302)
(0.06339598, 1.307956, 0.1735698)
(0.06307387, 1.307739, 0.1736446)
(0.06272173, 1.307499, 0.173612)
####
(0.7637812, 0.06049226, 0.08352467)
(0.7652078, 0.06110982, 0.08372027)
(0.766085, 0.06243857, 0.08433301)
(0.766969, 0.06367544, 0.08491135)
(0.7673013, 0.06509925, 0.08569717)
(0.7674986, 0.06602945, 0.08635812)
(0.7670019, 0.06765281, 0.08639213)
(0.7653852, 0.06918256, 0.08647245)
(0.7640554, 0.07132014, 0.08648487)
(0.7623122, 0.07363223, 0.08729357)
(0.7611977, 0.07532457, 0.08815856)
(0.7618473, 0.0774215, 0.09000965)
(0.7632883, 0.07887208, 0.09212137)
(0.7661636, 0.08022919, 0.09553757)
(0.7691829, 0.08133739, 0.09822799)
(0.7724445, 0.0823052, 0.1007804)
(0.7745007, 0.08358777, 0.1025862)
(0.7765302, 0.08369897, 0.1031413)
(0.7778681, 0.08343095, 0.102455)
(0.77943, 0.08320405, 0.1022923)
(0.781981, 0.08054505, 0.1016769)
(0.7845445, 0.07817037, 0.1010511)
(0.7870032, 0.07409701, 0.09927761)
(0.7887601, 0.07085472, 0.09767697)
(0.7880025, 0.06717927, 0.09481673)
(0.7866358, 0.06395369, 0.09187164)
(0.7837573, 0.06052112, 0.08864292)
(0.7807916, 0.05763575, 0.08474121)
(0.7790462, 0.05537044, 0.08150672)
(0.7784718, 0.0534828, 0.07885364)
(0.7793071, 0.05272045, 0.07672635)
(0.7814418, 0.05200614, 0.0752157)
(0.7837039, 0.05146192, 0.0734119)
(0.786004, 0.05131618, 0.07246075)
(0.7873197, 0.05071275, 0.07058485)
(0.7881904, 0.05058334, 0.06962814)
(0.7883449, 0.05058556, 0.06848384)
(0.7892025, 0.0501494, 0.0674301)
(0.7895378, 0.04957841, 0.06645831)
(0.789651, 0.0495258, 0.06560712)
(0.789584, 0.04962284, 0.06352062)
(0.7897519, 0.0496353, 0.06222096)
(0.7899772, 0.0495762, 0.06087405)
(0.7900371, 0.04981294, 0.06009927)
(0.7901977, 0.04986584, 0.05948344)
(0.7898824, 0.05014028, 0.05889382)
(0.7895192, 0.05041898, 0.05846017)
(0.7888965, 0.05099561, 0.05800441)
(0.7882677, 0.05144605, 0.05800235)
(0.7874467, 0.05189247, 0.05772445)
(0.7864572, 0.05234534, 0.057636)
(0.7860183, 0.05299644, 0.05818215)
(0.7863207, 0.05384238, 0.05892358)
(0.7866725, 0.05412391, 0.05898204)
(0.7862505, 0.05465451, 0.05891378)
(0.7855331, 0.05518435, 0.05881526)
(0.7850224, 0.05508676, 0.05840916)
(0.7849951, 0.05519629, 0.05765663)
(0.7854174, 0.05567173, 0.05747745)
(0.7874367, 0.05624045, 0.05744603)
(0.7897868, 0.05653908, 0.05733671)
(0.7935128, 0.05725297, 0.05771663)
(0.7967461, 0.05695423, 0.05800885)
(0.7993304, 0.05633847, 0.0580363)
(0.7998143, 0.05594001, 0.05739895)
(0.799771, 0.05564189, 0.05627308)
(0.7993701, 0.0554074, 0.05485152)
(0.7989107, 0.05504917, 0.05455204)
(0.799014, 0.05408726, 0.05488852)
(0.7988158, 0.05294696, 0.0556753)
(0.7974151, 0.05074662, 0.05595672)
(0.7947593, 0.04863212, 0.05593522)
(0.7916643, 0.04614643, 0.05431585)
(0.7879181, 0.04376493, 0.05198822)
(0.784272, 0.04165583, 0.04950212)
(0.7815678, 0.03984691, 0.04639054)
(0.78037, 0.03844934, 0.04484751)
(0.7804591, 0.03685665, 0.04544095)
(0.7796741, 0.03514218, 0.04662773)
