posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7104824,1.625689,0.4967552,-0.7104824,4.220689,0.4967552,-0.06757729,-0.7476671,0.02992493,-0.6599483,0.09
-0.7105386,1.625719,0.4965646,-0.7105386,4.220718,0.4965646,-0.06745591,-0.7480863,0.03009119,-0.659478,0.09
-0.7106183,1.625677,0.4964032,-0.7106183,4.220677,0.4964032,-0.06724019,-0.7485232,0.03020529,-0.6589988,0.09
-0.710665,1.625639,0.4961766,-0.710665,4.220639,0.4961766,-0.06703249,-0.7488887,0.03055846,-0.6585883,0.09
-0.71053,1.625489,0.4959334,-0.71053,4.220489,0.4959334,-0.06711061,-0.7491787,0.03067509,-0.658245,0.09
-0.71053,1.625489,0.4959334,-0.71053,4.220489,0.4959334,-0.06711061,-0.7491787,0.03067509,-0.658245,0.09
-0.71053,1.625489,0.4959334,-0.71053,4.220489,0.4959334,-0.06711061,-0.7491787,0.03067509,-0.658245,0.09
-0.7107,1.625252,0.495797,-0.7107,4.220253,0.495797,-0.06752466,-0.7498752,0.03153865,-0.6573682,0.09
-0.7107,1.625252,0.495797,-0.7107,4.220253,0.495797,-0.06752466,-0.7498752,0.03153865,-0.6573682,0.09
-0.7109259,1.624838,0.4956342,-0.7109259,4.219838,0.4956342,-0.06808669,-0.7502217,0.03219975,-0.6568826,0.09
-0.7109551,1.624509,0.495317,-0.7109551,4.219509,0.495317,-0.06882574,-0.7504532,0.03336946,-0.6564827,0.09
-0.7109596,1.624338,0.4951693,-0.7109596,4.219338,0.4951693,-0.06927022,-0.7505453,0.03388856,-0.6563041,0.09
-0.7109905,1.624143,0.4950683,-0.7109905,4.219143,0.4950683,-0.06956169,-0.7506307,0.03449363,-0.656144,0.09
-0.7112187,1.624105,0.4950653,-0.7112187,4.219105,0.4950653,-0.06994838,-0.7506599,0.03501667,-0.6560417,0.09
-0.7111579,1.623826,0.4948896,-0.7111579,4.218826,0.4948896,-0.07050381,-0.7508079,0.03512568,-0.6558072,0.09
-0.7113401,1.623738,0.4948074,-0.7113401,4.218738,0.4948074,-0.07118996,-0.7508301,0.03632239,-0.6556423,0.09
-0.7113013,1.623564,0.4947294,-0.7113013,4.218565,0.4947294,-0.07172102,-0.7508545,0.03732808,-0.6555,0.09
-0.711296,1.623342,0.4945997,-0.711296,4.218342,0.4945997,-0.07197401,-0.750854,0.03761468,-0.6554566,0.09
-0.7113036,1.623185,0.4946426,-0.7113036,4.218185,0.4946426,-0.07236832,-0.7509533,0.03795845,-0.6552795,0.09
-0.7112852,1.623075,0.4945339,-0.7112852,4.218075,0.4945339,-0.07257721,-0.7510909,0.0385588,-0.6550636,0.09
-0.711229,1.622988,0.4943761,-0.711229,4.217988,0.4943761,-0.07280036,-0.7511447,0.03911182,-0.6549443,0.09
-0.7111936,1.622834,0.4941581,-0.7111936,4.217834,0.4941581,-0.07287668,-0.7511818,0.03964434,-0.6548612,0.09
-0.711165,1.622763,0.494102,-0.711165,4.217763,0.494102,-0.07313561,-0.7513205,0.04014375,-0.6546428,0.09
-0.7111311,1.622721,0.4939071,-0.7111311,4.217721,0.4939071,-0.07325642,-0.7512813,0.04055264,-0.6546491,0.09
-0.7110572,1.622645,0.4937088,-0.7110572,4.217646,0.4937088,-0.07322673,-0.7513875,0.04098592,-0.6545035,0.09
-0.7109503,1.622675,0.4936188,-0.7109503,4.217675,0.4936188,-0.07305478,-0.7515345,0.04124154,-0.6543378,0.09
-0.7109259,1.622718,0.493467,-0.7109259,4.217718,0.493467,-0.07274614,-0.7516034,0.04117981,-0.6542971,0.09
-0.7110083,1.6228,0.4933323,-0.7110083,4.2178,0.4933323,-0.07250003,-0.7517664,0.04116949,-0.6541377,0.09
-0.7110138,1.622814,0.493183,-0.7110138,4.217814,0.493183,-0.0725325,-0.7517564,0.04081722,-0.6541678,0.09
-0.7109903,1.622819,0.4929355,-0.7109903,4.217819,0.4929355,-0.07267259,-0.7519425,0.04049845,-0.653958,0.09
-0.7110708,1.622846,0.492873,-0.7110708,4.217846,0.492873,-0.07282739,-0.7521386,0.04056266,-0.6537112,0.09
-0.7111002,1.622869,0.4927067,-0.7111002,4.217869,0.4927067,-0.07332335,-0.7523754,0.04075148,-0.6533715,0.09
-0.7112287,1.622852,0.4924542,-0.7112287,4.217852,0.4924542,-0.07352848,-0.7524864,0.04136027,-0.6531824,0.09
-0.7110553,1.622498,0.4919705,-0.7110553,4.217498,0.4919705,-0.07420983,-0.7527824,0.04206406,-0.6527191,0.09
-0.7108539,1.622433,0.4916923,-0.7108539,4.217433,0.4916923,-0.07470591,-0.752983,0.04263472,-0.652394,0.09
-0.7108539,1.622433,0.4916923,-0.7108539,4.217433,0.4916923,-0.07470591,-0.752983,0.04263472,-0.652394,0.09
