posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8549697,0.1729393,0.3563882,-0.8549697,2.583334,0.3563882,-0.8886793,-0.3445358,0.2940018,0.07146454,0.09460489
-0.8549354,0.1728568,0.3563474,-0.8549354,2.583252,0.3563474,-0.8886397,-0.3445797,0.2940624,0.07149518,0.09460489
-0.8549637,0.1728754,0.356391,-0.8549637,2.583271,0.356391,-0.88857,-0.3445579,0.2942672,0.07162491,0.09460489
-0.8549898,0.172858,0.3562344,-0.8549898,2.583253,0.3562344,-0.8885131,-0.3444896,0.2944797,0.07178492,0.09460489
-0.8548348,0.1727004,0.3561873,-0.8548348,2.583096,0.3561873,-0.8885317,-0.3444502,0.2944722,0.07177517,0.09460489
-0.8548348,0.1727004,0.3561873,-0.8548348,2.583096,0.3561873,-0.8885317,-0.3444502,0.2944722,0.07177517,0.09460489
-0.8548348,0.1727004,0.3561873,-0.8548348,2.583096,0.3561873,-0.8885317,-0.3444502,0.2944722,0.07177517,0.09460489
-0.8548331,0.1726277,0.3563195,-0.8548331,2.583023,0.3563195,-0.8884505,-0.3445621,0.2945375,0.07197461,0.09460489
-0.8548331,0.1726277,0.3563195,-0.8548331,2.583023,0.3563195,-0.8884505,-0.3445621,0.2945375,0.07197461,0.09460489
-0.85507,0.1724501,0.3564329,-0.85507,2.582845,0.3564329,-0.8883452,-0.3447519,0.2946533,0.07189154,0.09460489
-0.8549753,0.1722977,0.356379,-0.8549753,2.582693,0.356379,-0.8883712,-0.3447487,0.294551,0.072004,0.09460489
-0.8549523,0.1723433,0.3563695,-0.8549523,2.582738,0.3563695,-0.8883025,-0.3447669,0.2947083,0.07212125,0.09460489
-0.8549588,0.1723287,0.3563883,-0.8549588,2.582724,0.3563883,-0.8882258,-0.3447965,0.2948582,0.07231128,0.09460489
-0.8551488,0.1726017,0.3565096,-0.8551488,2.582997,0.3565096,-0.8881086,-0.3449226,0.2950329,0.07243667,0.09460489
-0.8551604,0.1726539,0.3564849,-0.8551604,2.583049,0.3564849,-0.888158,-0.3448796,0.2949646,0.0723149,0.09460489
-0.8551774,0.1725991,0.3563702,-0.8551774,2.582994,0.3563702,-0.8881876,-0.3449686,0.2947617,0.07235269,0.09460489
-0.8551481,0.1725898,0.3564068,-0.8551481,2.582985,0.3564068,-0.8881558,-0.3451347,0.2946968,0.0722156,0.09460489
-0.8551857,0.1726501,0.3564146,-0.8551857,2.583045,0.3564146,-0.8881261,-0.3451757,0.2947342,0.0722318,0.09460489
-0.855226,0.1727033,0.3566211,-0.855226,2.583098,0.3566211,-0.8880126,-0.3452641,0.2949151,0.0724666,0.09460489
-0.8550941,0.1725342,0.3565757,-0.8550941,2.582929,0.3565757,-0.8879167,-0.3453072,0.2951339,0.07254551,0.09460489
-0.855055,0.172617,0.3565184,-0.855055,2.583012,0.3565184,-0.887857,-0.3452603,0.2953559,0.07259685,0.09460489
-0.8550309,0.1725953,0.3563839,-0.8550309,2.58299,0.3563839,-0.8878642,-0.3451951,0.2953742,0.07274336,0.09460489
-0.8549877,0.1726532,0.3564243,-0.8549877,2.583048,0.3564243,-0.8879403,-0.3451341,0.295222,0.07272205,0.09460489
-0.8550501,0.1726234,0.3565012,-0.8550501,2.583019,0.3565012,-0.887925,-0.3452172,0.2951576,0.07277572,0.09460489
-0.8550712,0.1726327,0.3565084,-0.8550712,2.583028,0.3565084,-0.8878623,-0.3452617,0.2952581,0.07292125,0.09460489
-0.8549411,0.1724741,0.3564973,-0.8549411,2.582869,0.3564973,-0.8877318,-0.3453308,0.2955237,0.07310748,0.09460489
-0.8549922,0.172488,0.356544,-0.8549922,2.582883,0.356544,-0.8876115,-0.3454069,0.2957689,0.07321717,0.09460489
-0.8550341,0.1724896,0.35654,-0.8550341,2.582885,0.35654,-0.8875023,-0.3454287,0.2960247,0.07340387,0.09460489
-0.8551428,0.1726339,0.3566209,-0.8551428,2.583029,0.3566209,-0.8874056,-0.3455313,0.2961427,0.07361285,0.09460489
-0.8551528,0.1726902,0.3565855,-0.8551528,2.583085,0.3565855,-0.8872723,-0.3456151,0.2964264,0.07368488,0.09460489
-0.8551716,0.1727438,0.356759,-0.8551716,2.583139,0.356759,-0.8871908,-0.3456373,0.2965972,0.07387473,0.09460489
-0.8551832,0.1727693,0.3568088,-0.8551832,2.583164,0.3568088,-0.887085,-0.345654,0.2968525,0.07404075,0.09460489
-0.8555522,0.172699,0.356698,-0.8555522,2.583094,0.356698,-0.8869487,-0.3458192,0.2970416,0.07414433,0.09460489
-0.8554437,0.1724312,0.3566391,-0.8554437,2.582826,0.3566391,-0.8867397,-0.3459291,0.2974721,0.07440484,0.09460489
-0.8552552,0.1725614,0.3566265,-0.8552552,2.582957,0.3566265,-0.8869163,-0.3462807,0.2965825,0.07421604,0.09460489
-0.8552552,0.1725614,0.3566265,-0.8552552,2.582957,0.3566265,-0.8869163,-0.3462807,0.2965825,0.07421604,0.09460489
-0.855134,0.1724906,0.356661,-0.855134,2.582886,0.356661,-0.8873479,-0.3469988,0.2945193,0.07391829,0.09460489
-0.8551675,0.1724219,0.3566111,-0.8551675,2.582817,0.3566111,-0.8873728,-0.3471184,0.2943451,0.07375219,0.09460489
-0.8551675,0.1724219,0.3566111,-0.8551675,2.582817,0.3566111,-0.8873728,-0.3471184,0.2943451,0.07375219,0.09460489
-0.8551766,0.1724823,0.356741,-0.8551766,2.582877,0.356741,-0.8872002,-0.3471296,0.294865,0.07369822,0.09460489
-0.8551856,0.1724522,0.3567713,-0.8551856,2.582847,0.3567713,-0.8870527,-0.3470735,0.2953628,0.07374462,0.09460489
-0.8551617,0.17243,0.3568079,-0.8551617,2.582825,0.3568079,-0.8869665,-0.3471939,0.2954761,0.07376159,0.09460489
-0.8551924,0.1723549,0.35685,-0.8551924,2.58275,0.35685,-0.8869008,-0.3470578,0.2958455,0.07371066,0.09460489
-0.8551553,0.1722956,0.3568485,-0.8551553,2.582691,0.3568485,-0.8869474,-0.3470201,0.2958021,0.07350194,0.09460489
-0.8552648,0.1722584,0.3567262,-0.8552648,2.582654,0.3567262,-0.8870168,-0.3470128,0.2956242,0.07341451,0.09460489
-0.8551695,0.1723561,0.3565929,-0.8551695,2.582751,0.3565929,-0.886992,-0.346833,0.2959159,0.07338832,0.09460489
-0.8552064,0.1721888,0.356408,-0.8552064,2.582584,0.356408,-0.8869008,-0.3466124,0.2964601,0.07333612,0.09460489
-0.8552064,0.1721888,0.356408,-0.8552064,2.582584,0.356408,-0.8869008,-0.3466124,0.2964601,0.07333612,0.09460489
-0.8552867,0.1721141,0.3564506,-0.8552867,2.582509,0.3564506,-0.886865,-0.3464738,0.2967479,0.07326049,0.09460489
-0.8553084,0.1720519,0.3564347,-0.8553084,2.582447,0.3564347,-0.8868054,-0.3464533,0.296976,0.07315537,0.09460489
-0.8554366,0.1719866,0.3563493,-0.8554366,2.582382,0.3563493,-0.8866795,-0.3464985,0.2973332,0.07301581,0.09460489
-0.8553259,0.1721029,0.3561715,-0.8553259,2.582498,0.3561715,-0.886646,-0.3462232,0.2978053,0.07280366,0.09460489
-0.8553201,0.1720703,0.3560542,-0.8553201,2.582465,0.3560542,-0.8867821,-0.3460959,0.297647,0.07239737,0.09460489
-0.8551577,0.1720285,0.3560193,-0.8551577,2.582424,0.3560193,-0.886991,-0.3461747,0.2970447,0.07193422,0.09460489
-0.855143,0.1720462,0.3560193,-0.855143,2.582441,0.3560193,-0.8871468,-0.3462307,0.2966666,0.07130098,0.09460489
-0.8552281,0.1720161,0.3559544,-0.8552281,2.582411,0.3559544,-0.8872336,-0.3462415,0.2964437,0.07109483,0.09460489
-0.8554047,0.1719518,0.3558024,-0.8554047,2.582347,0.3558024,-0.8871874,-0.3463102,0.2965737,0.07079458,0.09460489
-0.855463,0.1719301,0.3558655,-0.855463,2.582325,0.3558655,-0.8870394,-0.3466079,0.2967978,0.07025006,0.09460489
