posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8228976,0.1755781,0.6516144,-0.8228976,2.583437,0.6516144,0.03584588,0.02089151,-0.3758711,0.9257427,0.09714095
-0.8231875,0.1755321,0.6513994,-0.8231875,2.583391,0.6513994,0.03576494,0.02098296,-0.3756554,0.9258314,0.09714095
-0.8233104,0.1754608,0.6515114,-0.8233104,2.58332,0.6515114,0.03570927,0.02104076,-0.3756588,0.9258308,0.09714095
-0.8231524,0.1750784,0.6514819,-0.8231524,2.582937,0.6514819,0.03577972,0.02118122,-0.3753874,0.9259349,0.09714095
-0.8230665,0.1751814,0.6511939,-0.8230665,2.58304,0.6511939,0.03573284,0.0210772,-0.3753662,0.9259477,0.09714095
-0.8230665,0.1751814,0.6511939,-0.8230665,2.58304,0.6511939,0.03573284,0.0210772,-0.3753662,0.9259477,0.09714095
-0.822904,0.1751022,0.651247,-0.822904,2.582961,0.651247,0.03547524,0.02167771,-0.375364,0.9259446,0.09714095
-0.8227708,0.1751783,0.6511787,-0.8227708,2.583037,0.6511787,0.03529521,0.02181988,-0.3754373,0.9259185,0.09714095
-0.8227708,0.1751783,0.6511787,-0.8227708,2.583037,0.6511787,0.03529521,0.02181988,-0.3754373,0.9259185,0.09714095
-0.8227096,0.1752195,0.6513327,-0.8227096,2.583079,0.6513327,0.03526776,0.02169866,-0.3753012,0.9259775,0.09714095
-0.8227276,0.1752412,0.6513402,-0.8227276,2.5831,0.6513402,0.03541659,0.02138671,-0.3752077,0.926017,0.09714095
-0.8226982,0.1752412,0.6513388,-0.8226982,2.5831,0.6513388,0.03531399,0.02123953,-0.3751431,0.9260505,0.09714095
-0.8228757,0.1750345,0.6514555,-0.8228757,2.582894,0.6514555,0.03516833,0.02100283,-0.3749898,0.9261235,0.09714095
-0.8228829,0.1750386,0.6514872,-0.8228829,2.582898,0.6514872,0.03512932,0.02108356,-0.3748764,0.9261691,0.09714095
-0.8229729,0.1750205,0.6514232,-0.8229729,2.58288,0.6514232,0.03505119,0.02119634,-0.3746859,0.9262465,0.09714095
-0.8228424,0.1751256,0.651283,-0.8228424,2.582985,0.651283,0.03497778,0.02111711,-0.3746778,0.9262543,0.09714095
-0.8228543,0.1750286,0.6512095,-0.8228543,2.582888,0.6512095,0.03474118,0.02102411,-0.3746748,0.9262666,0.09714095
-0.8228543,0.1750286,0.6512095,-0.8228543,2.582888,0.6512095,0.03474118,0.02102411,-0.3746748,0.9262666,0.09714095
-0.822808,0.1750422,0.6512208,-0.822808,2.582901,0.6512208,0.03460516,0.02118896,-0.3747727,0.9262283,0.09714095
-0.8229066,0.175019,0.6510894,-0.8229066,2.582878,0.6510894,0.034405,0.02133089,-0.3748544,0.9261996,0.09714095
-0.8228654,0.1750414,0.6510488,-0.8228654,2.582901,0.6510488,0.03423937,0.02115025,-0.3749393,0.9261754,0.09714095
-0.8226804,0.175118,0.6509383,-0.8226804,2.582977,0.6509383,0.03409916,0.02112804,-0.3753713,0.9260061,0.09714095
-0.8226668,0.1752124,0.6509418,-0.8226668,2.583071,0.6509418,0.03393292,0.02126548,-0.375522,0.925948,0.09714095
-0.8224627,0.1752682,0.6509724,-0.8224627,2.583127,0.6509724,0.03370247,0.02149894,-0.375611,0.9259148,0.09714095
-0.8223988,0.1753359,0.6509874,-0.8223988,2.583195,0.6509874,0.03338417,0.02162712,-0.3758811,0.9258138,0.09714095
-0.8224336,0.1755018,0.6509999,-0.8224336,2.583361,0.6509999,0.03310874,0.02173263,-0.3758192,0.9258463,0.09714095
-0.8225793,0.1755102,0.6508142,-0.8225793,2.583369,0.6508142,0.03299039,0.0217549,-0.3757807,0.9258657,0.09714095
-0.8225363,0.1755905,0.6508726,-0.8225363,2.58345,0.6508726,0.03290356,0.02167461,-0.3757899,0.9258669,0.09714095
-0.8226191,0.1758242,0.6509188,-0.8226191,2.583683,0.6509188,0.03274717,0.02192174,-0.3757859,0.9258682,0.09714095
-0.8225675,0.1758058,0.6511352,-0.8225675,2.583665,0.6511352,0.03230992,0.02220707,-0.375735,0.9258975,0.09714095
-0.8224478,0.1759038,0.6511476,-0.8224478,2.583763,0.6511476,0.03213766,0.02274966,-0.3761784,0.9257103,0.09714095
-0.822233,0.1758046,0.651086,-0.822233,2.583664,0.651086,0.03178004,0.02327673,-0.376625,0.9255279,0.09714095
-0.8223314,0.1758509,0.6509873,-0.8223314,2.58371,0.6509873,0.03150195,0.02378681,-0.3767295,0.9254819,0.09714095
-0.8222686,0.1762841,0.6513034,-0.8222686,2.584143,0.6513034,0.03159523,0.02408469,-0.3772484,0.9252596,0.09714095
-0.8221918,0.1764514,0.6515958,-0.8221918,2.584311,0.6515958,0.03176925,0.02418718,-0.3772829,0.9252369,0.09714095
-0.8221918,0.1764514,0.6515958,-0.8221918,2.584311,0.6515958,0.03176925,0.02418718,-0.3772829,0.9252369,0.09714095
-0.8222046,0.1767118,0.6516453,-0.8222046,2.584571,0.6516453,0.03203294,0.0245173,-0.3776225,0.9250806,0.09714095
-0.8222312,0.1771455,0.6520844,-0.8222312,2.585005,0.6520844,0.03213233,0.02487091,-0.377992,0.9249168,0.09714095
-0.822252,0.1774809,0.6527739,-0.822252,2.58534,0.6527739,0.03283488,0.02578546,-0.3787499,0.924557,0.09714095
-0.8222567,0.1778734,0.6532222,-0.8222567,2.585732,0.6532222,0.03341094,0.02594016,-0.3798008,0.9241008,0.09714095
-0.8222185,0.1784894,0.6539741,-0.8222185,2.586349,0.6539741,0.03390392,0.02689982,-0.381726,0.9232617,0.09714095
-0.8220583,0.1788058,0.6548967,-0.8220583,2.586665,0.6548967,0.03402676,0.02802624,-0.3834121,0.9225248,0.09714095
-0.8216374,0.1791942,0.655714,-0.8216374,2.587053,0.655714,0.03324327,0.02956547,-0.3861581,0.9213591,0.09714095
-0.8216374,0.1791942,0.655714,-0.8216374,2.587053,0.655714,0.03324327,0.02956547,-0.3861581,0.9213591,0.09714095
-0.8192136,0.1803067,0.6584971,-0.8192136,2.588166,0.6584971,0.03172067,0.0427049,-0.3943412,0.9174231,0.09714095
-0.8168021,0.1824961,0.6632682,-0.8168021,2.590355,0.6632682,0.01893428,0.06014847,-0.4013815,0.9137377,0.09714095
-0.8168021,0.1824961,0.6632682,-0.8168021,2.590355,0.6632682,0.01893428,0.06014847,-0.4013815,0.9137377,0.09714095
-0.8155258,0.1834981,0.6679415,-0.8155258,2.591357,0.6679415,0.006039706,0.076166,-0.4016156,0.9126155,0.09714095
-0.8138142,0.1839623,0.6729172,-0.8138142,2.591821,0.6729172,-0.001619446,0.1018065,-0.4011,0.910358,0.09714095
-0.8121828,0.1839349,0.6772891,-0.8121828,2.591794,0.6772891,-0.008657531,0.1234935,-0.4020665,0.9072028,0.09714095
-0.8109794,0.1834238,0.6816791,-0.8109794,2.591283,0.6816791,-0.01121653,0.1479558,-0.4058904,0.9017961,0.09714095
-0.8097922,0.1830547,0.6858759,-0.8097922,2.590914,0.6858759,-0.01348918,0.1671417,-0.4060082,0.8983535,0.09714095
-0.8075441,0.1823595,0.6934631,-0.8075441,2.590219,0.6934631,-0.02996397,0.1922533,-0.4018743,0.8947837,0.09714095
-0.8075441,0.1823595,0.6934631,-0.8075441,2.590219,0.6934631,-0.02996397,0.1922533,-0.4018743,0.8947837,0.09714095
-0.8064018,0.1791205,0.6992697,-0.8064018,2.58698,0.6992697,-0.03403464,0.1867799,-0.3936987,0.89942,0.09714095
-0.8064018,0.1791205,0.6992697,-0.8064018,2.58698,0.6992697,-0.03403464,0.1867799,-0.3936987,0.89942,0.09714095
-0.8088827,0.1765854,0.6975906,-0.8088827,2.584445,0.6975906,-0.01333754,0.1665794,-0.3942778,0.9036694,0.09714095
-0.8115102,0.1753542,0.6965768,-0.8115102,2.583213,0.6965768,0.003029706,0.1475218,-0.3953686,0.9065936,0.09714095
-0.8166531,0.177999,0.6938516,-0.8166531,2.585858,0.6938516,0.005696905,0.09236085,-0.3921256,0.9152456,0.09714095
-0.8192385,0.1776187,0.6922618,-0.8192385,2.585478,0.6922618,-0.0123629,0.04165997,-0.3859352,0.9215018,0.09714095
-0.8201963,0.177278,0.6935092,-0.8201963,2.585137,0.6935092,-0.001504984,0.04002901,-0.3912249,0.9194229,0.09714095
-0.8186451,0.1748948,0.6920809,-0.8186451,2.582754,0.6920809,0.01992141,0.05622594,-0.3839996,0.9214045,0.09714095
-0.8162271,0.1738551,0.6924765,-0.8162271,2.581714,0.6924765,0.01953506,0.07586706,-0.3772128,0.9228072,0.09714095
-0.8119556,0.1742332,0.6940162,-0.8119556,2.582092,0.6940162,-0.001359317,0.1055087,-0.381026,0.9185234,0.09714095
-0.8097893,0.1754684,0.6953777,-0.8097893,2.583328,0.6953777,-0.003100202,0.130713,-0.3906209,0.9112189,0.09714095
-0.8093617,0.1751993,0.6956816,-0.8093617,2.583058,0.6956816,-0.004191476,0.1519122,-0.3949496,0.9060463,0.09714095
-0.8105367,0.1750512,0.6966131,-0.8105367,2.58291,0.6966131,-0.01024955,0.1476214,-0.3891295,0.9092201,0.09714095
-0.8114476,0.1749618,0.6972716,-0.8114476,2.582821,0.6972716,-0.007874245,0.1372371,-0.3909996,0.9100677,0.09714095
-0.8127631,0.1746109,0.6975793,-0.8127631,2.58247,0.6975793,0.002740472,0.1262519,-0.3893662,0.9123853,0.09714095
-0.8135694,0.1732213,0.6977345,-0.8135694,2.58108,0.6977345,0.01041396,0.119326,-0.3854904,0.9149044,0.09714095
-0.8134923,0.1732044,0.6973352,-0.8134923,2.581064,0.6973352,0.01004395,0.1181189,-0.3842699,0.9155784,0.09714095
-0.8134923,0.1732044,0.6973352,-0.8134923,2.581064,0.6973352,0.01004395,0.1181189,-0.3842699,0.9155784,0.09714095
-0.8132434,0.1724744,0.6988038,-0.8132434,2.580333,0.6988038,0.01239239,0.1236503,-0.3844443,0.9147457,0.09714095
-0.8132434,0.1724744,0.6988038,-0.8132434,2.580333,0.6988038,0.01239239,0.1236503,-0.3844443,0.9147457,0.09714095
-0.8132262,0.1724343,0.6992798,-0.8132262,2.580293,0.6992798,0.01488707,0.126094,-0.3835293,0.914759,0.09714095
-0.8134071,0.1722956,0.6995409,-0.8134071,2.580155,0.6995409,0.01597023,0.1275704,-0.3824898,0.9149712,0.09714095
-0.8133607,0.1718915,0.6998621,-0.8133607,2.579751,0.6998621,0.01648537,0.1296352,-0.3816713,0.9150137,0.09714095
-0.8133287,0.1719143,0.6998432,-0.8133287,2.579773,0.6998432,0.0168342,0.1315307,-0.3805859,0.9151888,0.09714095
-0.8136566,0.1715071,0.7001853,-0.8136566,2.579366,0.7001853,0.01878773,0.1305982,-0.3776999,0.9164791,0.09714095
-0.8136566,0.1715071,0.7001853,-0.8136566,2.579366,0.7001853,0.01878773,0.1305982,-0.3776999,0.9164791,0.09714095
-0.8136877,0.1712987,0.7008432,-0.8136877,2.579158,0.7008432,0.02068111,0.1303291,-0.3763024,0.9170514,0.09714095
-0.8138967,0.1710017,0.7013253,-0.8138967,2.578861,0.7013253,0.02522104,0.1264777,-0.3754068,0.9178437,0.09714095
-0.8138967,0.1710017,0.7013253,-0.8138967,2.578861,0.7013253,0.02522104,0.1264777,-0.3754068,0.9178437,0.09714095
-0.8136747,0.1710742,0.7013748,-0.8136747,2.578933,0.7013748,0.02503989,0.1278457,-0.3757482,0.9175194,0.09714095
-0.8136747,0.1710742,0.7013748,-0.8136747,2.578933,0.7013748,0.02503989,0.1278457,-0.3757482,0.9175194,0.09714095
-0.8136747,0.1710742,0.7013748,-0.8136747,2.578933,0.7013748,0.02503989,0.1278457,-0.3757482,0.9175194,0.09714095
-0.8137357,0.1713109,0.7019643,-0.8137357,2.57917,0.7019643,0.02283204,0.1337682,-0.3753911,0.9168786,0.09714095
-0.8140063,0.1712563,0.7021904,-0.8140063,2.579115,0.7021904,0.02424902,0.1330454,-0.3731308,0.9178695,0.09714095
-0.8142816,0.1711872,0.702386,-0.8142816,2.579046,0.702386,0.02579384,0.131469,-0.3709153,0.9189519,0.09714095
-0.8147355,0.1711092,0.7023768,-0.8147355,2.578968,0.7023768,0.02687793,0.1297521,-0.3696197,0.9196866,0.09714095
-0.8148293,0.1710927,0.7022728,-0.8148293,2.578952,0.7022728,0.02811144,0.128523,-0.3705066,0.9194653,0.09714095
-0.8148199,0.1711566,0.7022957,-0.8148199,2.579016,0.7022957,0.02873998,0.1284008,-0.3698018,0.9197466,0.09714095
-0.8148199,0.1711566,0.7022957,-0.8148199,2.579016,0.7022957,0.02873998,0.1284008,-0.3698018,0.9197466,0.09714095
-0.8148323,0.1711893,0.7023913,-0.8148323,2.579048,0.7023913,0.02854175,0.1299211,-0.3689274,0.9198905,0.09714095
-0.8148738,0.1707907,0.7024196,-0.8148738,2.57865,0.7024196,0.02858114,0.1308729,-0.3668351,0.9205908,0.09714095
-0.8148738,0.1707907,0.7024196,-0.8148738,2.57865,0.7024196,0.02858114,0.1308729,-0.3668351,0.9205908,0.09714095
-0.8151597,0.1707275,0.7024387,-0.8151597,2.578587,0.7024387,0.02980266,0.1297445,-0.3662502,0.9209446,0.09714095
-0.8160921,0.1706073,0.7028245,-0.8160921,2.578466,0.7028245,0.03242087,0.1256834,-0.3656754,0.9216475,0.09714095
-0.8160921,0.1706073,0.7028245,-0.8160921,2.578466,0.7028245,0.03242087,0.1256834,-0.3656754,0.9216475,0.09714095
-0.8162847,0.17062,0.7027724,-0.8162847,2.578479,0.7027724,0.0331791,0.1254901,-0.36492,0.9219462,0.09714095
-0.8161886,0.1705699,0.7029644,-0.8161886,2.578429,0.7029644,0.03161645,0.1268762,-0.3638484,0.9222349,0.09714095
-0.8161554,0.1706069,0.7030092,-0.8161554,2.578466,0.7030092,0.03092501,0.1284425,-0.3631137,0.9223311,0.09714095
-0.8161231,0.1702292,0.7029243,-0.8161231,2.578088,0.7029243,0.03021555,0.1296873,-0.3620535,0.9225972,0.09714095
-0.8161231,0.1702292,0.7029243,-0.8161231,2.578088,0.7029243,0.03021555,0.1296873,-0.3620535,0.9225972,0.09714095
-0.8166103,0.1702826,0.7028873,-0.8166103,2.578142,0.7028873,0.03086521,0.1288302,-0.3602243,0.9234114,0.09714095
-0.8176837,0.1701574,0.7030371,-0.8176837,2.578017,0.7030371,0.03410877,0.1255539,-0.3564585,0.9252082,0.09714095
-0.8181328,0.1700761,0.7031707,-0.8181328,2.577935,0.7031707,0.03562258,0.1233684,-0.3558725,0.9256706,0.09714095
-0.8181328,0.1700761,0.7031707,-0.8181328,2.577935,0.7031707,0.03562258,0.1233684,-0.3558725,0.9256706,0.09714095
-0.8186394,0.1705973,0.7031276,-0.8186394,2.578456,0.7031276,0.03483819,0.1222836,-0.3539643,0.9265755,0.09714095
-0.8185306,0.1708934,0.702897,-0.8185306,2.578753,0.702897,0.03224552,0.1220082,-0.3531578,0.9270134,0.09714095
-0.8185302,0.1711457,0.7026559,-0.8185302,2.579005,0.7026559,0.03035823,0.1217706,-0.3531163,0.9271241,0.09714095
-0.8186148,0.171576,0.7024045,-0.8186148,2.579435,0.7024045,0.02786253,0.1219209,-0.3527187,0.9273341,0.09714095
-0.8186148,0.171576,0.7024045,-0.8186148,2.579435,0.7024045,0.02786253,0.1219209,-0.3527187,0.9273341,0.09714095
-0.8188353,0.1717942,0.7019866,-0.8188353,2.579653,0.7019866,0.02682105,0.1202355,-0.352412,0.9277014,0.09714095
-0.8191777,0.1723492,0.7013354,-0.8191777,2.580208,0.7013354,0.02507082,0.1107109,-0.3548091,0.9280221,0.09714095
-0.8191777,0.1723492,0.7013354,-0.8191777,2.580208,0.7013354,0.02507082,0.1107109,-0.3548091,0.9280221,0.09714095
-0.8192266,0.1724887,0.7009335,-0.8192266,2.580348,0.7009335,0.02369171,0.1063184,-0.3570373,0.9277174,0.09714095
-0.8182772,0.1727624,0.7006609,-0.8182772,2.580621,0.7006609,0.02261103,0.1062078,-0.3618958,0.9258726,0.09714095
-0.8178813,0.173023,0.70012,-0.8178813,2.580882,0.70012,0.02109063,0.1068754,-0.3653516,0.9244734,0.09714095
-0.8173268,0.1732674,0.6994913,-0.8173268,2.581126,0.6994913,0.01940419,0.1062988,-0.3684486,0.923347,0.09714095
-0.8159493,0.1735995,0.698845,-0.8159493,2.581459,0.698845,0.01687708,0.1040899,-0.3739089,0.9214513,0.09714095
-0.8159493,0.1735995,0.698845,-0.8159493,2.581459,0.698845,0.01687708,0.1040899,-0.3739089,0.9214513,0.09714095
-0.8149763,0.1743109,0.6983236,-0.8149763,2.58217,0.6983236,0.01401312,0.1021061,-0.3794102,0.9194705,0.09714095
-0.8139704,0.1751375,0.6978313,-0.8139704,2.582997,0.6978313,0.0120033,0.09883694,-0.3854853,0.9173267,0.09714095
-0.8113594,0.1772561,0.6970525,-0.8113594,2.585115,0.6970525,0.01165436,0.09234174,-0.4012584,0.9112238,0.09714095
-0.8113594,0.1772561,0.6970525,-0.8113594,2.585115,0.6970525,0.01165436,0.09234174,-0.4012584,0.9112238,0.09714095
-0.8066249,0.1808541,0.6963304,-0.8066249,2.588713,0.6963304,0.01471542,0.08688234,-0.4208104,0.9028586,0.09714095
-0.8041304,0.1827412,0.6960337,-0.8041304,2.5906,0.6960337,0.01492057,0.0845164,-0.4299347,0.8987717,0.09714095
-0.8006629,0.1860614,0.6957952,-0.8006629,2.59392,0.6957952,0.01540216,0.08324194,-0.4437559,0.8921403,0.09714095
-0.7965367,0.1907053,0.6954406,-0.7965367,2.598564,0.6954406,0.0188313,0.08169579,-0.4523233,0.8879048,0.09714095
-0.7965367,0.1907053,0.6954406,-0.7965367,2.598564,0.6954406,0.0188313,0.08169579,-0.4523233,0.8879048,0.09714095
-0.7919408,0.196311,0.6962601,-0.7919408,2.60417,0.6962601,0.01192921,0.07628468,-0.4600065,0.8845521,0.09714095
-0.7874327,0.2022309,0.6969355,-0.7874327,2.61009,0.6969355,0.009490917,0.07306691,-0.4747368,0.8770383,0.09714095
-0.7809281,0.2104921,0.6978099,-0.7809281,2.618351,0.6978099,0.0118804,0.07549987,-0.4867221,0.870207,0.09714095
-0.7760103,0.2173462,0.6980729,-0.7760103,2.625205,0.6980729,0.01417935,0.07696506,-0.4992079,0.8629408,0.09714095
-0.7660482,0.2335911,0.6953012,-0.7660482,2.64145,0.6953012,0.03047605,0.08825625,-0.5266661,0.8449289,0.09714095
-0.7644041,0.2458022,0.6907567,-0.7644041,2.653661,0.6907567,0.04594792,0.09675804,-0.5500231,0.828252,0.09714095
-0.7624805,0.2582605,0.6878984,-0.7624805,2.66612,0.6878984,0.04397768,0.1006574,-0.5647753,0.8179016,0.09714095
-0.7629974,0.2762163,0.6862223,-0.7629974,2.684075,0.6862223,0.01990195,0.09370127,-0.5552673,0.8261369,0.09714095
-0.7616988,0.291621,0.6853594,-0.7616988,2.69948,0.6853594,0.01997109,0.07698467,-0.5581495,0.8259199,0.09714095
-0.7616988,0.291621,0.6853594,-0.7616988,2.69948,0.6853594,0.01997109,0.07698467,-0.5581495,0.8259199,0.09714095
-0.7581035,0.3233519,0.6809577,-0.7581035,2.731211,0.6809577,0.05427464,0.02572442,-0.5891954,0.8057552,0.09714095
-0.7581035,0.3233519,0.6809577,-0.7581035,2.731211,0.6809577,0.05427464,0.02572442,-0.5891954,0.8057552,0.09714095
-0.754508,0.3397727,0.6791852,-0.754508,2.747632,0.6791852,0.05942744,0.02604507,-0.5994754,0.7977589,0.09714095
-0.7456383,0.3746624,0.6745144,-0.7456383,2.782521,0.6745144,0.04252232,0.04232888,-0.6238425,0.7792436,0.09714095
-0.7413639,0.3936331,0.6726002,-0.7413639,2.801492,0.6726002,0.03718955,0.0450468,-0.6369163,0.7687166,0.09714095
-0.7378883,0.4106936,0.6710582,-0.7378883,2.818553,0.6710582,0.03964354,0.04251185,-0.6466774,0.7605455,0.09714095
-0.7345322,0.4278902,0.670094,-0.7345322,2.835749,0.670094,0.0455229,0.04049313,-0.6514853,0.7562109,0.09714095
-0.7307855,0.4457661,0.6688322,-0.7307855,2.853625,0.6688322,0.04999949,0.04073332,-0.6553301,0.7525844,0.09714095
-0.7307855,0.4457661,0.6688322,-0.7307855,2.853625,0.6688322,0.04999949,0.04073332,-0.6553301,0.7525844,0.09714095
-0.7213084,0.4783273,0.6669091,-0.7213084,2.886186,0.6669091,0.05378228,0.04387564,-0.6656659,0.7430151,0.09714095
-0.7213084,0.4783273,0.6669091,-0.7213084,2.886186,0.6669091,0.05378228,0.04387564,-0.6656659,0.7430151,0.09714095
-0.7164141,0.4941576,0.66509,-0.7164141,2.902017,0.66509,0.05087351,0.04596699,-0.669104,0.7399992,0.09714095
-0.7110672,0.507982,0.6647819,-0.7110672,2.915841,0.6647819,0.05098111,0.0485636,-0.6747941,0.7346396,0.09714095
-0.7005351,0.5338049,0.6636586,-0.7005351,2.941664,0.6636586,0.05707423,0.06373555,-0.6769966,0.7309965,0.09714095
-0.6952438,0.5455773,0.6634008,-0.6952438,2.953436,0.6634008,0.05974673,0.06893606,-0.6788008,0.7286341,0.09714095
-0.690212,0.5555547,0.6635498,-0.690212,2.963414,0.6635498,0.06246017,0.07471959,-0.6791178,0.7275402,0.09714095
-0.6839404,0.5655296,0.6627529,-0.6839404,2.973389,0.6627529,0.06499986,0.08197203,-0.6769705,0.7285373,0.09714095
-0.6839404,0.5655296,0.6627529,-0.6839404,2.973389,0.6627529,0.06499986,0.08197203,-0.6769705,0.7285373,0.09714095
-0.6783444,0.5725836,0.6627349,-0.6783444,2.980443,0.6627349,0.06737868,0.08843751,-0.6738474,0.7304578,0.09714095
-0.6729218,0.5789049,0.6627785,-0.6729218,2.986764,0.6627785,0.06777742,0.0935448,-0.6709863,0.7324159,0.09714095
-0.6669482,0.5856913,0.6616867,-0.6669482,2.99355,0.6616867,0.06878234,0.09663816,-0.6688994,0.7338281,0.09714095
-0.661435,0.5893396,0.6616322,-0.661435,2.997199,0.6616322,0.07046337,0.09737407,-0.6647229,0.737358,0.09714095
-0.6507289,0.5935372,0.6607091,-0.6507289,3.001396,0.6607091,0.07606651,0.09255687,-0.6546069,0.746416,0.09714095
-0.6452917,0.5951624,0.6606309,-0.6452917,3.003021,0.6606309,0.07788629,0.09213788,-0.6493868,0.750827,0.09714095
-0.63993,0.5942495,0.6606591,-0.63993,3.002109,0.6606591,0.07845549,0.09323162,-0.6418716,0.7570689,0.09714095
-0.6335957,0.592298,0.6603742,-0.6335957,3.001309,0.6603742,0.07867424,0.09492617,-0.6345917,0.7629501,0.09714095
-0.6335957,0.592298,0.6603742,-0.6335957,3.001309,0.6603742,0.07867424,0.09492617,-0.6345917,0.7629501,0.09714095
-0.6279676,0.590673,0.6606294,-0.6279676,3.000642,0.6606294,0.07922547,0.0966946,-0.6283689,0.767806,0.09714095
-0.6224034,0.584962,0.6611149,-0.6224034,2.998333,0.6611149,0.07878752,0.1006632,-0.6208855,0.7734085,0.09714095
-0.6164452,0.5812991,0.6610323,-0.6164452,2.99684,0.6610323,0.07863633,0.104795,-0.6142848,0.7781314,0.09714095
-0.6058427,0.5696794,0.6619793,-0.6058427,2.992245,0.6619793,0.07682995,0.1134938,-0.6005277,0.7877708,0.09714095
-0.6058427,0.5696794,0.6619793,-0.6058427,2.992245,0.6619793,0.07682995,0.1134938,-0.6005277,0.7877708,0.09714095
-0.5965447,0.5521348,0.661588,-0.5965447,2.985475,0.661588,0.07714815,0.1173432,-0.5865046,0.7976786,0.09714095
-0.592158,0.5424641,0.6614954,-0.592158,2.981616,0.6614954,0.07771973,0.1154831,-0.5800063,0.8026307,0.09714095
-0.5875677,0.5315132,0.6611695,-0.5875677,2.977268,0.6611695,0.07767947,0.1141105,-0.5727728,0.8080075,0.09714095
