(-0.5396714, 0.6009139, -1.748028)
(-0.5395265, 0.6009037, -1.748001)
(-0.5395124, 0.6008954, -1.747974)
(-0.5393724, 0.6008455, -1.747996)
(-0.53936, 0.6008662, -1.748021)
(-0.5393493, 0.6008455, -1.748004)
(-0.5393903, 0.6009173, -1.747931)
(-0.539443, 0.6009598, -1.747955)
(-0.5394411, 0.6009574, -1.747879)
(-0.5396192, 0.6010143, -1.747869)
(-0.5396743, 0.6008972, -1.747806)
(-0.5396824, 0.6008896, -1.747759)
(-0.5396223, 0.6008176, -1.747818)
(-0.5396223, 0.6008461, -1.747815)
(-0.5396252, 0.6008356, -1.747941)
(-0.5396681, 0.6008871, -1.747881)
(-0.5397577, 0.6009365, -1.747926)
(-0.5397453, 0.600924, -1.747982)
(-0.5397265, 0.6008418, -1.748073)
(-0.5397329, 0.6008449, -1.748097)
(-0.5397124, 0.6008247, -1.748072)
(-0.5397294, 0.6009078, -1.747977)
(-0.5397367, 0.6008903, -1.747971)
(-0.5397396, 0.6008767, -1.748008)
(-0.5397906, 0.6009032, -1.747941)
(-0.5398486, 0.6009009, -1.747973)
(-0.5398536, 0.6009007, -1.747998)
(-0.539629, 0.6008821, -1.747954)
(-0.5396509, 0.6008204, -1.747933)
(-0.5396457, 0.6008111, -1.747931)
(-0.5395951, 0.6008241, -1.747893)
(-0.5395899, 0.6008643, -1.747918)
(-0.5395811, 0.6008593, -1.747839)
(-0.5395424, 0.6008091, -1.747888)
(-0.5395188, 0.6008353, -1.747885)
(-0.5395103, 0.6008288, -1.747976)
(-0.5394492, 0.6008558, -1.747886)
(-0.5394464, 0.6008579, -1.747909)
(-0.5394292, 0.6008397, -1.747965)
(-0.5396528, 0.6008507, -1.748002)
(-0.5396266, 0.6009479, -1.748062)
(-0.5396154, 0.60095, -1.747981)
(-0.5396545, 0.6009731, -1.747946)
(-0.5395517, 0.6008791, -1.747883)
(-0.5395579, 0.6008667, -1.747927)
(-0.5397, 0.6008222, -1.748008)
(-0.5396876, 0.6008642, -1.74803)
(-0.5396891, 0.600872, -1.747902)
(-0.5395827, 0.6009089, -1.747802)
(-0.5396545, 0.6007347, -1.747739)
(-0.5396383, 0.6007024, -1.747699)
(-0.5396428, 0.6006737, -1.747705)
(-0.5394731, 0.6008154, -1.747739)
(-0.5394273, 0.6008, -1.747696)
(-0.5394392, 0.6008093, -1.747679)
(-0.5396037, 0.6007489, -1.747682)
(-0.539613, 0.6007289, -1.747707)
(-0.5396404, 0.600731, -1.747671)
(-0.5397062, 0.6005702, -1.747617)
(-0.5396972, 0.6005549, -1.747565)
(-0.5397291, 0.6005592, -1.747518)
(-0.5396552, 0.6007731, -1.747589)
(-0.539681, 0.6007577, -1.747772)
(-0.5395625, 0.6007237, -1.747795)
(-0.5394998, 0.6008691, -1.747861)
(-0.5395038, 0.6008567, -1.747984)
(-0.5394261, 0.6008322, -1.747988)
(-0.5394676, 0.6006933, -1.747954)
(-0.539449, 0.6006765, -1.747872)
(-0.5394773, 0.6007295, -1.747827)
(-0.5394135, 0.60084, -1.747887)
(-0.5394258, 0.6008291, -1.747924)
(-0.5396667, 0.6008725, -1.747933)
(-0.5396357, 0.6009674, -1.747969)
(-0.5396209, 0.6009803, -1.747935)
(-0.5395279, 0.6010016, -1.747875)
(-0.5395918, 0.6008466, -1.747833)
(-0.5395927, 0.6008404, -1.74779)
(-0.5395322, 0.6007463, -1.74786)
(-0.5394607, 0.6008378, -1.747904)
(-0.5394785, 0.6008126, -1.747999)
(-0.5394845, 0.6008177, -1.748025)
(-0.5394487, 0.6009163, -1.748076)
(-0.5394247, 0.6009128, -1.748063)
(-0.5394301, 0.600945, -1.747979)
(-0.5394449, 0.600852, -1.74796)
(-0.5394335, 0.6008564, -1.747883)
(-0.5394492, 0.6008599, -1.747871)
(-0.5395648, 0.6007789, -1.747872)
(-0.5395927, 0.6007595, -1.747881)
(-0.5396769, 0.6007301, -1.748015)
(-0.5396471, 0.6008177, -1.748065)
(-0.5396657, 0.600814, -1.748043)
(-0.5397966, 0.6008372, -1.748046)
(-0.5397861, 0.6009001, -1.748084)
(-0.5398054, 0.6009032, -1.748054)
(-0.5397983, 0.6009011, -1.748062)
(-0.5397968, 0.6008515, -1.748039)
(-0.5397985, 0.6008554, -1.748008)
(-0.5395741, 0.6008395, -1.747979)
(-0.5395231, 0.600907, -1.748012)
(-0.5395019, 0.6009247, -1.747869)
(-0.5395632, 0.6009892, -1.747821)
(-0.5395582, 0.6009926, -1.747814)
(-0.5395672, 0.6010038, -1.747859)
(-0.539521, 0.6009852, -1.747882)
(-0.5395317, 0.6008931, -1.747837)
(-0.539547, 0.6009033, -1.747959)
(-0.5395482, 0.6009365, -1.747931)
(-0.5394835, 0.6010351, -1.747953)
(-0.5394611, 0.6010493, -1.748001)
(-0.5394473, 0.601079, -1.747983)
(-0.5394354, 0.6010956, -1.747979)
(-0.5394187, 0.6011182, -1.747957)
(-0.5394032, 0.6011373, -1.747953)
(-0.5394115, 0.6010225, -1.747888)
(-0.5393882, 0.6010356, -1.747852)
(-0.5393305, 0.6010351, -1.747848)
(-0.5393729, 0.6009283, -1.747802)
(-0.5393512, 0.6009232, -1.74781)
(-0.5395768, 0.6008977, -1.747905)
(-0.5395482, 0.6009387, -1.747914)
(-0.5395336, 0.6009445, -1.747848)
(-0.5395293, 0.6009128, -1.7479)
(-0.5397074, 0.6008604, -1.747918)
(-0.5397139, 0.600861, -1.74793)
(-0.5396876, 0.6008462, -1.747904)
(-0.5396922, 0.6008168, -1.7479)
(-0.5396819, 0.6008061, -1.747878)
(-0.5397797, 0.6007873, -1.747924)
(-0.5398316, 0.6006484, -1.74788)
(-0.5398555, 0.6006442, -1.747804)
(-0.5398624, 0.6006305, -1.747786)
(-0.5395977, 0.6007909, -1.747803)
(-0.5395961, 0.6007776, -1.74783)
(-0.5396144, 0.6007588, -1.747846)
(-0.5396023, 0.6008655, -1.747894)
(-0.5395882, 0.6008574, -1.747834)
(-0.539741, 0.6008372, -1.747883)
(-0.5396957, 0.6009454, -1.747949)
(-0.5396967, 0.600945, -1.74794)
(-0.5396781, 0.6009405, -1.747966)
(-0.5397198, 0.6010174, -1.748006)
(-0.5397489, 0.6010555, -1.748019)
(-0.5397735, 0.6010638, -1.748015)
(-0.5397701, 0.6010859, -1.74802)
(-0.5397875, 0.6011082, -1.74811)
(-0.5396321, 0.6011691, -1.748035)
(-0.5396667, 0.6010845, -1.747994)
(-0.5396485, 0.6010904, -1.747978)
(-0.5396788, 0.6011171, -1.747961)
(-0.5395541, 0.6010901, -1.747914)
(-0.5395007, 0.6010683, -1.747967)
(-0.5396237, 0.6010665, -1.74799)
(-0.5396161, 0.601079, -1.748005)
(-0.5396075, 0.6010865, -1.747912)
(-0.5395269, 0.6011233, -1.747873)
(-0.5395761, 0.6010028, -1.747844)
(-0.5395646, 0.6009916, -1.747963)
(-0.5395384, 0.6009169, -1.748005)
(-0.5395288, 0.6007947, -1.747963)
(-0.5395317, 0.6007832, -1.747962)
(-0.5395832, 0.6008581, -1.747898)
(-0.53966, 0.6009487, -1.747977)
(-0.5396667, 0.6009585, -1.74794)
(-0.5395734, 0.6008836, -1.747952)
(-0.5396152, 0.6007907, -1.747933)
(-0.5395873, 0.6007905, -1.747901)
(-0.5396502, 0.600866, -1.747821)
(-0.5394979, 0.6009547, -1.747826)
(-0.5395098, 0.6009544, -1.747875)
(-0.5396509, 0.6009138, -1.747954)
(-0.5396171, 0.600981, -1.747998)
(-0.5396416, 0.6009873, -1.748063)
(-0.5397754, 0.6009697, -1.748164)
(-0.5398335, 0.6008714, -1.748135)
(-0.5398498, 0.6008756, -1.748116)
(-0.5398874, 0.6009243, -1.748076)
(-0.5398264, 0.6008847, -1.748052)
(-0.5398412, 0.6008763, -1.74801)
(-0.5396085, 0.6008252, -1.748001)
(-0.539587, 0.6008587, -1.748023)
(-0.5395999, 0.6008477, -1.748106)
(-0.53965, 0.6008333, -1.748135)
(-0.5396614, 0.6008203, -1.748169)
(-0.5396695, 0.6008128, -1.748164)
(-0.5396976, 0.6008736, -1.748115)
(-0.5398145, 0.6008315, -1.748116)
(-0.5398169, 0.6008289, -1.747978)
(-0.5396948, 0.6008133, -1.747996)
(-0.539639, 0.600947, -1.748041)
(-0.5396459, 0.6009587, -1.748054)
(-0.5397301, 0.6009758, -1.748052)
(-0.5397692, 0.6008658, -1.747991)
(-0.5397725, 0.6008737, -1.74799)
(-0.5397749, 0.6008804, -1.747992)
(-0.539917, 0.6007881, -1.747981)
(-0.5399458, 0.6008141, -1.747913)
(-0.5398765, 0.6008254, -1.747902)
(-0.539854, 0.6009184, -1.747935)
(-0.5398648, 0.6009285, -1.747978)
(-0.5396509, 0.6009512, -1.747912)
(-0.5396218, 0.6010543, -1.747943)
(-0.5396152, 0.6010491, -1.747954)
(-0.5395954, 0.6010447, -1.748006)
(-0.5396366, 0.6008831, -1.747923)
(-0.5396104, 0.6008633, -1.747921)
(-0.5397711, 0.6008866, -1.747962)
(-0.53971, 0.6010246, -1.748)
(-0.5396967, 0.6010493, -1.74794)
(-0.5394824, 0.6009967, -1.747947)
(-0.5395026, 0.6009214, -1.747924)
(-0.5395088, 0.6009196, -1.747979)
(-0.5395005, 0.6009178, -1.747968)
(-0.5395045, 0.600821, -1.747938)
(-0.539505, 0.6008167, -1.748002)
(-0.5395331, 0.600876, -1.747938)
(-0.539413, 0.6008252, -1.747884)
(-0.5394082, 0.6008269, -1.747939)
(-0.5394518, 0.6008931, -1.747893)
(-0.5394387, 0.6009607, -1.747924)
(-0.5394163, 0.6009814, -1.74788)
(-0.539362, 0.6009612, -1.747899)
(-0.5393751, 0.6008803, -1.747863)
(-0.5393753, 0.6008955, -1.747914)
(-0.5395203, 0.6009405, -1.747902)
(-0.5395732, 0.6007875, -1.747825)
(-0.5395854, 0.6007924, -1.747817)
(-0.5395012, 0.6007664, -1.747842)
(-0.5394981, 0.6006719, -1.747788)
(-0.5394931, 0.6006594, -1.747702)
(-0.5397074, 0.6007124, -1.747675)
(-0.53969, 0.6007402, -1.74769)
(-0.5396957, 0.6007278, -1.747697)
(-0.5396779, 0.6007051, -1.747711)
(-0.5396814, 0.6007271, -1.747719)
(-0.5396807, 0.6007379, -1.747701)
(-0.5397141, 0.6006869, -1.747764)
(-0.5396471, 0.600912, -1.747868)
(-0.5396581, 0.6009172, -1.74791)
(-0.5398841, 0.6009284, -1.747995)
(-0.5398693, 0.601051, -1.748049)
(-0.5398731, 0.6010624, -1.748125)
(-0.5396428, 0.6010435, -1.74811)
(-0.5396457, 0.6010917, -1.74816)
(-0.5396245, 0.6011107, -1.748015)
(-0.5394397, 0.6010598, -1.748048)
(-0.5394182, 0.6010948, -1.748081)
(-0.5394106, 0.6011022, -1.748126)
(-0.5393984, 0.6011529, -1.748091)
(-0.5394301, 0.6010324, -1.748033)
(-0.5394175, 0.6010501, -1.747964)
(-0.5393708, 0.6010572, -1.747955)
(-0.5393724, 0.6010225, -1.747939)
(-0.5393553, 0.6010286, -1.748005)
(-0.5394769, 0.6009978, -1.748077)
(-0.5395286, 0.6008625, -1.74803)
(-0.5395176, 0.6008693, -1.747936)
(-0.5395539, 0.6009175, -1.747873)
