posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7776659,1.561376,0.3977785,-0.7776659,14.54762,0.3977785,0.1793907,-0.7409965,-0.1354838,-0.6327617,0.18
-0.7773837,1.561291,0.3978877,-0.7773837,14.54766,0.3978877,0.1790639,-0.7412195,-0.1350975,-0.6326756,0.18
-0.7772157,1.561259,0.3979001,-0.7772157,14.54761,0.3979001,0.1786562,-0.7412155,-0.1346298,-0.6328953,0.18
-0.7770156,1.561142,0.3979784,-0.7770156,14.54737,0.3979784,0.17822,-0.7412791,-0.1340027,-0.6330768,0.18
-0.7767794,1.561027,0.398093,-0.7767794,14.54733,0.398093,0.1777116,-0.7414063,-0.133531,-0.6331705,0.18
-0.7766523,1.560907,0.398213,-0.7766523,14.54723,0.398213,0.1770713,-0.7414367,-0.1329186,-0.6334431,0.18
-0.7764863,1.560758,0.3983686,-0.7764863,14.54705,0.3983686,0.1762498,-0.7414163,-0.1325775,-0.6337675,0.18
-0.7762645,1.560572,0.3985239,-0.7762645,14.54684,0.3985239,0.1753101,-0.7412479,-0.1321671,-0.6343105,0.18
-0.7760299,1.560499,0.398548,-0.7760299,14.54677,0.398548,0.174456,-0.7411495,-0.1314863,-0.6348023,0.18
-0.7758619,1.560263,0.3985566,-0.7758619,14.54655,0.3985566,0.1734482,-0.7410305,-0.1309052,-0.6353374,0.18
-0.7757643,1.560041,0.3986722,-0.7757643,14.54633,0.3986722,0.1726806,-0.7408524,-0.1304481,-0.6358479,0.18
-0.7756114,1.559908,0.3987734,-0.7756114,14.5462,0.3987734,0.1717065,-0.7407062,-0.1296721,-0.6364405,0.18
-0.7754254,1.559688,0.3989098,-0.7754254,14.54589,0.3989098,0.1709587,-0.740491,-0.1288329,-0.6370623,0.18
-0.7753409,1.559455,0.3991002,-0.7753409,14.54572,0.3991002,0.1699893,-0.7403413,-0.1277691,-0.6377096,0.18
-0.7752538,1.559233,0.399334,-0.7752538,14.54546,0.399334,0.1689146,-0.7400672,-0.1266824,-0.6385297,0.18
-0.7751794,1.559031,0.3994409,-0.7751794,14.54523,0.3994409,0.1675828,-0.7398003,-0.1258079,-0.6393622,0.18
