posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8479221,0.1660972,0.2838002,-0.8479221,12.89709,0.2838002,0.9191641,0.3887118,0.0007911061,0.06356125,0.0925502
-0.8475362,0.1660981,0.2835511,-0.8475362,12.89709,0.2835511,0.9192527,0.3884929,0.0008886853,0.0636155,0.0925502
-0.847566,0.1660953,0.2835461,-0.847566,12.89709,0.2835461,0.9193119,0.3883413,0.000836872,0.06368762,0.0925502
-0.848026,0.1657321,0.283862,-0.848026,12.89672,0.283862,0.9193185,0.3883051,0.0009611826,0.06381021,0.0925502
-0.8480673,0.1657102,0.2838519,-0.8480673,12.8967,0.2838519,0.9193369,0.3882344,0.001064184,0.06397416,0.0925502
-0.8481076,0.1656845,0.2838619,-0.8481076,12.89668,0.2838619,0.9193737,0.3881584,0.001078096,0.06390518,0.0925502
-0.8482829,0.1654956,0.2842557,-0.8482829,12.89649,0.2842557,0.9194162,0.3880694,0.001028583,0.06383437,0.0925502
-0.8482062,0.1655786,0.2841829,-0.8482062,12.89657,0.2841829,0.9194329,0.3879994,0.001118793,0.0640191,0.0925502
-0.8482435,0.1655598,0.284184,-0.8482435,12.89655,0.284184,0.9194962,0.3878511,0.001118793,0.06400723,0.0925502
-0.8484406,0.165529,0.2840977,-0.8484406,12.89652,0.2840977,0.9194963,0.3878331,0.001145121,0.06411516,0.0925502
-0.8484759,0.165489,0.284098,-0.8484759,12.89648,0.284098,0.9195035,0.3877914,0.001084985,0.0642657,0.0925502
-0.8485241,0.1654639,0.2840947,-0.8485241,12.89646,0.2840947,0.9195435,0.3877019,0.001164477,0.0642316,0.0925502
-0.8488357,0.1652067,0.2844815,-0.8488357,12.8962,0.2844815,0.9195655,0.3876584,0.001226791,0.06417823,0.0925502
-0.8486472,0.1652346,0.2843943,-0.8486472,12.89623,0.2843943,0.9196568,0.3874446,0.001170857,0.06416255,0.0925502
-0.8486861,0.1651912,0.2844274,-0.8486861,12.89618,0.2844274,0.9197094,0.3873124,0.001164477,0.06420632,0.0925502
-0.8488703,0.1651499,0.2841804,-0.8488703,12.89614,0.2841804,0.9197172,0.3872482,0.001250849,0.06447913,0.0925502
-0.8487936,0.1654167,0.2841288,-0.8487936,12.89641,0.2841288,0.9197602,0.3871378,0.001286091,0.06452903,0.0925502
-0.8488492,0.165415,0.2841702,-0.8488492,12.89641,0.2841702,0.9198136,0.3870179,0.001286091,0.06448514,0.0925502
-0.8490673,0.1651764,0.2846836,-0.8490673,12.89617,0.2846836,0.9198693,0.3868954,0.001407783,0.06442387,0.0925502
-0.8485194,0.1651294,0.2844377,-0.8485194,12.89612,0.2844377,0.9199969,0.3866098,0.001286091,0.06431924,0.0925502
-0.8485373,0.1650963,0.2845033,-0.8485373,12.89609,0.2845033,0.9200463,0.3865383,0.001183516,0.06404423,0.0925502
-0.848632,0.1651003,0.2842643,-0.848632,12.89609,0.2842643,0.920092,0.3864149,0.001021314,0.06413445,0.0925502
-0.848361,0.165139,0.2841244,-0.848361,12.89613,0.2841244,0.9202147,0.3861147,0.0009917039,0.06418252,0.0925502
-0.848382,0.1651182,0.2841275,-0.848382,12.89611,0.2841275,0.9203029,0.3859076,0.001013992,0.06416336,0.0925502
-0.8485719,0.165072,0.2841673,-0.8485719,12.89606,0.2841673,0.9203555,0.3857728,0.0009296599,0.06422082,0.0925502
-0.8485883,0.16505,0.2841532,-0.8485883,12.89604,0.2841532,0.9205005,0.3853967,0.0009376399,0.06440074,0.0925502
-0.8486245,0.1650198,0.2841418,-0.8486245,12.89601,0.2841418,0.9205624,0.3852285,0.0009376399,0.06452257,0.0925502
-0.8485402,0.1649671,0.2842734,-0.8485402,12.89596,0.2842734,0.9206736,0.3850022,0.0008631675,0.06428576,0.0925502
-0.848572,0.1649489,0.2842884,-0.848572,12.89594,0.2842884,0.9207544,0.3848476,0.000422864,0.06405842,0.0925502
-0.8485761,0.1649058,0.2843354,-0.8485761,12.8959,0.2843354,0.9208865,0.3845845,0,0.06374081,0.0925502
-0.8490583,0.1645882,0.2845124,-0.8490583,12.89558,0.2845124,0.9210053,0.3843009,0,0.06373438,0.0925502
-0.8490921,0.1646857,0.284529,-0.8490921,12.89568,0.284529,0.9211716,0.3839232,-0.0001220703,0.06360731,0.0925502
-0.8491095,0.1646519,0.2845683,-0.8491095,12.89564,0.2845683,0.9212548,0.3837472,-0.0003229677,0.06346353,0.0925502
-0.8493778,0.1642764,0.2852463,-0.8493778,12.89527,0.2852463,0.9213156,0.3835849,-0.0001726335,0.06356219,0.0925502
-0.8494377,0.1644409,0.2853125,-0.8494377,12.89543,0.2853125,0.9213623,0.3835038,0,0.06337389,0.0925502
