posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8787237,0.1606684,0.5229782,-0.8787237,12.79962,0.5229782,0.06406809,0.01932532,-0.3515894,0.9337595,0.1160516
-0.8785861,0.1606886,0.5229816,-0.8785861,12.79964,0.5229816,0.06378486,0.01925657,-0.351675,0.933748,0.1160516
-0.8785651,0.1606858,0.5229158,-0.8785651,12.79963,0.5229158,0.06358024,0.01922675,-0.3516759,0.9337623,0.1160516
-0.8786826,0.1603963,0.5230291,-0.8786826,12.79935,0.5230291,0.063394,0.0188222,-0.3517053,0.9337721,0.1160516
-0.8787246,0.1604705,0.5230802,-0.8787246,12.79942,0.5230802,0.06321427,0.01886845,-0.3516399,0.933808,0.1160516
-0.8787142,0.1603513,0.5230099,-0.8787142,12.7993,0.5230099,0.0630013,0.0187909,-0.3516341,0.9338261,0.1160516
-0.8787669,0.1605244,0.5231733,-0.8787669,12.79947,0.5231733,0.06270982,0.01876511,-0.3517142,0.9338161,0.1160516
-0.8787535,0.1605067,0.5231729,-0.8787535,12.79946,0.5231729,0.06248569,0.01896298,-0.3518166,0.9337885,0.1160516
-0.878803,0.1605175,0.5229686,-0.878803,12.79947,0.5229686,0.06217407,0.01895002,-0.3519397,0.9337632,0.1160516
-0.8787583,0.160547,0.5230929,-0.8787583,12.7995,0.5230929,0.06191673,0.01901478,-0.3520728,0.9337289,0.1160516
-0.8786827,0.160454,0.5230031,-0.8786827,12.7994,0.5230031,0.06165336,0.01902105,-0.3521236,0.9337269,0.1160516
-0.8786763,0.1604555,0.5229545,-0.8786763,12.7994,0.5229545,0.06108665,0.0190922,-0.3522212,0.933726,0.1160516
-0.8787951,0.1602683,0.5228167,-0.8787951,12.79922,0.5228167,0.06079224,0.01912807,-0.3522174,0.9337459,0.1160516
-0.8788297,0.1602991,0.5227847,-0.8788297,12.79925,0.5227847,0.06032201,0.01913197,-0.352268,0.9337572,0.1160516
-0.8788497,0.1602445,0.5226823,-0.8788497,12.79919,0.5226823,0.05990084,0.01879407,-0.3521528,0.9338346,0.1160516
-0.8787558,0.1609359,0.5226395,-0.8787558,12.79988,0.5226395,0.05945376,0.0184512,-0.3521079,0.9338869,0.1160516
-0.8787045,0.1609347,0.522589,-0.8787045,12.79988,0.522589,0.05895668,0.01819667,-0.3521461,0.9339091,0.1160516
-0.8788253,0.1607919,0.52258,-0.8788253,12.79974,0.52258,0.05859222,0.01808207,-0.3521515,0.9339322,0.1160516
-0.8788253,0.1607919,0.52258,-0.8788253,12.79974,0.52258,0.05859222,0.01808207,-0.3521515,0.9339322,0.1160516
-0.8787972,0.1607628,0.522453,-0.8787972,12.79971,0.522453,0.05763994,0.01805981,-0.3522508,0.9339544,0.1160516
-0.8787837,0.1607721,0.5223899,-0.8787837,12.79972,0.5223899,0.05722429,0.01796135,-0.3522617,0.9339778,0.1160516
-0.878576,0.1609621,0.5223374,-0.878576,12.79991,0.5223374,0.05676348,0.01729138,-0.352457,0.9339448,0.1160516
-0.8786041,0.1611257,0.5223222,-0.8786041,12.80007,0.5223222,0.05637521,0.01744666,-0.3524947,0.9339513,0.1160516
-0.8786235,0.1611643,0.52219,-0.8786235,12.80011,0.52219,0.05593285,0.01747397,-0.352547,0.9339576,0.1160516
-0.8785027,0.1610172,0.5220175,-0.8785027,12.79997,0.5220175,0.0553824,0.01760142,-0.3527918,0.9338956,0.1160516
-0.8785169,0.1610229,0.5218331,-0.8785169,12.79997,0.5218331,0.05461838,0.01751145,-0.3528326,0.9339269,0.1160516
-0.8783969,0.1611271,0.521715,-0.8783969,12.80008,0.521715,0.05417461,0.01723181,-0.3531589,0.9338346,0.1160516
-0.8783721,0.1612291,0.5215774,-0.8783721,12.80018,0.5215774,0.05363528,0.01703876,-0.353319,0.9338087,0.1160516
-0.8783721,0.1612291,0.5215774,-0.8783721,12.80018,0.5215774,0.05363528,0.01703876,-0.353319,0.9338087,0.1160516
-0.8786747,0.1609921,0.5212678,-0.8786747,12.79994,0.5212678,0.0524428,0.01674901,-0.3539105,0.9336576,0.1160516
-0.8787055,0.1611304,0.5212225,-0.8787055,12.80008,0.5212225,0.05181737,0.0163109,-0.3543274,0.9335422,0.1160516
-0.8787498,0.1611779,0.5210445,-0.8787498,12.80013,0.5210445,0.05102642,0.01626561,-0.3546482,0.9334647,0.1160516
-0.8787788,0.1610913,0.5210463,-0.8787788,12.80004,0.5210463,0.05047987,0.01588603,-0.3552152,0.9332854,0.1160516
-0.8787507,0.1611123,0.5207943,-0.8787507,12.80006,0.5207943,0.04997568,0.01543357,-0.3557653,0.9331105,0.1160516
-0.8785204,0.1611652,0.5207654,-0.8785204,12.80011,0.5207654,0.04895461,0.01543019,-0.3569008,0.932731,0.1160516
-0.8783462,0.1612556,0.5207393,-0.8783462,12.8002,0.5207393,0.04831595,0.01502953,-0.3580866,0.9323163,0.1160516
-0.8781569,0.1612437,0.5206047,-0.8781569,12.80019,0.5206047,0.04754071,0.01468298,-0.3596673,0.931753,0.1160516
-0.8781154,0.1613085,0.5204399,-0.8781154,12.80026,0.5204399,0.04683588,0.01439084,-0.3608707,0.9313279,0.1160516
-0.8779533,0.1613641,0.5202936,-0.8779533,12.80031,0.5202936,0.04600108,0.01379935,-0.3631572,0.9304893,0.1160516
-0.8777241,0.1614647,0.5202715,-0.8777241,12.80041,0.5202715,0.04561299,0.01265593,-0.3661221,0.9293621,0.1160516
-0.8772584,0.1615653,0.5203769,-0.8772584,12.80051,0.5203769,0.04515249,0.01212005,-0.3702633,0.9277497,0.1160516
-0.8767755,0.1617274,0.5204424,-0.8767755,12.80068,0.5204424,0.04443661,0.01227399,-0.3754313,0.925703,0.1160516
-0.8764344,0.1622524,0.5205996,-0.8764344,12.8012,0.5205996,0.04370901,0.0122934,-0.3806312,0.9236116,0.1160516
-0.8752769,0.1626678,0.5207107,-0.8752769,12.80162,0.5207107,0.04226278,0.01349526,-0.3874215,0.9208345,0.1160516
-0.8743691,0.1630859,0.5205052,-0.8743691,12.80203,0.5205052,0.03928446,0.01395398,-0.3952089,0.9176448,0.1160516
-0.87351,0.1633894,0.5204161,-0.87351,12.80234,0.5204161,0.0375584,0.01398757,-0.4009603,0.9152183,0.1160516
-0.8723676,0.1640429,0.5201873,-0.8723676,12.80299,0.5201873,0.03551218,0.01270704,-0.4114551,0.9106493,0.1160516
-0.8711661,0.1646688,0.5201731,-0.8711661,12.80362,0.5201731,0.03444979,0.01117594,-0.419869,0.9068618,0.1160516
-0.8691915,0.1654789,0.5199991,-0.8691915,12.80443,0.5199991,0.03413606,0.00847488,-0.4285015,0.9028562,0.1160516
-0.8667198,0.1665344,0.5199941,-0.8667198,12.80548,0.5199941,0.03342721,0.009777824,-0.4377171,0.898438,0.1160516
-0.8644159,0.1677699,0.5199594,-0.8644159,12.80672,0.5199594,0.0322439,0.01119924,-0.4480372,0.8933631,0.1160516
-0.8618188,0.1697998,0.520184,-0.8618188,12.80875,0.520184,0.03140127,0.01316437,-0.4557885,0.8894367,0.1160516
-0.8587095,0.1730571,0.5204132,-0.8587095,12.81201,0.5204132,0.0313193,0.01146227,-0.4624873,0.8859984,0.1160516
-0.8548056,0.1773324,0.5211703,-0.8548056,12.81628,0.5211703,0.03104548,0.009489347,-0.4722605,0.880861,0.1160516
-0.850567,0.1811306,0.5215703,-0.850567,12.82008,0.5215703,0.03078351,0.01108759,-0.4831384,0.8749324,0.1160516
-0.8444284,0.1870074,0.5231488,-0.8444284,12.82596,0.5231488,0.02459013,0.02259356,-0.4963273,0.867493,0.1160516
-0.8388374,0.1933246,0.5235735,-0.8388374,12.83227,0.5235735,0.02218475,0.03591846,-0.5047411,0.8622379,0.1160516
-0.832407,0.1985729,0.5239004,-0.832407,12.83752,0.5239004,0.01824676,0.04396201,-0.5086055,0.859683,0.1160516
-0.8258191,0.2043417,0.5239879,-0.8258191,12.84329,0.5239879,0.008146765,0.047583,-0.5241536,0.8502544,0.1160516
-0.8193178,0.2109108,0.5251573,-0.8193178,12.84986,0.5251573,0.008144937,0.0671278,-0.5423316,0.837439,0.1160516
-0.8130158,0.2177522,0.5244874,-0.8130158,12.8567,0.5244874,0.0136263,0.08344785,-0.5390499,0.8380191,0.1160516
-0.8071524,0.2261353,0.5232794,-0.8071524,12.86508,0.5232794,0.01585482,0.0864889,-0.5486761,0.8313981,0.1160516
-0.8010861,0.2352066,0.5228868,-0.8010861,13.04152,0.5228868,0.0153197,0.08645958,-0.5589827,0.8245171,0.1160516
-0.7964538,0.2441289,0.5217088,-0.7964538,13.05151,0.5217088,0.01818766,0.0777768,-0.5640358,0.8218782,0.1160516
-0.7907606,0.2527862,0.5211397,-0.7907606,13.06129,0.5211397,0.02226621,0.05612534,-0.5634084,0.8239692,0.1160516
-0.784196,0.2612097,0.520505,-0.784196,13.07077,0.520505,0.02769154,0.04174367,-0.5677778,0.8216563,0.1160516
-0.777252,0.2685416,0.5194234,-0.777252,13.079,0.5194234,0.03224644,0.03466152,-0.5723073,0.8186715,0.1160516
-0.7699981,0.2760072,0.518042,-0.7699981,13.08721,0.518042,0.03514884,0.03506777,-0.5726199,0.8183162,0.1160516
-0.7699981,0.2760072,0.518042,-0.7699981,13.08721,0.518042,0.03514884,0.03506777,-0.5726199,0.8183162,0.1160516
-0.7633171,0.2826376,0.5172387,-0.7633171,13.09438,0.5172387,0.03661601,0.02904068,-0.5718627,0.8190171,0.1160516
-0.7495912,0.2942646,0.515255,-0.7495912,13.10682,0.515255,0.04307059,0.01232608,-0.5700322,0.8204001,0.1160516
-0.7413292,0.2980909,0.5151995,-0.7413292,13.11098,0.5151995,0.04387422,0.009555073,-0.5648484,0.8239721,0.1160516
-0.7413292,0.2980909,0.5151995,-0.7413292,13.11098,0.5151995,0.04387422,0.009555073,-0.5648484,0.8239721,0.1160516
-0.7340828,0.3022618,0.5150603,-0.7340828,13.11538,0.5150603,0.04496821,0.008005152,-0.5624914,0.8255405,0.1160516
-0.7249583,0.3059402,0.514412,-0.7249583,13.11927,0.514412,0.04608409,0.008170508,-0.5586318,0.8280942,0.1160516
-0.7172239,0.3073311,0.5145965,-0.7172239,13.1208,0.5145965,0.04643704,0.008356692,-0.5538829,0.8312566,0.1160516
-0.7103119,0.3075328,0.5151105,-0.7103119,13.1211,0.5151105,0.04788783,0.00929259,-0.5498766,0.8338202,0.1160516
-0.6941442,0.3077304,0.5150107,-0.6941442,13.12146,0.5150107,0.04773496,0.01219848,-0.5390339,0.8408418,0.1160516
-0.6864363,0.3069904,0.5157987,-0.6864363,13.12077,0.5157987,0.04796066,0.01406221,-0.5328262,0.8447475,0.1160516
-0.6777526,0.3030643,0.5164776,-0.6777526,13.11689,0.5164776,0.04807262,0.01927977,-0.5237148,0.8503177,0.1160516
-0.6690089,0.298996,0.5173417,-0.6690089,13.11285,0.5173417,0.04717145,0.02232686,-0.5139841,0.8562106,0.1160516
-0.6613778,0.2955205,0.5183325,-0.6613778,13.1094,0.5183325,0.04675636,0.02385015,-0.5048663,0.8616003,0.1160516
-0.6538501,0.2897363,0.5192727,-0.6538501,13.10363,0.5192727,0.0460946,0.02392609,-0.4932678,0.8683258,0.1160516
-0.6463836,0.2833331,0.5200022,-0.6463836,13.09724,0.5200022,0.04579313,0.02196452,-0.4805907,0.8754731,0.1160516
-0.6397386,0.2769349,0.5216736,-0.6397386,13.09085,0.5216736,0.04547508,0.01813309,-0.4668328,0.8829894,0.1160516
-0.6326473,0.2701945,0.5225713,-0.6326473,13.08411,0.5225713,0.04465839,0.0132939,-0.453371,0.8901032,0.1160516
-0.6263012,0.2624276,0.5241725,-0.6263012,13.07635,0.5241725,0.04397514,0.005150152,-0.4383985,0.8976895,0.1160516
-0.6206403,0.2560816,0.5259051,-0.6206403,13.07001,0.5259051,0.04341913,-0.002586624,-0.4236137,0.904798,0.1160516
-0.6149356,0.2477937,0.5267216,-0.6149356,13.06173,0.5267216,0.04251956,-0.01382847,-0.4070066,0.9123303,0.1160516
