(-4146.919, -152.8029, 6423.64)
(1.082989, -3.868208, 13.25639)
(3.239115, -7.295246, 7.567585)
(2.436026, 1.00717, -2.481851)
(0, 0, 0)
(-2.718433, 13.37393, -19.8158)
(-4.511115, 0.436314, 1.871246)
(-2.439951, 0.007371453, 4.970202)
(-1.34322, -0.6346865, 5.034581)
(1.311928, 2.161421, 3.833303)
(1.403689, 1.084875, -4.526858)
(-0.4480779, 0.8810034, -2.204673)
(-1.517167, 1.473868, -3.310261)
(-0.6105165, 1.212142, -2.50134)
(0.4591027, 1.768638, 1.829852)
(-0.2177301, 0.3598709, 1.40744)
(1.91888, 1.472485, 2.577624)
(1.097215, 0.3490227, 1.104236)
(1.939865, 0.6723996, -0.6146026)
(1.724919, 1.292341, -0.6256742)
(-1.965844, -3.017496, -3.885315)
(-0.0276335, 0.224319, 0.03657375)
(0.6224468, 2.134103, -0.3924788)
(0.8812621, -1.663354, 1.389509)
(-0.8368951, -0.05708011, 1.530251)
(0.4686668, -2.873065, 0.4686668)
(1.191035, -0.9904226, -1.390067)
(0.2517584, -0.1419309, -0.2517584)
(-0.8445488, 1.010993, -3.410559)
(-0.7967122, -1.971022, 0.1828682)
(-1.371859, -0.2815789, 1.90401)
(-1.962229, 0.55488, -2.566707)
(-0.006376476, -0.4931142, -1.292299)
(-0.6987267, 0.4420639, -0.4106604)
(4.721411, 3.99504, -4.598941)
(7.065314, 8.156132, 3.898535)
(0.6236187, 0.3608674, -0.1097569)
(-0.07655743, 0.7968222, 2.407653)
(-0.1301852, -0.575237, 0.4420242)
(-2.563441, -0.7027975, 1.793229)
(0.27538, -1.398083, 0.6823978)
(-1.710093, -2.51001, -0.3772583)
(-1.377051, -0.7863933, 1.036453)
(-0.1537806, -1.880517, 3.454938)
(-0.5930596, -0.2609462, -0.457195)
(0.7876893, -0.1438316, -0.1412933)
(-1.54041, 3.845077, -5.431581)
