(0.1969926, -0.1645617, 0.5655203)
(0.1972053, -0.1646011, 0.5654807)
(0.1973772, -0.1646614, 0.5654953)
(0.1975389, -0.1647508, 0.5654297)
(0.1976268, -0.1648579, 0.5652769)
(0.1977184, -0.1648557, 0.565299)
(0.1977818, -0.1648874, 0.5652115)
(0.1976869, -0.1650567, 0.5653012)
(0.1976688, -0.1650646, 0.5652666)
(0.1978838, -0.1650791, 0.5653963)
(0.1979196, -0.1650898, 0.5653541)
(0.1980908, -0.1653371, 0.5651472)
(0.1981528, -0.1653702, 0.5651481)
(0.1982079, -0.1653047, 0.5650005)
(0.1980088, -0.1650708, 0.5651784)
(0.197958, -0.1650765, 0.5651636)
(0.1980703, -0.164974, 0.5651047)
(0.1980786, -0.1649668, 0.565084)
(0.1981821, -0.1649702, 0.5650573)
(0.1981151, -0.1651096, 0.5651481)
(0.1980412, -0.1650555, 0.565129)
(0.1979747, -0.1651034, 0.5650234)
(0.1979432, -0.1651602, 0.5651007)
(0.1978219, -0.164999, 0.5651901)
(0.1977656, -0.1649926, 0.5651782)
(0.197649, -0.1649711, 0.5651102)
(0.1975806, -0.1649852, 0.5650795)
(0.1974766, -0.1649485, 0.5650437)
(0.1973426, -0.1649399, 0.5649774)
(0.197026, -0.1646271, 0.5651474)
(0.1968286, -0.1645586, 0.565124)
(0.1967785, -0.1644695, 0.5651798)
(0.1967063, -0.1644623, 0.565057)
(0.196774, -0.1644049, 0.5650368)
(0.1967428, -0.1643281, 0.5649583)
(0.1967099, -0.1643312, 0.5648139)
(0.1965761, -0.1642923, 0.5646884)
(0.196507, -0.1642342, 0.5645671)
(0.1963565, -0.164073, 0.5646641)
(0.1965172, -0.1640606, 0.5646379)
(0.1965842, -0.1641502, 0.5647066)
(0.196635, -0.1639328, 0.5650628)
(0.1968462, -0.1638844, 0.5652738)
(0.1968825, -0.163837, 0.5655191)
(0.196806, -0.1636426, 0.5659044)
(0.1965823, -0.1631966, 0.5665891)
(0.1966271, -0.1628337, 0.5673246)
(0.1973133, -0.162334, 0.568131)
(0.1978953, -0.1613507, 0.5701754)
(0.1980736, -0.1605215, 0.5717618)
(0.1975319, -0.1588871, 0.5732269)
(0.1967006, -0.1564181, 0.5743248)
(0.1972439, -0.1532669, 0.575861)
(0.1985555, -0.1502306, 0.5775864)
(0.2007482, -0.1421633, 0.578037)
(0.2016699, -0.1337738, 0.5783443)
(0.2041945, -0.121244, 0.5786259)
(0.2058671, -0.1095288, 0.5790956)
(0.2070026, -0.09965849, 0.5802724)
(0.2084577, -0.0879817, 0.5800893)
(0.2113917, -0.07517409, 0.5804696)
(0.213809, -0.0612452, 0.581784)
(0.2154694, -0.04640412, 0.5831242)
(0.2171955, -0.02840686, 0.5844893)
(0.2186239, -0.01205063, 0.5857584)
(0.2194831, 0.004887342, 0.5880606)
(0.2208364, 0.02247071, 0.5905502)
(0.222353, 0.0397377, 0.5936031)
(0.222893, 0.05711293, 0.5985479)
(0.2235618, 0.07368636, 0.6037614)
(0.2248809, 0.09035969, 0.6087477)
(0.2252274, 0.106431, 0.614995)
(0.2257712, 0.1204283, 0.6216271)
(0.2277393, 0.1348791, 0.6278629)
(0.2285173, 0.1482003, 0.6368687)
(0.2294116, 0.1605536, 0.6458635)
(0.2314863, 0.1724759, 0.6537092)
(0.232285, 0.1825511, 0.664181)
(0.2335227, 0.1915864, 0.6734979)
(0.2363794, 0.1983562, 0.6838984)
(0.2373679, 0.2063924, 0.6949232)
(0.2388961, 0.2097937, 0.7061779)
(0.2409363, 0.2148993, 0.7167358)
(0.2429357, 0.2174866, 0.7285204)
(0.2447362, 0.2190794, 0.7409022)
(0.2468972, 0.2202637, 0.7525511)
(0.2486134, 0.2193676, 0.7645648)
(0.2500596, 0.2175726, 0.7763212)
(0.2517726, 0.215064, 0.788996)
(0.2535114, 0.2130419, 0.8008096)
(0.2549794, 0.2086989, 0.8125484)
(0.2562599, 0.2045218, 0.8250556)
(0.258189, 0.1990093, 0.8358274)
(0.25948, 0.1941247, 0.8477829)
(0.2598591, 0.1877491, 0.859441)
(0.2606242, 0.1807363, 0.869139)
(0.2602952, 0.1737617, 0.8790622)
(0.2588704, 0.1655707, 0.8904412)
(0.257709, 0.1572065, 0.8980477)
(0.2562706, 0.1510537, 0.9054074)
(0.2544653, 0.1443892, 0.9136562)
(0.2536135, 0.1383822, 0.9180825)
(0.2522233, 0.1325068, 0.9225936)
(0.2499621, 0.1254351, 0.9281106)
(0.2491224, 0.1181056, 0.9294333)
(0.2472844, 0.1118119, 0.9312871)
(0.2441638, 0.1044037, 0.9342828)
(0.2423019, 0.09814048, 0.9357164)
(0.240016, 0.09335685, 0.9359694)
(0.2381401, 0.08910441, 0.9365158)
(0.2373855, 0.08481908, 0.9357119)
(0.2363298, 0.08091164, 0.9351118)
(0.2337186, 0.0766387, 0.9361236)
(0.2357333, 0.08802152, 0.9373546)
(0.2337766, 0.08893704, 0.9344511)
(0.2317166, 0.08433795, 0.9351206)
(0.2327867, 0.08003092, 0.9342625)
(0.2314029, 0.07792854, 0.9334936)
(0.2332358, 0.07897162, 0.9329865)
(0.233675, 0.08116651, 0.9342835)
(0.2326596, 0.08182383, 0.9331875)
(0.2327194, 0.08215714, 0.9346335)
(0.2328448, 0.08191872, 0.9358904)
(0.2324166, 0.08068204, 0.9364502)
(0.2335806, 0.08151937, 0.9346068)
(0.2331941, 0.08151937, 0.9340665)
(0.2322645, 0.08172464, 0.9323928)
(0.2324286, 0.08219624, 0.9311159)
(0.2320368, 0.08202362, 0.9311109)
(0.2334907, 0.08215809, 0.9329324)
(0.2345114, 0.08241916, 0.9338396)
(0.2347791, 0.08203864, 0.9350038)
(0.234333, 0.08172989, 0.933763)
(0.2342665, 0.0819149, 0.9320066)
(0.2342043, 0.08196878, 0.9310157)
(0.2351928, 0.08204746, 0.9306786)
(0.2356613, 0.08181787, 0.9312093)
(0.235764, 0.0817678, 0.9316688)
(0.2354331, 0.08169436, 0.9315591)
(0.2352715, 0.08165765, 0.9315226)
(0.2354307, 0.08153605, 0.9313645)
(0.2360616, 0.08134103, 0.9318118)
(0.2364347, 0.08135653, 0.9318314)
(0.2365799, 0.08117747, 0.9318509)
(0.2364721, 0.08110881, 0.9317374)
(0.2365291, 0.08103657, 0.9317029)
(0.2365139, 0.08111095, 0.9317744)
(0.2367802, 0.08113909, 0.9317272)
(0.2369812, 0.08106208, 0.931675)
(0.237077, 0.08104444, 0.931483)
(0.2368672, 0.08105636, 0.9311028)
(0.2368107, 0.08108115, 0.93101)
(0.2366951, 0.08117342, 0.9309876)
(0.2367675, 0.08115721, 0.9309945)
(0.2368588, 0.08119106, 0.9308999)
(0.236901, 0.08122253, 0.9309156)
(0.2368886, 0.08121514, 0.9307563)
(0.2369928, 0.08126926, 0.9304736)
(0.2370336, 0.08128238, 0.9303422)
(0.2371297, 0.08119059, 0.9304039)
(0.2371764, 0.08122396, 0.9304624)
(0.2370658, 0.081388, 0.930686)
(0.2371509, 0.0813694, 0.9307902)
(0.2372878, 0.08139634, 0.9306326)
(0.2373791, 0.08143497, 0.9305718)
(0.2374468, 0.08146191, 0.9304209)
(0.2374635, 0.08140802, 0.9303639)
(0.2374179, 0.08139539, 0.930594)
(0.2373648, 0.08128667, 0.9307442)
(0.2373435, 0.08122277, 0.9309442)
(0.2374592, 0.08098841, 0.9309511)
(0.237484, 0.08087993, 0.930943)
(0.2374864, 0.08075523, 0.9309545)
(0.237581, 0.08059907, 0.9309382)
(0.2376502, 0.08038568, 0.9310718)
(0.2379129, 0.08048987, 0.9311125)
(0.2379196, 0.08053994, 0.9312258)
(0.2381556, 0.08037639, 0.931237)
(0.2383974, 0.08019447, 0.9312859)
(0.2386677, 0.08003855, 0.9314251)
(0.2387547, 0.07985616, 0.9314365)
(0.2389901, 0.07979131, 0.9313583)
(0.2392359, 0.0797565, 0.9314764)
(0.2394645, 0.07954288, 0.9313738)
(0.2396426, 0.07926178, 0.9314044)
(0.2399106, 0.07923102, 0.9313166)
(0.2400334, 0.07911134, 0.9311881)
(0.2400484, 0.07893872, 0.9312229)
(0.2399619, 0.0789516, 0.9313903)
(0.2399757, 0.07894397, 0.9315512)
(0.2400424, 0.07887435, 0.9314456)
(0.2404029, 0.07867432, 0.9313705)
(0.240437, 0.07856631, 0.9313369)
(0.2407589, 0.07881117, 0.9309897)
(0.2409115, 0.07867813, 0.9310894)
(0.2409081, 0.07862663, 0.9312172)
(0.2410192, 0.07862234, 0.931195)
(0.241142, 0.07853913, 0.9310644)
(0.2413192, 0.07845807, 0.9309771)
(0.2413399, 0.0783875, 0.9309504)
(0.2412341, 0.07839966, 0.9310179)
(0.2412274, 0.07839179, 0.9311247)
(0.2411337, 0.07821465, 0.9311788)
(0.2413871, 0.07797217, 0.9308136)
(0.2416236, 0.07788658, 0.9306812)
(0.2418778, 0.07800341, 0.9306223)
(0.2417796, 0.0780797, 0.9306951)
(0.2416818, 0.07807183, 0.9306931)
(0.2417276, 0.07813668, 0.9305477)
(0.2419014, 0.07799125, 0.930418)
(0.2419837, 0.07795978, 0.9303503)
(0.2420306, 0.07794452, 0.9303374)
(0.2418349, 0.07808614, 0.9305656)
(0.241765, 0.07812285, 0.9307153)
(0.2416034, 0.07802892, 0.9309609)
(0.2411821, 0.07817316, 0.9310815)
(0.2410471, 0.07830191, 0.9313812)
(0.2408936, 0.07830763, 0.931468)
(0.2403421, 0.07832694, 0.9319992)
(0.2402878, 0.07842779, 0.932724)
(0.2403035, 0.07846308, 0.9334679)
(0.2408326, 0.07840824, 0.9340687)
(0.2409809, 0.07860041, 0.93469)
(0.2414405, 0.07906651, 0.935638)
(0.2418468, 0.07972002, 0.9368591)
(0.2423556, 0.0806582, 0.9387438)
(0.2426465, 0.08180451, 0.9403865)
(0.2428784, 0.08324552, 0.9428604)
(0.2438905, 0.08457589, 0.9456656)
(0.2455208, 0.08498287, 0.9487879)
(0.2473404, 0.0854249, 0.9518595)
(0.249264, 0.08569789, 0.9553852)
(0.251359, 0.08743501, 0.9588225)
(0.2534711, 0.09087086, 0.9623289)
(0.2578628, 0.09787321, 0.9663017)
(0.2615333, 0.1048026, 0.969209)
(0.2646818, 0.1152072, 0.9719822)
(0.2670231, 0.1263855, 0.975522)
(0.2682176, 0.1386366, 0.9790232)
(0.2707603, 0.153044, 0.9814556)
(0.2715635, 0.1645474, 0.9837155)
(0.2708545, 0.1752019, 0.9847732)
(0.2718301, 0.1852983, 0.984549)
(0.2734251, 0.1949546, 0.9849448)
(0.2743812, 0.2049227, 0.985729)
(0.2744856, 0.2176151, 0.9867516)
(0.2746289, 0.2300024, 0.9878554)
(0.2747416, 0.2424475, 0.9885671)
(0.2754223, 0.2555296, 0.9906912)
(0.2764754, 0.2679156, 0.9921229)
(0.2780735, 0.279992, 0.9934058)
(0.2796798, 0.2917358, 0.9956403)
(0.2811093, 0.3030554, 0.9978004)
(0.282433, 0.3147482, 0.9998741)
(0.2838616, 0.3274504, 1.004676)
(0.2856023, 0.3386116, 1.009079)
(0.2882416, 0.3498739, 1.015296)
(0.2898884, 0.3610009, 1.021513)
(0.2922049, 0.3714374, 1.027671)
(0.2945135, 0.3803886, 1.034622)
(0.296047, 0.3893671, 1.041075)
(0.298136, 0.3960152, 1.048205)
(0.30019, 0.4016962, 1.055399)
(0.3020248, 0.407903, 1.063626)
(0.3041608, 0.4122939, 1.071452)
(0.3064983, 0.4165764, 1.07949)
(0.3088851, 0.4210496, 1.087981)
(0.3111334, 0.4257656, 1.096026)
(0.3131378, 0.4273148, 1.105403)
(0.3149421, 0.429383, 1.114071)
(0.3167081, 0.4272517, 1.123572)
(0.3209326, 0.4282651, 1.129908)
(0.3229294, 0.4260951, 1.139993)
(0.3249896, 0.4238458, 1.149394)
(0.3272314, 0.4227685, 1.157831)
(0.3293312, 0.4205111, 1.167039)
(0.3320215, 0.4175522, 1.176377)
(0.3341773, 0.4140005, 1.185518)
(0.3362439, 0.4108285, 1.193942)
(0.3380616, 0.4070468, 1.202864)
(0.3388124, 0.402773, 1.212171)
(0.340333, 0.3971956, 1.221089)
(0.3409615, 0.3925403, 1.229443)
(0.3411584, 0.3875363, 1.238136)
(0.341629, 0.3820028, 1.244967)
(0.3412251, 0.3768978, 1.251481)
(0.3401122, 0.3712564, 1.258034)
(0.3401453, 0.3656191, 1.263421)
(0.3391325, 0.3611472, 1.268042)
(0.3376043, 0.3567853, 1.272413)
(0.3371, 0.3517401, 1.276268)
(0.335952, 0.3475709, 1.277927)
(0.3345485, 0.3415294, 1.280465)
(0.3341799, 0.3351502, 1.2819)
(0.3333073, 0.3282478, 1.282533)
(0.3319955, 0.3204446, 1.28316)
(0.3301177, 0.3161589, 1.283242)
(0.3345237, 0.3351306, 1.277428)
(0.3316824, 0.3372902, 1.274816)
(0.3348899, 0.3339008, 1.270648)
(0.3342898, 0.3304552, 1.27089)
(0.3314555, 0.3269465, 1.271805)
(0.3324757, 0.3243656, 1.273319)
(0.3342648, 0.3261625, 1.276145)
(0.3325679, 0.3270946, 1.275815)
(0.3318636, 0.3271021, 1.276044)
(0.3321915, 0.3264788, 1.27466)
(0.3332851, 0.3267971, 1.273903)
(0.334264, 0.3259493, 1.273955)
(0.3344579, 0.3256881, 1.273983)
(0.3351166, 0.3261533, 1.273347)
(0.3341367, 0.3266881, 1.273468)
(0.3341403, 0.3265884, 1.273616)
(0.3343689, 0.3267198, 1.273133)
(0.3345222, 0.3264333, 1.27295)
(0.3340893, 0.3265412, 1.272752)
(0.333987, 0.3267248, 1.272405)
(0.3336816, 0.3268602, 1.272445)
(0.3338583, 0.3267652, 1.272652)
(0.3339825, 0.3269508, 1.272382)
(0.333993, 0.3269385, 1.272135)
(0.3341138, 0.326948, 1.272008)
(0.3342659, 0.3268895, 1.271949)
(0.3345759, 0.3268219, 1.271863)
(0.3347681, 0.3267804, 1.27174)
(0.3348618, 0.3267682, 1.271653)
(0.335073, 0.326735, 1.271607)
(0.3347301, 0.3270184, 1.271739)
(0.3347435, 0.3270245, 1.271737)
(0.334671, 0.3269475, 1.271699)
(0.3346276, 0.3269284, 1.271734)
(0.3345776, 0.3269551, 1.271692)
(0.3345504, 0.3269815, 1.271773)
(0.3344095, 0.3269284, 1.27177)
(0.3343592, 0.326877, 1.27188)
(0.33426, 0.3268942, 1.271943)
(0.3342905, 0.3268713, 1.272048)
(0.3343174, 0.3269463, 1.272013)
(0.3343842, 0.3268212, 1.271932)
(0.3344793, 0.3268255, 1.271993)
(0.3344846, 0.3268464, 1.271922)
(0.3345857, 0.3267833, 1.271927)
(0.3344932, 0.326754, 1.271911)
(0.3345428, 0.3268018, 1.271909)
(0.3344729, 0.3268139, 1.271874)
(0.3344617, 0.3268126, 1.271849)
(0.3344393, 0.3268466, 1.271817)
(0.3343937, 0.326826, 1.271797)
(0.3343198, 0.3268179, 1.271745)
(0.3342195, 0.3268049, 1.271675)
(0.3339453, 0.3270125, 1.271723)
(0.3338606, 0.3270061, 1.271701)
(0.3338513, 0.3270694, 1.27167)
(0.3337116, 0.3271132, 1.271723)
(0.3336198, 0.3271385, 1.271771)
(0.3336368, 0.3272201, 1.271746)
(0.3336411, 0.3271394, 1.271653)
(0.3336535, 0.3271499, 1.271727)
(0.3336451, 0.3272232, 1.271702)
(0.333602, 0.3271106, 1.271599)
