(0.7782283, 0.05747928, 0.1862053)
(0.7787727, 0.05729192, 0.1861538)
(0.7791203, 0.05719675, 0.1863302)
(0.7796562, 0.05730099, 0.1869924)
(0.7793527, 0.05795716, 0.1874496)
(0.7800906, 0.05838141, 0.1875656)
(0.7791011, 0.05765934, 0.1866773)
(0.7799612, 0.05815966, 0.1871654)
(0.7805659, 0.05890056, 0.1878796)
(0.7801475, 0.058468, 0.1879932)
(0.7802783, 0.05726955, 0.1877)
(0.7806422, 0.05679797, 0.1879184)
(0.7805637, 0.05581257, 0.1879382)
(0.780165, 0.05523862, 0.1883733)
(0.7797232, 0.05441296, 0.1883482)
(0.7797557, 0.05330745, 0.1881042)
(0.780135, 0.0526311, 0.1880233)
(0.7807224, 0.05173511, 0.1879795)
(0.7809178, 0.05086872, 0.1879064)
(0.7813168, 0.05067173, 0.1884152)
(0.7814926, 0.05070607, 0.1889649)
(0.7818918, 0.04998717, 0.18907)
(0.7824314, 0.0492676, 0.1892278)
(0.7829553, 0.04840809, 0.1890176)
(0.7837049, 0.04767154, 0.1895697)
(0.7847106, 0.04709086, 0.190384)
(0.785571, 0.04585069, 0.1908324)
(0.7864066, 0.04530465, 0.1915428)
(0.7879595, 0.04459452, 0.1927196)
(0.7892933, 0.04358055, 0.1937121)
(0.7902641, 0.04298662, 0.1946151)
(0.7909724, 0.0412106, 0.1949873)
(0.7915329, 0.03992398, 0.1957976)
(0.7924871, 0.03913693, 0.1967824)
(0.7937303, 0.03798126, 0.1976744)
(0.7948232, 0.03655381, 0.1989355)
(0.7964272, 0.03566889, 0.2000227)
(0.7974318, 0.03451791, 0.2009462)
(0.7980679, 0.03363476, 0.2019156)
(0.7987201, 0.03337782, 0.2034069)
(0.7997133, 0.03256104, 0.2046533)
(0.8000128, 0.03211086, 0.2065016)
(0.8019214, 0.03223251, 0.2083917)
(0.8028164, 0.0317131, 0.2099703)
(0.8025575, 0.0310502, 0.2118116)
(0.8053508, 0.03191696, 0.2138026)
(0.8070758, 0.03210747, 0.2157498)
(0.8092355, 0.03240278, 0.2180989)
(0.8116457, 0.03368588, 0.2211279)
(0.8129826, 0.03443215, 0.2238343)
(0.8134385, 0.03491578, 0.2259912)
(0.8144869, 0.03563098, 0.2284127)
(0.8163296, 0.03799523, 0.2321553)
(0.8181657, 0.03970687, 0.235474)
(0.8195858, 0.04220666, 0.2391223)
(0.8207823, 0.04460087, 0.2428498)
(0.8204952, 0.04622949, 0.245917)
(0.8203641, 0.04877848, 0.249222)
(0.8211313, 0.05115472, 0.2527552)
(0.8234352, 0.05432208, 0.2562943)
(0.8258378, 0.05822664, 0.2601675)
(0.8285211, 0.06295063, 0.2648475)
(0.8297852, 0.06884406, 0.2705984)
(0.8310274, 0.07586543, 0.2764127)
(0.8331866, 0.08280484, 0.2824977)
(0.8339649, 0.09020947, 0.2876743)
(0.8355228, 0.09761359, 0.2924781)
(0.8367542, 0.1044485, 0.2973713)
(0.8390976, 0.1110665, 0.3011915)
(0.8418415, 0.1177728, 0.305049)
(0.8413229, 0.121342, 0.3070092)
(0.8398885, 0.1254468, 0.309409)
(0.8365622, 0.127482, 0.3102197)
(0.8379002, 0.1294249, 0.3107035)
(0.8403831, 0.1307103, 0.3106749)
(0.8460201, 0.1338459, 0.3130546)
(0.8489834, 0.1391318, 0.3170965)
(0.8489354, 0.1467738, 0.3236949)
(0.8453582, 0.1549047, 0.3300129)
(0.847137, 0.1640417, 0.3385485)
(0.8521769, 0.1778829, 0.352614)
(0.8586232, 0.1918261, 0.3654767)
(0.8644554, 0.1885783, 0.3600778)
(0.8631029, 0.1773796, 0.3470848)
(0.8640696, 0.1785389, 0.3471744)
(0.8641115, 0.1839387, 0.3522154)
(0.8646655, 0.188384, 0.3559741)
(0.8686216, 0.1883137, 0.3548455)
(0.8749058, 0.1881189, 0.3530547)
(0.8797431, 0.1885531, 0.3522751)
(0.8852124, 0.187792, 0.3520628)
(0.892326, 0.1884545, 0.3535329)
(0.8971896, 0.1884143, 0.3530626)
(0.8970354, 0.1872263, 0.3516239)
(0.8959005, 0.1875871, 0.352378)
(0.8910817, 0.1896362, 0.3546912)
(0.8889494, 0.1915942, 0.3565746)
(0.8906639, 0.1921602, 0.357212)
(0.8938394, 0.1929196, 0.3575609)
(0.8959593, 0.1936592, 0.3581743)
(0.8979887, 0.1961389, 0.3601521)
(0.8986093, 0.1979367, 0.3612544)
(0.8970695, 0.1976866, 0.3606777)
(0.8975027, 0.1978388, 0.3607117)
(0.8983551, 0.1977723, 0.3599584)
(0.9003416, 0.1976521, 0.3589219)
(0.9002657, 0.1962425, 0.3565277)
(0.8979555, 0.1934266, 0.3529925)
(0.895938, 0.1908206, 0.3495592)
(0.8922665, 0.1877854, 0.345852)
(0.888978, 0.1857415, 0.3430994)
(0.8886229, 0.1836082, 0.3395686)
(0.8889858, 0.1804681, 0.3352226)
(0.8900729, 0.1760616, 0.3293753)
(0.8900573, 0.1728795, 0.3249343)
(0.8881007, 0.169381, 0.3206805)
(0.8843962, 0.164832, 0.3149234)
(0.882396, 0.1608198, 0.3099678)
(0.8809441, 0.1567782, 0.3055748)
(0.8794424, 0.1514577, 0.3002234)
(0.8760543, 0.146115, 0.2945428)
(0.8722416, 0.1409751, 0.288881)
(0.8692996, 0.1347916, 0.2821462)
(0.8667606, 0.1300497, 0.2756611)
(0.8658472, 0.1261597, 0.2700213)
(0.867929, 0.1204051, 0.2635708)
(0.8702239, 0.116759, 0.2585844)
(0.87603, 0.113051, 0.2541943)
(0.8791654, 0.1063994, 0.2467725)
(0.8800103, 0.1000247, 0.2396565)
(0.8802466, 0.09478904, 0.2335646)
(0.8787144, 0.08821068, 0.2263279)
(0.8782989, 0.08125218, 0.2177384)
(0.8785085, 0.07556139, 0.2103635)
(0.87868, 0.07258036, 0.2055595)
(0.8787033, 0.06919235, 0.2007207)
(0.8783433, 0.0673215, 0.1973456)
(0.8776379, 0.06546377, 0.1944045)
(0.8776556, 0.0614488, 0.1897587)
(0.8782836, 0.0569464, 0.1849738)
(0.8804037, 0.05277969, 0.1815439)
(0.8805858, 0.04877769, 0.1789469)
(0.8778744, 0.04478393, 0.1761428)
(0.8691134, 0.0396274, 0.1737638)
(0.8640493, 0.03421381, 0.1702114)
(0.8634853, 0.0232307, 0.1639936)
(0.8663011, 0.0129459, 0.1578403)
(0.875633, 0.0007814894, 0.1519197)
(0.882432, 6.276778, 0.1509827)
(0.8897872, 6.268643, 0.1503972)
(0.8922918, 6.261461, 0.1487393)
(0.886459, 6.260591, 0.1511073)
(0.8802375, 6.259388, 0.1519403)
(0.876763, 6.255826, 0.1503077)
(0.8775473, 6.253177, 0.1503854)
(0.8828617, 6.253709, 0.1533349)
(0.88845, 6.2531, 0.1559412)
(0.8923194, 6.252287, 0.1580739)
(0.8934212, 6.252403, 0.1603737)
(0.8922085, 6.251342, 0.1615864)
(0.892025, 6.25023, 0.1619351)
(0.8908506, 6.252316, 0.1657752)
(0.8927633, 6.252043, 0.1675659)
(0.8951622, 6.25097, 0.1687587)
(0.8991277, 6.249592, 0.1694866)
(0.9022449, 6.247342, 0.1688603)
(0.9036194, 6.245982, 0.1692669)
(0.9043308, 6.245469, 0.1698588)
(0.9049158, 6.24538, 0.1702949)
(0.9055026, 6.24506, 0.1702779)
(0.9073771, 6.244186, 0.169518)
(0.910637, 6.242064, 0.1670622)
(0.9142114, 6.241312, 0.1659008)
(0.9172058, 6.241305, 0.1653711)
(0.9186831, 6.244121, 0.1668528)
(0.918254, 6.246033, 0.1675685)
(0.9162746, 6.247645, 0.1678369)
(0.9164216, 6.248199, 0.1665447)
(0.918498, 6.247937, 0.1646368)
(0.9206641, 6.247203, 0.162968)
(0.9216219, 6.247581, 0.1620887)
(0.9206996, 6.248563, 0.1610771)
(0.9204184, 6.248686, 0.1597529)
(0.9205133, 6.24895, 0.1580795)
(0.922176, 6.249188, 0.1571293)
(0.9240168, 6.249172, 0.156388)
(0.9245459, 6.248878, 0.155236)
(0.9256256, 6.248827, 0.1539058)
(0.9263837, 6.248556, 0.1517724)
(0.9277583, 6.249553, 0.1508999)
(0.928614, 6.251837, 0.1511522)
(0.9282946, 6.253731, 0.1513394)
(0.9255801, 6.256786, 0.1526249)
(0.9223323, 6.260522, 0.1545809)
(0.920689, 6.263893, 0.1562322)
(0.9197845, 6.266723, 0.1575754)
(0.9190968, 6.269264, 0.1589359)
(0.9182256, 6.271726, 0.1608958)
(0.9158717, 6.27462, 0.1634017)
(0.9125104, 6.277415, 0.1664097)
(0.9107591, 6.279393, 0.1684532)
(0.911352, 6.281847, 0.1717635)
(0.9126675, 0.001575453, 0.1757295)
(0.9155401, 0.004805854, 0.1826953)
(0.915306, 0.007527132, 0.188849)
(0.9082028, 0.0102285, 0.1969475)
(0.9002348, 0.006290015, 0.1991356)
(0.9023677, 0.000533878, 0.2000285)
(0.911486, 6.280529, 0.2036408)
(0.9186449, 6.276102, 0.2064976)
(0.9218576, 6.27014, 0.2094289)
(0.9204133, 6.266657, 0.2133015)
(0.9184449, 6.264733, 0.2182225)
(0.9179358, 6.266967, 0.2264019)
(0.9184386, 6.273513, 0.2376943)
(0.9168266, 6.277693, 0.2464018)
(0.9172593, 6.28135, 0.2529092)
(0.9236175, 0.003560638, 0.2603285)
(0.9302595, 0.00901876, 0.2680674)
(0.9379236, 0.01592027, 0.2743776)
(0.9398035, 0.02242925, 0.278703)
(0.9393591, 0.02830318, 0.2824731)
(0.9359009, 0.03656318, 0.2851074)
(0.9338444, 0.04489333, 0.2873455)
(0.9334882, 0.05250863, 0.2890453)
(0.9344518, 0.06079914, 0.2905241)
(0.9371687, 0.0696198, 0.2924795)
(0.9386562, 0.08010606, 0.2966169)
(0.9415387, 0.09130475, 0.3005036)
(0.9448421, 0.1009854, 0.3029388)
(0.9492285, 0.1116188, 0.3059168)
(0.9495859, 0.1207978, 0.3074207)
(0.9475124, 0.1274406, 0.3062704)
(0.9453682, 0.1342711, 0.3050892)
(0.9423425, 0.1414464, 0.3041394)
(0.9421959, 0.1475281, 0.3018184)
(0.9426833, 0.1528833, 0.2996334)
(0.9437839, 0.1563714, 0.2951682)
(0.9450904, 0.1593375, 0.2907134)
(0.9460964, 0.1642169, 0.2889473)
(0.945866, 0.1738441, 0.2918181)
(0.9428233, 0.1852211, 0.2968073)
(0.9403101, 0.1931458, 0.2973608)
(0.9379117, 0.1987886, 0.2971169)
(0.9367479, 0.2028532, 0.2969159)
(0.9354919, 0.2083963, 0.2976068)
(0.9334704, 0.2127897, 0.2979331)
(0.9313565, 0.2171818, 0.2980734)
(0.9280529, 0.219746, 0.2975641)
(0.9243532, 0.2228818, 0.2978027)
(0.9218781, 0.2264468, 0.298678)
(0.9192987, 0.2295447, 0.2986415)
(0.9172799, 0.2315837, 0.2970503)
(0.9160002, 0.2332163, 0.2951607)
(0.9149894, 0.2354103, 0.2945161)
(0.9146819, 0.2386319, 0.2953122)
(0.9150028, 0.2406073, 0.2947071)
(0.9139551, 0.242386, 0.2931682)
(0.9120468, 0.2437166, 0.2918916)
(0.9106887, 0.2453279, 0.2918736)
(0.9072874, 0.2465483, 0.2909136)
(0.9019538, 0.2470587, 0.2893752)
(0.8960676, 0.2470149, 0.2882866)
(0.8920048, 0.2474446, 0.2882266)
(0.8879144, 0.2472174, 0.2886768)
(0.8855755, 0.2464196, 0.2875457)
(0.8823253, 0.2427631, 0.2853057)
(0.8786246, 0.2387673, 0.2825065)
(0.877386, 0.2341889, 0.2798211)
(0.8764965, 0.2271408, 0.2764452)
(0.8761716, 0.2196567, 0.2731856)
(0.8738691, 0.2100009, 0.2692844)
(0.8693293, 0.200698, 0.2655037)
(0.8615876, 0.1895775, 0.261282)
(0.8584955, 0.1803204, 0.2572715)
(0.8575556, 0.1703635, 0.2530986)
(0.8558885, 0.1606392, 0.2486696)
(0.8531989, 0.1505477, 0.2443202)
(0.8498082, 0.1409064, 0.2407151)
(0.8452947, 0.1326993, 0.2380377)
(0.8411835, 0.1244738, 0.2348428)
(0.8377432, 0.1163798, 0.2318597)
(0.8343367, 0.1084477, 0.2286002)
(0.8348516, 0.1010178, 0.2251968)
(0.8339195, 0.09541851, 0.2230959)
(0.8311008, 0.08967357, 0.2210743)
(0.8244755, 0.08469606, 0.2195376)
(0.8175497, 0.0808382, 0.2184637)
(0.8147407, 0.07850264, 0.2183501)
(0.8143872, 0.07585383, 0.2166639)
(0.8157591, 0.07350451, 0.2153052)
(0.8165655, 0.07364427, 0.2148647)
(0.8114137, 0.07340676, 0.2145009)
(0.8011297, 0.07417495, 0.2144079)
(0.7923548, 0.07517055, 0.213987)
(0.7880627, 0.07685123, 0.2134317)
(0.7867295, 0.07777746, 0.2109496)
(0.7862834, 0.07667516, 0.2065991)
(0.7851709, 0.07700036, 0.2037775)
