(-0.3800471, 0.5897385, -2.005076)
(-0.3802042, 0.5898261, -2.004918)
(-0.3802118, 0.5897363, -2.005025)
(-0.3802335, 0.5897508, -2.005052)
(-0.3800468, 0.5897061, -2.005126)
(-0.3800759, 0.5896503, -2.005083)
(-0.3800809, 0.5896326, -2.005088)
(-0.3801725, 0.589815, -2.004472)
(-0.3801489, 0.5897312, -2.004626)
(-0.3801575, 0.5897255, -2.004671)
(-0.3801439, 0.5897484, -2.004589)
(-0.3801522, 0.5897259, -2.004588)
(-0.3801558, 0.5897295, -2.004647)
(-0.3802614, 0.5897753, -2.004636)
(-0.3802245, 0.5896748, -2.004811)
(-0.380239, 0.5896626, -2.004826)
(-0.3801382, 0.5898031, -2.004283)
(-0.380218, 0.5897672, -2.004025)
(-0.3802147, 0.589758, -2.004048)
(-0.3801126, 0.5898032, -2.003783)
(-0.3800168, 0.5897096, -2.004109)
(-0.3800149, 0.5897036, -2.004132)
(-0.3801394, 0.5896697, -2.004286)
(-0.3799787, 0.5896419, -2.004966)
(-0.3799558, 0.5896307, -2.005011)
(-0.3797276, 0.5895808, -2.005019)
(-0.3798337, 0.5895538, -2.004727)
(-0.3798261, 0.5895374, -2.00474)
(-0.3799834, 0.5895268, -2.004815)
(-0.3799636, 0.5894713, -2.004919)
(-0.3799748, 0.5894682, -2.004944)
(-0.3799822, 0.5895536, -2.004653)
(-0.3799367, 0.5895059, -2.004833)
(-0.3799446, 0.5894915, -2.004882)
(-0.3801265, 0.589463, -2.005076)
(-0.3801384, 0.5894487, -2.005091)
(-0.380146, 0.5894402, -2.005119)
(-0.3800709, 0.5893778, -2.005295)
(-0.3798876, 0.5893512, -2.005983)
(-0.3798783, 0.5893425, -2.006004)
(-0.3798871, 0.5896442, -2.005092)
(-0.3799586, 0.5895783, -2.00485)
(-0.3799319, 0.5895641, -2.004898)
(-0.3800755, 0.5896292, -2.004797)
(-0.3799045, 0.5895883, -2.005456)
(-0.3798866, 0.5895871, -2.005525)
(-0.3797216, 0.5895925, -2.005447)
(-0.3798203, 0.5895841, -2.005132)
(-0.3797894, 0.5895709, -2.005177)
(-0.3797312, 0.5896848, -2.004746)
(-0.379756, 0.5896305, -2.00454)
(-0.3797386, 0.5896201, -2.004555)
(-0.380043, 0.5896794, -2.004556)
(-0.3799477, 0.5895855, -2.004907)
(-0.3799496, 0.5895779, -2.004955)
(-0.3798072, 0.5895414, -2.004998)
(-0.3797209, 0.5894824, -2.005348)
(-0.3796816, 0.5894692, -2.005373)
(-0.3797932, 0.5895258, -2.005249)
(-0.3797174, 0.5895119, -2.005584)
(-0.3796997, 0.5895085, -2.005647)
(-0.3798912, 0.589682, -2.005216)
(-0.3798585, 0.5896108, -2.005358)
(-0.3798437, 0.5895987, -2.00544)
(-0.3796906, 0.5896147, -2.005296)
(-0.3796031, 0.5895838, -2.005583)
(-0.3795624, 0.5895553, -2.005628)
(-0.3796549, 0.5897233, -2.0052)
(-0.3796153, 0.5897028, -2.005338)
(-0.3796122, 0.589704, -2.005382)
(-0.3795862, 0.5898004, -2.005068)
(-0.3795819, 0.5896699, -2.005006)
(-0.3795531, 0.5896581, -2.005042)
(-0.3797624, 0.5897692, -2.004846)
(-0.3796954, 0.5897104, -2.005128)
(-0.3796642, 0.589686, -2.005187)
(-0.3796778, 0.5897692, -2.004931)
(-0.379745, 0.589759, -2.004705)
(-0.3797367, 0.5897412, -2.004756)
(-0.3798881, 0.5899403, -2.004184)
(-0.3800244, 0.5898873, -2.003764)
(-0.3799932, 0.5898517, -2.003786)
(-0.3801594, 0.589867, -2.00384)
(-0.3801136, 0.5897437, -2.004119)
(-0.3800983, 0.5897166, -2.004141)
(-0.3801808, 0.589776, -2.00395)
(-0.3800466, 0.5896599, -2.00454)
(-0.3800611, 0.5896424, -2.004595)
(-0.3802307, 0.5897576, -2.004295)
(-0.3803666, 0.589703, -2.003876)
(-0.3803654, 0.5896806, -2.003906)
(-0.3804545, 0.5899793, -2.00297)
(-0.3802967, 0.5899422, -2.003757)
(-0.3802745, 0.5899276, -2.003795)
(-0.3803511, 0.5899278, -2.00384)
(-0.3803868, 0.5898459, -2.003829)
(-0.3803825, 0.5898384, -2.003882)
(-0.3802848, 0.5897454, -2.004094)
(-0.3801374, 0.5897278, -2.004626)
(-0.3801274, 0.5897205, -2.004677)
(-0.3802266, 0.5896879, -2.004805)
(-0.3801966, 0.589608, -2.004989)
(-0.3801961, 0.589604, -2.00503)
(-0.3800907, 0.5896323, -2.004881)
(-0.3799081, 0.589525, -2.005561)
(-0.3798985, 0.5895264, -2.005601)
(-0.3800182, 0.5896438, -2.005313)
(-0.3799365, 0.5895492, -2.005611)
(-0.3799286, 0.589558, -2.005639)
(-0.3798318, 0.589479, -2.005885)
(-0.3799465, 0.5894352, -2.005545)
(-0.3799214, 0.5894192, -2.00558)
(-0.3798828, 0.5895479, -2.005178)
(-0.3797355, 0.5894872, -2.005776)
(-0.3797102, 0.5894746, -2.005819)
(-0.3798718, 0.5895694, -2.005686)
(-0.3797526, 0.5895253, -2.006064)
(-0.3797488, 0.5895177, -2.006133)
(-0.3795395, 0.5894511, -2.006272)
(-0.3794503, 0.5893874, -2.00669)
(-0.3793898, 0.5893803, -2.00675)
(-0.3792412, 0.5893393, -2.006839)
(-0.379324, 0.5892913, -2.006471)
(-0.3792863, 0.5892845, -2.006517)
(-0.3792846, 0.5893191, -2.006396)
(-0.3793552, 0.5893195, -2.006129)
(-0.3793149, 0.5892987, -2.00617)
(-0.3792374, 0.5892936, -2.006149)
