(-0.4550877, 0.6165777, -1.776953)
(-0.4550343, 0.616587, -1.776924)
(-0.4550211, 0.6166024, -1.777003)
(-0.4550366, 0.6166362, -1.776987)
(-0.4551561, 0.6166061, -1.776988)
(-0.4551435, 0.6165643, -1.776859)
(-0.455164, 0.6166086, -1.776799)
(-0.4550829, 0.6167079, -1.776835)
(-0.455092, 0.6167235, -1.776923)
(-0.4551024, 0.6167433, -1.776912)
(-0.4550419, 0.6167663, -1.776917)
(-0.4551172, 0.6166793, -1.776849)
(-0.4550836, 0.6166503, -1.776858)
(-0.4550052, 0.6166795, -1.776853)
(-0.4549937, 0.6166693, -1.776853)
(-0.4549713, 0.6166767, -1.77684)
(-0.4551182, 0.6166495, -1.776868)
(-0.4551637, 0.6166257, -1.776924)
(-0.4551475, 0.616616, -1.776919)
(-0.4549961, 0.6167185, -1.776912)
(-0.4549856, 0.6167452, -1.776958)
(-0.4549377, 0.6167059, -1.777012)
(-0.4549057, 0.6167343, -1.776994)
(-0.454947, 0.6167295, -1.777083)
(-0.4549484, 0.6167514, -1.777066)
(-0.4549401, 0.6167575, -1.777072)
(-0.4549198, 0.6167601, -1.777052)
(-0.4549391, 0.6167715, -1.777071)
(-0.4551024, 0.616657, -1.777042)
(-0.4551208, 0.6166799, -1.777107)
(-0.4551296, 0.6166935, -1.777107)
(-0.4552331, 0.6166337, -1.777107)
(-0.4552231, 0.6166061, -1.776922)
(-0.455267, 0.6166431, -1.776905)
(-0.4551499, 0.6167243, -1.776893)
(-0.4551573, 0.6167178, -1.776876)
(-0.4551024, 0.6166295, -1.776919)
(-0.4550972, 0.6166127, -1.776934)
(-0.4550195, 0.6166927, -1.776921)
(-0.4550481, 0.6167293, -1.77688)
(-0.4549623, 0.6167704, -1.776888)
(-0.4549508, 0.6167914, -1.776913)
(-0.4549484, 0.6167887, -1.776927)
(-0.454905, 0.616802, -1.776928)
(-0.4548559, 0.616879, -1.777035)
(-0.454802, 0.6168175, -1.777081)
(-0.4548805, 0.6167635, -1.777047)
(-0.4548666, 0.6167409, -1.777028)
(-0.4548566, 0.6167529, -1.776998)
(-0.454916, 0.6167306, -1.777017)
(-0.454905, 0.6167206, -1.777004)
(-0.4549484, 0.6167717, -1.776965)
(-0.4550924, 0.6167269, -1.776983)
(-0.4550881, 0.6167319, -1.776996)
(-0.4550965, 0.6167493, -1.776976)
(-0.4549565, 0.6167496, -1.776949)
(-0.4549782, 0.6167831, -1.776931)
(-0.4549594, 0.6167789, -1.776913)
(-0.4548836, 0.6167793, -1.7769)
(-0.4548965, 0.6168028, -1.776941)
(-0.4547961, 0.6166767, -1.777005)
(-0.4548335, 0.6166503, -1.777022)
(-0.4548335, 0.6166089, -1.776986)
(-0.4548283, 0.6166031, -1.776987)
(-0.4549527, 0.616577, -1.776982)
(-0.4549472, 0.6165534, -1.776951)
(-0.4549394, 0.6165583, -1.776942)
(-0.4550405, 0.6165466, -1.776972)
(-0.4550734, 0.6165694, -1.777083)
(-0.4550729, 0.6165739, -1.777083)
(-0.4550915, 0.616577, -1.777097)
(-0.4550009, 0.6166332, -1.777076)
(-0.4550228, 0.6166576, -1.777071)
(-0.4550636, 0.6166229, -1.777067)
(-0.4550891, 0.6166341, -1.777109)
(-0.455071, 0.6166278, -1.777109)
(-0.4550951, 0.6166184, -1.777078)
(-0.4551034, 0.6165953, -1.777055)
(-0.4551039, 0.6165962, -1.777018)
(-0.4550023, 0.6166327, -1.777022)
(-0.4550066, 0.6166307, -1.777037)
(-0.4550824, 0.6167407, -1.776986)
(-0.4549246, 0.6168272, -1.776993)
(-0.4549174, 0.6168429, -1.776993)
(-0.4548779, 0.6167858, -1.777037)
(-0.4550514, 0.6167598, -1.77704)
(-0.455061, 0.6167488, -1.777063)
(-0.4550657, 0.6167469, -1.777076)
(-0.4548919, 0.6167949, -1.777059)
(-0.4549084, 0.6167495, -1.776935)
(-0.4549141, 0.6167729, -1.776918)
(-0.4549134, 0.6168113, -1.776935)
(-0.4549255, 0.6168422, -1.776948)
(-0.4548926, 0.6167896, -1.776996)
(-0.4551396, 0.6166707, -1.776965)
(-0.4551268, 0.6166503, -1.77694)
(-0.4551377, 0.6166089, -1.776974)
(-0.4550309, 0.6166238, -1.776933)
(-0.4550214, 0.6166344, -1.776952)
(-0.4550776, 0.6166965, -1.776905)
(-0.4549327, 0.6167245, -1.776895)
(-0.4549375, 0.6167481, -1.776955)
(-0.4549553, 0.6167699, -1.776938)
(-0.4549205, 0.6167638, -1.776923)
(-0.4549122, 0.6167665, -1.776917)
(-0.4549084, 0.6167578, -1.776949)
(-0.454855, 0.6167678, -1.776946)
(-0.4548523, 0.6167982, -1.776951)
(-0.4547727, 0.6167251, -1.776999)
(-0.454823, 0.616675, -1.776963)
(-0.4548354, 0.6166966, -1.777074)
(-0.4548578, 0.616733, -1.777067)
(-0.4550018, 0.6167125, -1.777122)
(-0.4549847, 0.6166967, -1.777025)
(-0.4550571, 0.6167861, -1.777002)
(-0.455133, 0.6167803, -1.777011)
(-0.4551697, 0.6167784, -1.777059)
(-0.4551678, 0.6167852, -1.777062)
(-0.455256, 0.616789, -1.777062)
(-0.4552007, 0.6168238, -1.77704)
(-0.4552162, 0.6168257, -1.777051)
(-0.455009, 0.6168957, -1.777015)
(-0.4549742, 0.6169013, -1.777031)
(-0.454989, 0.6168915, -1.777083)
(-0.4549975, 0.6168855, -1.777087)
(-0.4550071, 0.6168727, -1.77706)
(-0.4549158, 0.6167848, -1.77711)
(-0.4549451, 0.616796, -1.777135)
(-0.45504, 0.6166897, -1.777142)
(-0.45505, 0.6167074, -1.777129)
(-0.4550295, 0.616675, -1.777111)
(-0.4550211, 0.6166569, -1.777102)
(-0.4550514, 0.6167291, -1.77705)
(-0.4551854, 0.6166975, -1.777077)
(-0.4551854, 0.6166974, -1.777028)
(-0.455184, 0.6166888, -1.777037)
(-0.4550796, 0.6167107, -1.777028)
(-0.4550245, 0.6167641, -1.77698)
(-0.4550176, 0.6167518, -1.776966)
(-0.4549689, 0.6167654, -1.776949)
(-0.4549003, 0.6168362, -1.77696)
(-0.4548569, 0.6167647, -1.776981)
(-0.4549587, 0.6167433, -1.776973)
(-0.4549699, 0.6167485, -1.777017)
(-0.4549661, 0.6167598, -1.776996)
(-0.45504, 0.616703, -1.776975)
(-0.455049, 0.6167042, -1.777011)
(-0.4550786, 0.6167498, -1.77696)
(-0.4549911, 0.616774, -1.776922)
(-0.4551044, 0.616671, -1.776872)
(-0.4550529, 0.6166161, -1.776874)
(-0.4550049, 0.6166334, -1.776863)
(-0.4549057, 0.6167582, -1.776892)
(-0.4548585, 0.6167032, -1.77692)
(-0.4550369, 0.6165937, -1.776901)
(-0.4550405, 0.6166134, -1.777014)
(-0.4550853, 0.6166743, -1.77696)
(-0.4549553, 0.6167061, -1.776938)
(-0.4549387, 0.6166942, -1.776906)
(-0.4549677, 0.6167467, -1.776852)
(-0.4550056, 0.6167321, -1.776839)
(-0.4550467, 0.6167135, -1.776835)
(-0.4550374, 0.6167238, -1.776823)
(-0.4551091, 0.6167685, -1.776816)
(-0.4551268, 0.6167706, -1.776878)
(-0.4551115, 0.6167277, -1.776894)
(-0.4551604, 0.6167446, -1.776888)
(-0.4551568, 0.6167169, -1.776845)
(-0.455162, 0.616702, -1.776843)
