posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.362179,0.1549323,-0.6128616,0.362179,0.08086212,-0.6128616,0.7290305,0.1775535,0.6027165,0.2715182,0.07407014
0.3620937,0.154804,-0.6131098,0.3620937,0.08073385,-0.6131098,0.7294928,0.1784431,0.60189,0.2715267,0.07407014
0.362072,0.1547632,-0.6135592,0.362072,0.08069308,-0.6135592,0.7300909,0.1792585,0.6009553,0.2714526,0.07407014
0.3620975,0.1547794,-0.6137557,0.3620975,0.08070929,-0.6137557,0.7306743,0.1802956,0.6000681,0.2711583,0.07407014
0.3620162,0.1546893,-0.613889,0.3620162,0.08061917,-0.613889,0.730931,0.1809485,0.5996518,0.2709525,0.07407014
0.361949,0.154717,-0.6138856,0.361949,0.08064683,-0.6138856,0.7308905,0.1815152,0.5996886,0.2706011,0.07407014
0.3618872,0.1547348,-0.613992,0.3618872,0.08066471,-0.613992,0.7309257,0.1821209,0.5996304,0.2702278,0.07407014
0.3619139,0.1550114,-0.6140697,0.3619139,0.08094127,-0.6140697,0.7312664,0.182471,0.5994852,0.2693905,0.07407014
0.3618457,0.1552427,-0.6140912,0.3618457,0.08117254,-0.6140912,0.7316942,0.1824493,0.5994812,0.2682503,0.07407014
0.3617218,0.1556258,-0.61394,0.3617218,0.08155568,-0.61394,0.73044,0.1813087,0.60149,0.2679448,0.07407014
0.3616226,0.155998,-0.6137888,0.3616226,0.08192785,-0.6137888,0.7286994,0.17972,0.6041892,0.2676813,0.07407014
0.361568,0.1565351,-0.6134629,0.361568,0.08246501,-0.6134629,0.7295434,0.1797118,0.604341,0.2650322,0.07407014
0.3617568,0.1572883,-0.6129882,0.3617568,0.08321817,-0.6129882,0.7304708,0.179114,0.604903,0.2615778,0.07407014
0.3617911,0.1583345,-0.6122465,0.3617911,0.08426435,-0.6122465,0.733724,0.1780936,0.6032223,0.2570112,0.07407014
0.3620584,0.1599026,-0.6112554,0.3620584,0.08583243,-0.6112554,0.7330753,0.1757789,0.6060914,0.2536842,0.07407014
0.3624377,0.1614287,-0.6104581,0.3624377,0.08735855,-0.6104581,0.7358829,0.1735858,0.6052404,0.2490549,0.07407014
0.3627796,0.1639817,-0.6091135,0.3627796,0.08991154,-0.6091135,0.7412356,0.1705491,0.6026903,0.2413448,0.07407014
0.3633444,0.1676283,-0.6078532,0.3633444,0.09355815,-0.6078532,0.7474455,0.1678289,0.5992693,0.2324545,0.07407014
0.3641753,0.172466,-0.6058807,0.3641753,0.0983959,-0.6058807,0.7551512,0.1629449,0.5958894,0.2193432,0.07407014
0.36466,0.1782792,-0.6022112,0.36466,0.104209,-0.6022112,0.7622498,0.1556323,0.5933831,0.2065194,0.07407014
0.3650317,0.1853492,-0.5966356,0.3650317,0.1112791,-0.5966356,0.7654198,0.1461785,0.5947962,0.1974385,0.07407014
0.3653424,0.191998,-0.5921791,0.3653424,0.1192576,-0.5921791,0.7626637,0.1323217,0.6032195,0.1922533,0.07407014
0.3650424,0.2003343,-0.5881252,0.3650424,0.1292612,-0.5881252,0.7566638,0.1111978,0.6152869,0.1910946,0.07407014
0.3634095,0.2160203,-0.5878801,0.3634095,0.1480844,-0.5878801,0.7615339,0.08676688,0.6148919,0.185595,0.07407014
0.3624604,0.2293987,-0.5871615,0.3624604,0.1641385,-0.5871615,0.7689972,0.07569665,0.61134,0.1708124,0.07407014
0.3596635,0.2462783,-0.5843782,0.3596635,0.184394,-0.5843782,0.784183,0.07644458,0.5989571,0.1430515,0.07407014
0.3578727,0.2648067,-0.5803494,0.3578727,0.2066281,-0.5803494,0.7867703,0.06234489,0.6011026,0.1256233,0.07407014
0.3576219,0.2839062,-0.5766444,0.3576219,0.2295475,-0.5766444,0.7889531,0.04473956,0.601417,0.1176822,0.07407014
0.3544438,0.302645,-0.5718727,0.3544438,0.252034,-0.5718727,0.7981489,0.03391491,0.5928786,0.1015048,0.07407014
0.3524709,0.32179,-0.5663679,0.3524709,0.275008,-0.5663679,0.8051552,0.02434699,0.586275,0.08610428,0.07407014
0.3509667,0.3418565,-0.5602961,0.3509667,0.2990878,-0.5602961,0.808214,0.01360769,0.5840445,0.07414157,0.07407014
0.3495297,0.3620298,-0.5532079,0.3495297,0.3232958,-0.5532079,0.8061535,-0.001294751,0.5878358,0.06755613,0.07407014
0.3485496,0.3816948,-0.5454459,0.3485496,0.3468938,-0.5454459,0.8058763,-0.01443556,0.5885177,0.06326205,0.07407014
0.3473642,0.4007869,-0.538399,0.3473642,0.3698043,-0.538399,0.8052226,-0.02655555,0.5895745,0.05756065,0.07407014
0.3467267,0.4187136,-0.5305619,0.3467267,0.3913163,-0.5305619,0.8043083,-0.03691764,0.5906226,0.05376037,0.07407014
0.3463566,0.4352463,-0.5226285,0.3463566,0.4111556,-0.5226285,0.8012599,-0.04710182,0.5939165,0.05501993,0.07407014
0.3449161,0.4529666,-0.5138083,0.3449161,0.4324199,-0.5138083,0.7963054,-0.05695558,0.5993438,0.05865793,0.07407014
0.3446808,0.4665737,-0.5058708,0.3446808,0.4487485,-0.5058708,0.7923423,-0.06434518,0.6033859,0.06307894,0.07407014
0.3439147,0.480015,-0.4982796,0.3439147,0.4648781,-0.4982796,0.7894257,-0.07034301,0.6064004,0.06432306,0.07407014
0.3422196,0.4922243,-0.4899287,0.3422196,0.4795292,-0.4899287,0.7856046,-0.07254562,0.6104898,0.06974831,0.07407014
0.3413625,0.5008743,-0.4824092,0.3413625,0.4899091,-0.4824092,0.7841652,-0.07445543,0.6112784,0.0766812,0.07407014
0.3403957,0.508007,-0.4749422,0.3403957,0.4984685,-0.4749422,0.7836544,-0.07316489,0.6113646,0.0822556,0.07407014
0.3384521,0.5173912,-0.4668341,0.3384521,0.5097294,-0.4668341,0.7824021,-0.07183623,0.6125251,0.08660031,0.07407014
0.3374851,0.5210626,-0.4593563,0.3374851,0.5141351,-0.4593563,0.7821055,-0.06751162,0.6125954,0.09208731,0.07407014
0.3365283,0.5229427,-0.4519875,0.3365283,0.5163912,-0.4519875,0.782377,-0.06186208,0.6119564,0.09782,0.07407014
0.3349152,0.525537,-0.4432476,0.3349152,0.5195044,-0.4432476,0.7822314,-0.05583933,0.6116188,0.1044918,0.07407014
0.3339691,0.5238214,-0.4356616,0.3339691,0.5174456,-0.4356616,0.7812464,-0.04963333,0.6121159,0.1118249,0.07407014
0.3333015,0.5205898,-0.4279077,0.3333015,0.5136173,-0.4279077,0.7797753,-0.04295514,0.6129896,0.1197878,0.07407014
0.3317184,0.5194098,-0.419914,0.3317184,0.513028,-0.419914,0.7786965,-0.03620543,0.613336,0.1270427,0.07407014
0.3308384,0.5131609,-0.4122925,0.3308384,0.5099517,-0.4122925,0.7774226,-0.02781489,0.6137528,0.1347143,0.07407014
0.3300865,0.5055314,-0.4046869,0.3300865,0.5062109,-0.4046869,0.7755586,-0.01910781,0.6145921,0.1428997,0.07407014
0.3286219,0.4991674,-0.3968086,0.3286219,0.5030788,-0.3968086,0.7738033,-0.01056137,0.615124,0.1507958,0.07407014
0.3278553,0.4887433,-0.3893189,0.3278553,0.4980125,-0.3893189,0.7723665,-0.0008760193,0.6150355,0.1586835,0.07407014
0.3271663,0.477115,-0.381845,0.3271663,0.4923834,-0.381845,0.770124,0.008863768,0.6154376,0.1675322,0.07407014
0.3265169,0.4647762,-0.3744261,0.3265169,0.4864247,-0.3744261,0.767146,0.01811356,0.6162969,0.1770228,0.07407014
0.3259368,0.4503953,-0.3665895,0.3259368,0.4795313,-0.3665895,0.7640086,0.02900834,0.6168287,0.187007,0.07407014
0.3255165,0.4373302,-0.359498,0.3255165,0.4732369,-0.359498,0.7612214,0.03948507,0.6169462,0.1958578,0.07407014
0.3251543,0.4222879,-0.3531756,0.3251543,0.4660474,-0.3531756,0.758456,0.05014981,0.6166706,0.2048092,0.07407014
0.3253465,0.4079049,-0.3476658,0.3253465,0.4591535,-0.3476658,0.7569196,0.06099071,0.6146974,0.2133075,0.07407014
0.324403,0.3926387,-0.342798,0.324403,0.4518658,-0.342798,0.7572481,0.07256431,0.6103845,0.2207729,0.07407014
0.324584,0.3774343,-0.3382354,0.324584,0.4446054,-0.3382354,0.7577263,0.08393109,0.6059872,0.2271253,0.07407014
0.3244171,0.3626137,-0.3347802,0.3244171,0.4375139,-0.3347802,0.7621217,0.09829302,0.5973274,0.2295844,0.07407014
0.324244,0.3476701,-0.3312483,0.324244,0.4303686,-0.3312483,0.7675556,0.1144574,0.5873688,0.2296861,0.07407014
0.3249533,0.3324869,-0.3287172,0.3249533,0.4231193,-0.3287172,0.7710607,0.1275855,0.5796414,0.2306582,0.07407014
0.3253226,0.3170216,-0.3252187,0.3253226,0.4157494,-0.3252187,0.7714598,0.1399487,0.5748433,0.2341352,0.07407014
0.3255603,0.3035083,-0.3233078,0.3255603,0.4092173,-0.3233078,0.7685086,0.1495104,0.5752384,0.2369433,0.07407014
0.3268366,0.2895205,-0.3225965,0.3268366,0.4024811,-0.3225965,0.7654505,0.1592351,0.575253,0.2404449,0.07407014
0.3262279,0.2766368,-0.3203688,0.3262279,0.3962165,-0.3203688,0.7643491,0.1709623,0.5723634,0.2427807,0.07407014
0.3263826,0.2645845,-0.3176804,0.3263826,0.3903095,-0.3176804,0.7606411,0.1790127,0.5723495,0.2485872,0.07407014
0.3277388,0.2518644,-0.3157239,0.3277388,0.3841196,-0.3157239,0.7551445,0.1848478,0.5741807,0.2567188,0.07407014
0.3279128,0.2412055,-0.3132615,0.3279128,0.3788032,-0.3132615,0.7450427,0.1878296,0.5816858,0.2669703,0.07407014
0.3284523,0.2315822,-0.3126187,0.3284523,0.3739389,-0.3126187,0.7334856,0.1930515,0.5909659,0.2747534,0.07407014
0.3301039,0.2215183,-0.313242,0.3301039,0.3688844,-0.313242,0.7312332,0.2022084,0.5892225,0.2778969,0.07407014
0.3298762,0.2117403,-0.3129838,0.3298762,0.3639494,-0.3129838,0.7339047,0.2127708,0.5803472,0.2816198,0.07407014
0.3297503,0.2035885,-0.3130105,0.3297503,0.3597025,-0.3130105,0.7352225,0.218529,0.5746701,0.2853896,0.07407014
0.330164,0.1969836,-0.3133695,0.330164,0.3561475,-0.3133695,0.7334994,0.2212659,0.5740045,0.289031,0.07407014
0.3297677,0.1904454,-0.3131726,0.3297677,0.3526229,-0.3131726,0.7271608,0.2246039,0.5792308,0.292031,0.07407014
0.3298411,0.186198,-0.3143322,0.3298411,0.3501936,-0.3143322,0.7165616,0.2250951,0.5906112,0.2950425,0.07407014
0.3303475,0.180233,-0.3147864,0.3303475,0.3469495,-0.3147864,0.7114596,0.2256184,0.5938096,0.300519,0.07407014
0.330745,0.1751029,-0.3145947,0.330745,0.3440667,-0.3145947,0.705879,0.223062,0.5982488,0.3067189,0.07407014
0.331315,0.1705759,-0.3148184,0.331315,0.3395396,-0.3148184,0.6967767,0.2213718,0.6069821,0.3115599,0.07407014
0.3320022,0.1663296,-0.315248,0.3320022,0.3352934,-0.315248,0.6886686,0.2204217,0.613786,0.3168857,0.07407014
0.3324106,0.1623816,-0.3158188,0.3324106,0.3313454,-0.3158188,0.6856773,0.2191617,0.6158113,0.3202986,0.07407014
0.3325391,0.1589971,-0.3167837,0.3325391,0.3279608,-0.3167837,0.6822808,0.219193,0.6177108,0.323853,0.07407014
0.3312957,0.1575694,-0.3177862,0.3312957,0.3265331,-0.3177862,0.6828864,0.2157831,0.6175455,0.325179,0.07407014
0.3293982,0.1569793,-0.3177583,0.3293982,0.3259431,-0.3177583,0.6844867,0.2129245,0.6143755,0.3296725,0.07407014
0.3267949,0.1584208,-0.315943,0.3267949,0.3273845,-0.315943,0.6916191,0.2122531,0.6068757,0.3291104,0.07407014
0.326421,0.159107,-0.3141427,0.326421,0.3280707,-0.3141427,0.6982031,0.2170764,0.5991893,0.3261329,0.07407014
0.327565,0.1619382,-0.311394,0.327565,0.3309019,-0.311394,0.7040772,0.2131339,0.6014795,0.3115632,0.07407014
0.3292413,0.1630728,-0.3102553,0.3292413,0.3320366,-0.3102553,0.7001815,0.2116845,0.6091907,0.306304,0.07407014
0.3303115,0.1626832,-0.3097148,0.3303115,0.331647,-0.3097148,0.6989532,0.205236,0.6111988,0.3094813,0.07407014
0.330265,0.1612697,-0.3091185,0.330265,0.3302334,-0.3091185,0.6997368,0.2024275,0.6106616,0.3106187,0.07407014
0.3295436,0.1587667,-0.3100569,0.3295436,0.3277305,-0.3100569,0.7015607,0.1991983,0.6085364,0.3127558,0.07407014
0.32915,0.1574576,-0.3099434,0.32915,0.3264213,-0.3099434,0.7002811,0.1967312,0.6099765,0.3143755,0.07407014
0.3301053,0.1563997,-0.3101678,0.3301053,0.3253635,-0.3101678,0.6951531,0.1950219,0.6138625,0.3192202,0.07407014
0.3310599,0.1556194,-0.3101194,0.3310599,0.3245831,-0.3101194,0.6889417,0.1912607,0.619159,0.3246858,0.07407014
0.3311961,0.1557183,-0.3096406,0.3311961,0.3246821,-0.3096406,0.6878747,0.1887529,0.6198602,0.3270691,0.07407014
0.3317919,0.1559892,-0.3097541,0.3317919,0.3249529,-0.3097541,0.6912248,0.1905168,0.6165153,0.3253007,0.07407014
0.3320575,0.155622,-0.3098133,0.3320575,0.3245857,-0.3098133,0.6934822,0.1908545,0.6141074,0.3248526,0.07407014
0.3318176,0.1553402,-0.31002,0.3318176,0.3243039,-0.31002,0.6968293,0.1900413,0.6109356,0.3241464,0.07407014
0.3316905,0.1547623,-0.3101115,0.3316905,0.323726,-0.3101115,0.6993753,0.1899229,0.6085176,0.3232796,0.07407014
0.3317599,0.1542966,-0.309315,0.3317599,0.3232604,-0.309315,0.7035939,0.1877986,0.6046982,0.3225327,0.07407014
0.3316863,0.1544251,-0.3085043,0.3316863,0.3233889,-0.3085043,0.7037658,0.1869813,0.6055751,0.3209836,0.07407014
0.3320193,0.154588,-0.3079267,0.3320193,0.3235517,-0.3079267,0.7027596,0.1866935,0.6072839,0.320126,0.07407014
