posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09034705,0.1622865,-0.5836709,0.09034705,0.08301599,-0.5836709,0.3891103,-0.6185159,-0.2547606,0.6333469,0.07927053
0.09026718,0.1623466,-0.5830116,0.09026718,0.08307607,-0.5830116,0.3912251,-0.6169664,-0.256795,0.6327335,0.07927053
0.09026289,0.1624849,-0.5826364,0.09026289,0.08321436,-0.5826364,0.3929232,-0.6154993,-0.2585041,0.6324142,0.07927053
0.09005809,0.1627924,-0.5820339,0.09005809,0.08352192,-0.5820339,0.3947053,-0.613968,-0.2601546,0.632116,0.07927053
0.09003782,0.1629245,-0.5814602,0.09003782,0.083654,-0.5814602,0.3964659,-0.6127408,-0.2618048,0.6315234,0.07927053
0.08996654,0.1629319,-0.5809543,0.08996654,0.08366139,-0.5809543,0.3980031,-0.6114522,-0.2632521,0.6312037,0.07927053
0.0897603,0.1628015,-0.5803876,0.0897603,0.08353098,-0.5803876,0.398982,-0.6100504,-0.264527,0.6314092,0.07927053
0.08965206,0.1625998,-0.5801556,0.08965206,0.08332928,-0.5801556,0.399544,-0.6081971,-0.2656554,0.632367,0.07927053
0.08942127,0.1622825,-0.5798907,0.08942127,0.08301194,-0.5798907,0.4001773,-0.6064249,-0.2668565,0.6331624,0.07927053
0.08885503,0.1616838,-0.5799735,0.08885503,0.08241327,-0.5799735,0.4009274,-0.6052312,-0.2672811,0.6336507,0.07927053
0.08844233,0.1608887,-0.5796778,0.08844233,0.08161815,-0.5796778,0.4013473,-0.6048137,-0.2667606,0.6340028,0.07927053
0.08797526,0.160188,-0.5797362,0.08797526,0.08091743,-0.5797362,0.4010279,-0.6042675,-0.2666204,0.6347843,0.07927053
0.08781958,0.1596091,-0.5797634,0.08781958,0.08033855,-0.5797634,0.4011445,-0.6039391,-0.2659792,0.6352919,0.07927053
0.08748984,0.1590054,-0.5801177,0.08748984,0.07973488,-0.5801177,0.4015993,-0.6041617,-0.264991,0.6352057,0.07927053
0.08732486,0.1583574,-0.580709,0.08732486,0.07908686,-0.580709,0.4019603,-0.6051031,-0.2627792,0.6350002,0.07927053
0.08702826,0.1577857,-0.581171,0.08702826,0.07851513,-0.581171,0.4018137,-0.605224,-0.2614053,0.6355446,0.07927053
0.08663917,0.1571569,-0.5813179,0.08663917,0.07788642,-0.5813179,0.4003789,-0.6059384,-0.2615994,0.6356894,0.07927053
0.08623648,0.1565709,-0.581625,0.08623648,0.07730038,-0.581625,0.3997684,-0.6055229,-0.2609555,0.6367335,0.07927053
0.08627868,0.1558926,-0.5815587,0.08627868,0.07662208,-0.5815587,0.4002077,-0.6043987,-0.2590498,0.6383018,0.07927053
0.08618522,0.1555083,-0.5817776,0.08618522,0.07623775,-0.5817776,0.3999291,-0.6031185,-0.2575373,0.6402963,0.07927053
0.08570862,0.155082,-0.5820913,0.08570862,0.07581146,-0.5820913,0.39957,-0.6013126,-0.2569413,0.6424548,0.07927053
0.08537912,0.1548398,-0.5822635,0.08537912,0.07556923,-0.5822635,0.3995686,-0.6011856,-0.2557963,0.6430312,0.07927053
0.08524466,0.1544945,-0.5820816,0.08524466,0.075224,-0.5820816,0.399394,-0.601321,-0.2549142,0.6433634,0.07927053
0.08509684,0.1543179,-0.5822451,0.08509684,0.07504733,-0.5822451,0.399689,-0.6005744,-0.2537346,0.644343,0.07927053
0.0847981,0.154376,-0.58236,0.0847981,0.0751055,-0.58236,0.3988979,-0.6000841,-0.2531268,0.6455281,0.07927053
0.08459496,0.1543791,-0.5824156,0.08459496,0.0751086,-0.5824156,0.3973311,-0.600251,-0.2535868,0.6461583,0.07927053
0.08444023,0.1543148,-0.5826879,0.08444023,0.07504423,-0.5826879,0.3970617,-0.600046,-0.2526145,0.6468947,0.07927053
0.08430004,0.154357,-0.5828848,0.08430004,0.07508643,-0.5828848,0.3968532,-0.6008976,-0.250904,0.6468978,0.07927053
0.08423877,0.1544809,-0.5831509,0.08423877,0.07521041,-0.5831509,0.3965826,-0.6018367,-0.2495248,0.6467242,0.07927053
0.08409667,0.1545055,-0.5834539,0.08409667,0.07523496,-0.5834539,0.3964468,-0.6021086,-0.2480394,0.6471257,0.07927053
0.08395529,0.1544721,-0.5836985,0.08395529,0.07520159,-0.5836985,0.3961084,-0.6024136,-0.2466157,0.647593,0.07927053
0.08390927,0.1545935,-0.5840707,0.08390927,0.07532294,-0.5840707,0.3955154,-0.601512,-0.2456135,0.6491725,0.07927053
0.08383489,0.1547735,-0.5845261,0.08383489,0.07550295,-0.5845261,0.3932842,-0.598929,-0.2443088,0.6533949,0.07927053
