(-0.007218687, -0.7678251, 0.6406188)
(-0.00665945, -0.7679631, 0.6404595)
(-0.007285241, -0.7681627, 0.6402133)
(-0.007639987, -0.7683507, 0.6399835)
(-0.007558588, -0.7684245, 0.6398957)
(-0.006458182, -0.7680902, 0.640309)
(-0.006363211, -0.7679615, 0.6404644)
(-0.00708947, -0.767898, 0.640533)
(-0.006862307, -0.768135, 0.6402512)
(-0.006514369, -0.7686525, 0.6396334)
(-0.00669178, -0.7693648, 0.6387747)
(-0.006758409, -0.7703478, 0.637588)
(-0.006997246, -0.7703754, 0.6375521)
(-0.007678401, -0.7704826, 0.6374148)
(-0.007924609, -0.7706143, 0.6372526)
(-0.008363144, -0.770578, 0.6372909)
(-0.00855555, -0.7713374, 0.6363689)
(-0.008708065, -0.7718587, 0.6357345)
(-0.007617297, -0.771292, 0.636436)
(-0.006956197, -0.7712889, 0.6364472)
(-0.006475898, -0.7710393, 0.6367546)
(-0.006124048, -0.7714874, 0.6362152)
(-0.005762586, -0.7720015, 0.6355946)
(-0.005676189, -0.7721629, 0.6353993)
(-0.005075349, -0.7724367, 0.6350715)
(-0.004652569, -0.7728189, 0.6346096)
(-0.004250398, -0.7726427, 0.6348269)
(-0.003824368, -0.7729978, 0.6343972)
(-0.00326675, -0.773237, 0.6341086)
(-0.002440473, -0.773273, 0.6340686)
(-0.001723256, -0.773522, 0.6337671)
(-0.001025556, -0.7741529, 0.6329979)
(-0.0001794323, -0.7744249, 0.6326659)
(0.0007593855, -0.7752611, 0.6316405)
(0.001501549, -0.7758145, 0.6309593)
(0.002335006, -0.776329, 0.6303236)
(0.002894597, -0.7764473, 0.6301755)
(0.003728077, -0.7767901, 0.6297485)
(0.004277276, -0.7774099, 0.6289798)
(0.004814342, -0.7779577, 0.6282981)
(0.005749075, -0.7781019, 0.6281118)
(0.00643749, -0.7783272, 0.6278259)
(0.006928133, -0.7786865, 0.627375)
(0.007788239, -0.7793042, 0.6265974)
(0.00832116, -0.7798447, 0.6259178)
(0.00882183, -0.7800302, 0.6256797)
(0.009395299, -0.7801047, 0.6255785)
(0.01002536, -0.7799165, 0.6258034)
(0.01010409, -0.7803316, 0.6252844)
(0.01072807, -0.7805197, 0.6250392)
(0.01109547, -0.7807006, 0.6248068)
(0.01115208, -0.781159, 0.6242325)
(0.01098533, -0.7809305, 0.6245213)
(0.01084868, -0.7803871, 0.6252025)
(0.01067598, -0.7808344, 0.6246468)
(0.01055177, -0.7815369, 0.6237698)
(0.01040841, -0.7812648, 0.624113)
(0.01009731, -0.7812182, 0.6241764)
(0.01038327, -0.7810947, 0.6243262)
(0.01085586, -0.7804523, 0.6251211)
(0.01099749, -0.7800066, 0.6256747)
(0.01115711, -0.7797124, 0.6260384)
(0.01178464, -0.7803505, 0.6252313)
(0.01249776, -0.7817134, 0.6235126)
(0.01266944, -0.7822466, 0.62284)
(0.01301803, -0.782389, 0.622654)
(0.01432813, -0.7821307, 0.6229497)
(0.01552336, -0.7819185, 0.6231874)
(0.01578567, -0.7818617, 0.623252)
(0.01566667, -0.7813289, 0.6239229)
(0.01633639, -0.7798115, 0.6258012)
(0.01872179, -0.7763166, 0.6300651)
(0.02235641, -0.7745616, 0.6321033)
(0.02703911, -0.7752174, 0.6311156)
(0.03885997, -0.7817925, 0.6223266)
(0.04785749, -0.7869913, 0.6151052)
(0.05560071, -0.7951818, 0.6038166)
(0.05755325, -0.8020207, 0.5945171)
(0.05329203, -0.8114854, 0.5819377)
(0.05180383, -0.8212098, 0.5682701)
(0.05509493, -0.8226098, 0.5659308)
(0.06354079, -0.8169681, 0.5731716)
(0.07104935, -0.8138098, 0.5767717)
(0.07588213, -0.8126913, 0.5777324)
(0.07721539, -0.8152742, 0.573904)
(0.07721539, -0.8152742, 0.573904)
(0.07289429, -0.8220474, 0.564734)
(0.07114462, -0.825058, 0.5605512)
(0.06941964, -0.8280028, 0.5564103)
(0.06853168, -0.8309537, 0.5521045)
(0.06805479, -0.8344367, 0.5468858)
(0.06763396, -0.8375197, 0.5422052)
(0.06592079, -0.8409624, 0.5370632)
