(0.258211, -0.1498042, 0.2232826)
(0.2582098, -0.1497543, 0.2233058)
(0.2585455, -0.1497365, 0.2234248)
(0.2583033, -0.1495825, 0.2237139)
(0.2582046, -0.1493404, 0.2239681)
(0.2579416, -0.1494535, 0.2238927)
(0.2577381, -0.1493833, 0.2241347)
(0.257612, -0.1491603, 0.2244396)
(0.2575326, -0.149139, 0.2244563)
(0.2573431, -0.1490771, 0.2246713)
(0.2572366, -0.1489708, 0.224834)
(0.2573459, -0.1491051, 0.2247013)
(0.2572339, -0.1487808, 0.2248877)
(0.2570984, -0.1486467, 0.2251032)
(0.2570161, -0.1484879, 0.2253249)
(0.2574201, -0.14891, 0.2252649)
(0.2574594, -0.1482751, 0.2253223)
(0.2573264, -0.1480855, 0.2254775)
(0.2573675, -0.1485097, 0.2255114)
(0.2572362, -0.1483777, 0.2256421)
(0.2572427, -0.1486397, 0.2252602)
(0.2570511, -0.148451, 0.2255175)
(0.2569565, -0.1482863, 0.2258139)
(0.2570628, -0.1483642, 0.2255392)
(0.2568785, -0.1482465, 0.2257612)
(0.2571557, -0.1484473, 0.2255286)
(0.2569815, -0.1482673, 0.2256811)
(0.2567073, -0.1482918, 0.2260346)
(0.2565659, -0.1484954, 0.2261012)
(0.2564511, -0.1483036, 0.2263286)
(0.2568119, -0.1484973, 0.2259957)
(0.2567084, -0.1483196, 0.226227)
(0.2565854, -0.1481079, 0.2264233)
(0.2564588, -0.1479256, 0.2266234)
(0.2567717, -0.1480621, 0.2262926)
(0.2567334, -0.1478381, 0.2265185)
(0.2565548, -0.1477165, 0.2267647)
(0.2567317, -0.1478022, 0.226714)
(0.2566464, -0.1475863, 0.2269021)
(0.2565038, -0.1474358, 0.2271338)
(0.256678, -0.1475608, 0.2266859)
(0.2565749, -0.1473331, 0.2268725)
(0.2566183, -0.1478149, 0.2265069)
(0.2564734, -0.147524, 0.2268754)
(0.2567192, -0.1476638, 0.2267516)
(0.2565759, -0.1474535, 0.2269628)
(0.2565566, -0.1473436, 0.2271121)
(0.2564589, -0.1471283, 0.2273155)
(0.2565151, -0.1473248, 0.2271457)
(0.2564116, -0.1471, 0.2273184)
(0.256308, -0.1467284, 0.2274148)
(0.2565047, -0.1469103, 0.2270349)
(0.2563665, -0.1466453, 0.2271453)
(0.2561879, -0.1463562, 0.2273059)
(0.2563651, -0.146628, 0.2266561)
(0.2563486, -0.1462522, 0.2266439)
(0.25624, -0.145774, 0.2266226)
(0.2563453, -0.1458353, 0.2260666)
(0.2562267, -0.1454451, 0.2260931)
(0.2562426, -0.1447864, 0.2261604)
(0.25668, -0.1448094, 0.2255906)
(0.2568226, -0.1443533, 0.2257089)
(0.2571746, -0.1446028, 0.224815)
(0.2571384, -0.1440003, 0.2248777)
(0.2574375, -0.1436635, 0.2248147)
(0.2581273, -0.143973, 0.2241683)
(0.2582114, -0.1438289, 0.2243125)
(0.2582145, -0.1437012, 0.2243091)
(0.2583495, -0.143849, 0.223851)
(0.2581445, -0.1433686, 0.223691)
(0.2581731, -0.1430788, 0.2237666)
(0.258826, -0.1430427, 0.2236669)
(0.2585948, -0.1420045, 0.2243382)
(0.2578418, -0.1403847, 0.2253643)
(0.2573979, -0.1360199, 0.225291)
(0.2574127, -0.1319956, 0.223571)
(0.2573651, -0.1207565, 0.2236497)
(0.2565354, -0.1104616, 0.2236231)
(0.2546341, -0.1017312, 0.2258672)
(0.2544284, -0.09133077, 0.2275866)
(0.2546618, -0.08134639, 0.229039)
(0.2538214, -0.0703783, 0.2330352)
(0.2528099, -0.05983984, 0.2374809)
(0.2518983, -0.04995382, 0.2445553)
(0.2522491, -0.04039967, 0.2486621)
(0.2522491, -0.04039967, 0.2486621)
(0.2514412, -0.0232693, 0.2633743)
(0.2523112, -0.01519227, 0.270749)
(0.2488797, -0.003227234, 0.2855389)
(0.2496966, 0.002193451, 0.2947687)
(0.2515439, 0.00777185, 0.3027989)
(0.2524483, 0.01234788, 0.3131318)
(0.2538052, 0.01586998, 0.3222833)
(0.256144, 0.01862121, 0.3312351)
(0.2577258, 0.01981044, 0.3406494)
(0.2589833, 0.02221733, 0.3499889)
(0.2610867, 0.02142191, 0.3598837)
(0.2633855, 0.02061331, 0.3704162)
(0.2653567, 0.01910245, 0.3802372)
(0.2669747, 0.01668942, 0.390005)
(0.2695633, 0.01387215, 0.3988521)
(0.2711502, 0.01069403, 0.407658)
(0.2721351, 0.006463528, 0.4163617)
(0.2745348, 0.001369178, 0.4231329)
(0.275887, -0.002373934, 0.4306068)
(0.2760758, -0.00741291, 0.4376767)
(0.2778878, -0.01266515, 0.4429413)
(0.2787791, -0.01681805, 0.4478111)
(0.278417, -0.02352774, 0.4518584)
(0.2800215, -0.02963614, 0.4553554)
(0.2799498, -0.03311706, 0.459043)
(0.2798195, -0.03847015, 0.464646)
(0.2809452, -0.03338027, 0.44839)
(0.2764085, -0.0320909, 0.445047)
(0.2803968, -0.02665734, 0.4464697)
(0.278591, -0.02661359, 0.44696)
(0.2812959, -0.02687955, 0.4492155)
(0.2818837, -0.02937353, 0.451723)
(0.2824298, -0.0308708, 0.4553282)
