(0.2072745, 5.027106, 5.556185)
(0.2082017, 5.026733, 5.556183)
(0.2087908, 5.025693, 5.55623)
(0.209316, 5.024596, 5.555556)
(0.2106277, 5.023083, 5.554735)
(0.212199, 5.020611, 5.553561)
(0.2132456, 5.019473, 5.552528)
(0.2145441, 5.019421, 5.551178)
(0.2161603, 5.020695, 5.550034)
(0.2177045, 5.021547, 5.548706)
(0.2195998, 5.022582, 5.547472)
(0.22187, 5.024345, 5.546806)
(0.22457, 5.02705, 5.54688)
(0.226733, 5.028769, 5.546628)
(0.2301983, 5.030724, 5.547044)
(0.2326839, 5.032481, 5.547628)
(0.2352235, 5.034962, 5.54844)
(0.2373731, 5.037009, 5.549787)
(0.2395565, 5.03752, 5.550564)
(0.242426, 5.040288, 5.551346)
(0.2452515, 5.044299, 5.552466)
(0.2473152, 5.048811, 5.553391)
(0.2494233, 5.054402, 5.554411)
(0.2518038, 5.058534, 5.555507)
(0.2541477, 5.062049, 5.556408)
(0.2563065, 5.064538, 5.558288)
(0.2587776, 5.06591, 5.559956)
(0.2612198, 5.067204, 5.562094)
(0.2639697, 5.067537, 5.563673)
(0.2669147, 5.068228, 5.564374)
(0.2695669, 5.070627, 5.565336)
(0.2711334, 5.074161, 5.566413)
(0.2704179, 5.077728, 5.566238)
(0.2701527, 5.077454, 5.564664)
(0.2714224, 5.076851, 5.56359)
(0.2718032, 5.0766, 5.560986)
(0.2725278, 5.078949, 5.559895)
(0.2729926, 5.085684, 5.557941)
(0.2726091, 5.087116, 5.555506)
(0.2720925, 5.086549, 5.552976)
(0.2720436, 5.085867, 5.550799)
(0.2717005, 5.082786, 5.548696)
(0.2717572, 5.078573, 5.547283)
(0.2711004, 5.072659, 5.546069)
(0.27155, 5.06857, 5.545048)
(0.2720546, 5.066249, 5.544348)
(0.2730987, 5.063093, 5.54343)
(0.2740579, 5.061958, 5.542873)
(0.2746178, 5.061022, 5.541826)
(0.2751073, 5.060656, 5.540546)
(0.2754348, 5.060227, 5.538813)
(0.275371, 5.057968, 5.536555)
(0.2757425, 5.054665, 5.534153)
(0.2772303, 5.051993, 5.531467)
(0.2780432, 5.050345, 5.529491)
(0.2786442, 5.048294, 5.526346)
(0.2796121, 5.046518, 5.523531)
(0.2798846, 5.045717, 5.521289)
(0.2800527, 5.043378, 5.518593)
(0.280055, 5.040993, 5.51588)
(0.2811351, 5.038373, 5.513888)
(0.2815956, 5.03591, 5.511393)
(0.2825541, 5.035728, 5.508943)
(0.2825942, 5.036349, 5.505618)
(0.2832429, 5.037303, 5.502026)
(0.2823937, 5.038311, 5.497048)
(0.282708, 5.044287, 5.494314)
(0.2834484, 5.046097, 5.491407)
(0.2846112, 5.044499, 5.486168)
(0.2867012, 5.051431, 5.482506)
(0.2881657, 5.062467, 5.479315)
(0.2887034, 5.071057, 5.47619)
(0.2884765, 5.07444, 5.472285)
(0.2889324, 5.073102, 5.467391)
(0.2903631, 5.072998, 5.463727)
(0.2910936, 5.071022, 5.46007)
(0.2921851, 5.072443, 5.456342)
(0.2936946, 5.075697, 5.452639)
(0.2929165, 5.077055, 5.448646)
(0.2925557, 5.077312, 5.444729)
(0.2926176, 5.075128, 5.440407)
(0.2927163, 5.07408, 5.436317)
(0.2920338, 5.071087, 5.431688)
(0.2938788, 5.074063, 5.428611)
(0.2943531, 5.078945, 5.426245)
(0.2946595, 5.080878, 5.423625)
(0.2944008, 5.076963, 5.419893)
(0.2934191, 5.071907, 5.416339)
(0.2941811, 5.069071, 5.412904)
(0.2952726, 5.067478, 5.409556)
(0.2965674, 5.066463, 5.405483)
(0.2972156, 5.069041, 5.401841)
(0.2984707, 5.070566, 5.398316)
(0.2982005, 5.067098, 5.394119)
(0.2965654, 5.059372, 5.38939)
(0.2955558, 5.054516, 5.385466)
(0.295945, 5.050392, 5.381363)
(0.2960593, 5.048485, 5.377054)
(0.2955703, 5.049642, 5.372623)
(0.2945555, 5.051384, 5.368145)
(0.2932389, 5.049218, 5.363713)
(0.2919316, 5.04488, 5.359062)
(0.2910058, 5.039361, 5.354568)
(0.2880341, 5.032936, 5.348912)
(0.2871234, 5.027842, 5.343804)
(0.2881006, 5.027487, 5.339194)
(0.2860957, 5.026091, 5.333664)
(0.2846074, 5.02598, 5.327404)
(0.2839216, 5.024035, 5.321382)
(0.2816495, 5.018607, 5.313275)
(0.2795887, 5.011712, 5.304386)
(0.277825, 5.006093, 5.296005)
