posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8765936,0.2152691,0.6172972,-0.8765936,22.5628,0.6172972,-0.006337084,0.2061672,-0.4523958,0.8676364,0.1574573
-0.876618,0.2152414,0.6172575,-0.876618,22.56277,0.6172575,-0.006355867,0.206116,-0.4522774,0.8677102,0.1574573
-0.8766906,0.2154043,0.6173879,-0.8766906,22.56294,0.6173879,-0.00611571,0.2061424,-0.4523057,0.8676909,0.1574573
-0.8767432,0.2155089,0.6173872,-0.8767432,22.56304,0.6173872,-0.006138814,0.2062406,-0.4521564,0.8677452,0.1574573
-0.8766346,0.2155194,0.6173837,-0.8766346,22.56305,0.6173837,-0.005997616,0.2062655,-0.452194,0.8677207,0.1574573
-0.8769096,0.2154727,0.6175256,-0.8769096,22.56301,0.6175256,-0.00587715,0.2061619,-0.4521471,0.8677706,0.1574573
-0.877108,0.2154675,0.6174268,-0.877108,22.563,0.6174268,-0.006016221,0.2063926,-0.4518437,0.8678728,0.1574573
-0.8772359,0.2156577,0.6175123,-0.8772359,22.56319,0.6175123,-0.005901188,0.2061181,-0.4518493,0.867936,0.1574573
-0.8773531,0.2158358,0.6175559,-0.8773531,22.56337,0.6175559,-0.005769679,0.2064419,-0.451727,0.8679235,0.1574573
-0.8770899,0.2158525,0.6176726,-0.8770899,22.56339,0.6176726,-0.005823663,0.206488,-0.4516874,0.8679328,0.1574573
-0.8770914,0.2161565,0.6177018,-0.8770914,22.56369,0.6177018,-0.005892343,0.2065999,-0.4518164,0.8678386,0.1574573
-0.8769091,0.21596,0.617648,-0.8769091,22.56349,0.617648,-0.005653582,0.2064257,-0.4518019,0.8678891,0.1574573
-0.8770291,0.2159195,0.6174821,-0.8770291,22.56345,0.6174821,-0.005613907,0.2067222,-0.4518666,0.8677851,0.1574573
-0.8770291,0.2159195,0.6174821,-0.8770291,22.56345,0.6174821,-0.005613907,0.2067222,-0.4518666,0.8677851,0.1574573
-0.8771344,0.2160227,0.6176416,-0.8771344,22.56355,0.6176416,-0.005778711,0.2066791,-0.4517287,0.8678661,0.1574573
-0.8771344,0.2160227,0.6176416,-0.8771344,22.56355,0.6176416,-0.005778711,0.2066791,-0.4517287,0.8678661,0.1574573
-0.8768317,0.2158365,0.6176199,-0.8768317,22.56337,0.6176199,-0.005632457,0.2071168,-0.4518202,0.8677151,0.1574573
-0.8768317,0.2158365,0.6176199,-0.8768317,22.56337,0.6176199,-0.005632457,0.2071168,-0.4518202,0.8677151,0.1574573
-0.8772269,0.2160926,0.6180222,-0.8772269,22.56363,0.6180222,-0.005254698,0.2071079,-0.4517996,0.8677303,0.1574573
-0.8771095,0.216078,0.6180171,-0.8771095,22.56361,0.6180171,-0.005411172,0.2072423,-0.451921,0.867634,0.1574573
-0.8769892,0.215888,0.6179383,-0.8769892,22.56342,0.6179383,-0.005099267,0.2073745,-0.452105,0.8675085,0.1574573
-0.8768601,0.2158501,0.6179504,-0.8768601,22.56338,0.6179504,-0.005196239,0.20762,-0.4521439,0.8674288,0.1574573
-0.8773075,0.2156897,0.6184578,-0.8773075,22.56322,0.6184578,-0.005160269,0.2077146,-0.45212,0.8674189,0.1574573
-0.8775878,0.2159624,0.6185888,-0.8775878,22.5635,0.6185888,-0.005087566,0.2074454,-0.4519252,0.8675853,0.1574573
-0.8775909,0.2158835,0.6185538,-0.8775909,22.56342,0.6185538,-0.00514581,0.2076563,-0.4519137,0.8675404,0.1574573
