posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8888175,0.1863515,0.2988142,-0.8888175,22.58863,0.2988142,0.9108026,0.3973678,-0.05325317,0.0984966,0.1027106
-0.8889089,0.1862161,0.2988156,-0.8889089,22.5885,0.2988156,0.9106615,0.397642,-0.05322406,0.09871028,0.1027106
-0.8892803,0.1859725,0.2984867,-0.8892803,22.58825,0.2984867,0.9101425,0.3986402,-0.05312331,0.09952175,0.1027106
-0.8894032,0.1858902,0.2987431,-0.8894032,22.58817,0.2987431,0.9099714,0.3989904,-0.05306761,0.09971329,0.1027106
-0.8893645,0.1856852,0.2985842,-0.8893645,22.58796,0.2985842,0.9097209,0.3994211,-0.05312696,0.1002408,0.1027106
-0.889336,0.1856325,0.2985913,-0.889336,22.58791,0.2985913,0.9094521,0.3999257,-0.05284517,0.1008158,0.1027106
-0.8893756,0.1856401,0.2983737,-0.8893756,22.58792,0.2983737,0.909117,0.4005646,-0.05297092,0.1012339,0.1027106
-0.889792,0.1859632,0.2985466,-0.889792,22.58824,0.2985466,0.9087667,0.401281,-0.05278507,0.1016381,0.1027106
-0.889792,0.1859632,0.2985466,-0.889792,22.58824,0.2985466,0.9087667,0.401281,-0.05278507,0.1016381,0.1027106
-0.889792,0.1859632,0.2985466,-0.889792,22.58824,0.2985466,0.9087667,0.401281,-0.05278507,0.1016381,0.1027106
-0.8901905,0.1858132,0.2982088,-0.8901905,22.58809,0.2982088,0.9079413,0.4028904,-0.0528384,0.1026157,0.1027106
-0.890449,0.1859057,0.2981534,-0.890449,22.58818,0.2981534,0.9075968,0.4035531,-0.05282627,0.1030647,0.1027106
-0.8909088,0.1857388,0.297883,-0.8909088,22.58802,0.297883,0.906911,0.4048297,-0.05280765,0.1040995,0.1027106
-0.8910229,0.1854794,0.2975825,-0.8910229,22.58776,0.2975825,0.9066402,0.4053573,-0.05278197,0.1044179,0.1027106
-0.8909467,0.1854002,0.2976098,-0.8909467,22.58768,0.2976098,0.906262,0.4060022,-0.05306466,0.1050505,0.1027106
-0.8912501,0.185241,0.2973177,-0.8912501,22.58752,0.2973177,0.9058441,0.4067962,-0.05299525,0.1056164,0.1027106
-0.8913397,0.1850078,0.2971492,-0.8913397,22.58729,0.2971492,0.9054382,0.4075501,-0.05323217,0.1060703,0.1027106
-0.8914371,0.184938,0.2970352,-0.8914371,22.58722,0.2970352,0.9050902,0.4081842,-0.05314337,0.1066457,0.1027106
-0.8915527,0.1848998,0.2968911,-0.8915527,22.58718,0.2968911,0.9047648,0.4087538,-0.05315542,0.1072174,0.1027106
-0.8918089,0.1850338,0.2968172,-0.8918089,22.58731,0.2968172,0.9044467,0.4093063,-0.05324519,0.1077476,0.1027106
-0.89182,0.1849623,0.2967148,-0.89182,22.58724,0.2967148,0.9041209,0.4098945,-0.05312527,0.1083037,0.1027106
-0.8920221,0.1847541,0.2967402,-0.8920221,22.58703,0.2967402,0.9038748,0.410291,-0.05313677,0.1088498,0.1027106
-0.8919922,0.1844957,0.2965169,-0.8919922,22.58677,0.2965169,0.9036178,0.4106746,-0.0531292,0.1095378,0.1027106
-0.8920391,0.1843836,0.2964395,-0.8920391,22.58666,0.2964395,0.9033109,0.4112198,-0.05291308,0.110127,0.1027106
-0.8920391,0.1843836,0.2964395,-0.8920391,22.58666,0.2964395,0.9033109,0.4112198,-0.05291308,0.110127,0.1027106
-0.8921009,0.1843109,0.2962809,-0.8921009,22.58659,0.2962809,0.9030969,0.411543,-0.05286941,0.1106942,0.1027106
-0.8920901,0.1841319,0.2962717,-0.8920901,22.58641,0.2962717,0.9028926,0.4118298,-0.05303488,0.1112137,0.1027106
-0.8922598,0.1840136,0.2961092,-0.8922598,22.58629,0.2961092,0.9026481,0.4121978,-0.05282797,0.1119316,0.1027106
-0.8922598,0.1840136,0.2961092,-0.8922598,22.58629,0.2961092,0.9026481,0.4121978,-0.05282797,0.1119316,0.1027106
-0.892326,0.183774,0.2957408,-0.892326,22.58605,0.2957408,0.9023602,0.4124766,-0.05271784,0.1132695,0.1027106
-0.8925428,0.1835961,0.2955357,-0.8925428,22.58587,0.2955357,0.9021821,0.4126785,-0.05270131,0.1139582,0.1027106
-0.8925805,0.1834185,0.2953615,-0.8925805,22.5857,0.2953615,0.9020406,0.4127392,-0.05216446,0.1151001,0.1027106
-0.8927622,0.183512,0.2953202,-0.8927622,22.58579,0.2953202,0.9020057,0.4126638,-0.05140349,0.1159825,0.1027106
-0.8927155,0.1832423,0.2949663,-0.8927155,22.58552,0.2949663,0.9019182,0.4124427,-0.05130149,0.1174849,0.1027106
-0.8925257,0.183053,0.2948443,-0.8925257,22.58533,0.2948443,0.9019185,0.4121733,-0.05073927,0.1186668,0.1027106
-0.892682,0.1828544,0.2945081,-0.892682,22.58513,0.2945081,0.9017348,0.4122952,-0.05063461,0.1196791,0.1027106
-0.8926754,0.182689,0.2942364,-0.8926754,22.58497,0.2942364,0.9016848,0.4121528,-0.0504078,0.1206389,0.1027106
-0.8927948,0.1825099,0.2938364,-0.8927948,22.58479,0.2938364,0.9015493,0.4121042,-0.04975245,0.1220809,0.1027106
-0.8927948,0.1825099,0.2938364,-0.8927948,22.58479,0.2938364,0.9015493,0.4121042,-0.04975245,0.1220809,0.1027106
-0.8927077,0.1821985,0.2936044,-0.8927077,22.58448,0.2936044,0.9013851,0.4120936,-0.04832258,0.1238902,0.1027106
-0.8927017,0.181849,0.2935001,-0.8927017,22.58413,0.2935001,0.9013122,0.4120407,-0.0464894,0.1252897,0.1027106
-0.8928717,0.1810107,0.2931591,-0.8928717,22.58329,0.2931591,0.901169,0.4116493,-0.0452074,0.1280455,0.1027106
-0.8929905,0.1806843,0.293146,-0.8929905,22.58296,0.293146,0.9012161,0.4113664,-0.04459311,0.1288359,0.1027106
-0.8928959,0.1802964,0.2929255,-0.8928959,22.58257,0.2929255,0.9014755,0.4108964,-0.04404185,0.1287106,0.1027106
-0.8929752,0.1799915,0.2927946,-0.8929752,22.58227,0.2927946,0.9016795,0.4103794,-0.04282425,0.1293409,0.1027106
-0.8923018,0.1800749,0.2929163,-0.8923018,22.58235,0.2929163,0.9024808,0.4094548,-0.04032277,0.1274726,0.1027106
-0.8919797,0.1798978,0.2932973,-0.8919797,22.58218,0.2932973,0.9030492,0.408698,-0.0382612,0.126508,0.1027106
-0.8911376,0.1797898,0.2935953,-0.8911376,22.58207,0.2935953,0.9037259,0.4068172,-0.03876574,0.12758,0.1027106
-0.8909277,0.1798773,0.2937728,-0.8909277,22.58216,0.2937728,0.9043193,0.405465,-0.03831044,0.1278165,0.1027106
