posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6445589,1.615691,0.4325268,-0.6445589,24.12068,0.4325268,-0.2998856,-0.6448628,0.284026,-0.6430784,0
-0.6445447,1.615759,0.4325501,-0.6445447,24.12075,0.4325501,-0.2995969,-0.6450373,0.2839105,-0.643089,0
-0.6444932,1.615736,0.4324359,-0.6444932,24.12073,0.4324359,-0.2993943,-0.645153,0.2836716,-0.6431727,0
-0.6445482,1.615822,0.4324378,-0.6445482,24.12081,0.4324378,-0.299099,-0.645242,0.2837508,-0.6431858,0
-0.6446062,1.615868,0.432516,-0.6446062,24.12086,0.432516,-0.2991251,-0.6454636,0.2836955,-0.6429757,0
-0.6446222,1.615915,0.4324017,-0.6446222,24.1209,0.4324017,-0.2992094,-0.6453997,0.2838118,-0.6429493,0
-0.6449476,1.616031,0.4323968,-0.6449476,24.12102,0.4323968,-0.2992933,-0.6453897,0.2838099,-0.6429211,0
-0.6450144,1.61604,0.4323996,-0.6450144,24.12103,0.4323996,-0.2991737,-0.6455984,0.2838622,-0.6427443,0
-0.6452587,1.616196,0.4324893,-0.6452587,24.12119,0.4324893,-0.2990459,-0.6457959,0.2838846,-0.6425954,0
-0.6452593,1.616266,0.4324919,-0.6452593,24.12126,0.4324919,-0.2989838,-0.645727,0.2840083,-0.6426389,0
-0.6453222,1.616384,0.432465,-0.6453222,24.12137,0.432465,-0.2988516,-0.6460271,0.2839687,-0.6424161,0
-0.6454003,1.616407,0.4323914,-0.6454003,24.1214,0.4323914,-0.29865,-0.6461722,0.2837447,-0.642463,0
-0.6455826,1.61652,0.4324083,-0.6455826,24.12151,0.4324083,-0.2985321,-0.6463388,0.2836891,-0.6423748,0
-0.6455826,1.61652,0.4324083,-0.6455826,24.12151,0.4324083,-0.2985321,-0.6463388,0.2836891,-0.6423748,0
-0.6456996,1.616621,0.4323817,-0.6456996,24.12161,0.4323817,-0.2982037,-0.6465648,0.2837986,-0.6422514,0
-0.6456996,1.616621,0.4323817,-0.6456996,24.12161,0.4323817,-0.2982037,-0.6465648,0.2837986,-0.6422514,0
-0.6459953,1.616805,0.432296,-0.6459953,24.12179,0.432296,-0.2980096,-0.6468349,0.2834783,-0.642211,0
-0.6459953,1.616805,0.432296,-0.6459953,24.12179,0.432296,-0.2980096,-0.6468349,0.2834783,-0.642211,0
-0.6463619,1.617139,0.4323361,-0.6463619,24.12213,0.4323361,-0.2977781,-0.6471709,0.2833717,-0.6420269,0
-0.6464626,1.617274,0.4323586,-0.6464626,24.12226,0.4323586,-0.2975761,-0.6473196,0.2831547,-0.6420664,0
-0.6464332,1.617422,0.4321361,-0.6464332,24.12241,0.4321361,-0.2968903,-0.647571,0.2828633,-0.6422588,0
-0.6465183,1.617515,0.4321749,-0.6465183,24.12251,0.4321749,-0.2962,-0.6479705,0.2827237,-0.6422361,0
-0.6467445,1.617417,0.4323457,-0.6467445,24.12241,0.4323457,-0.2955927,-0.648275,0.2827936,-0.6421778,0
-0.646971,1.617505,0.4324015,-0.646971,24.12249,0.4324015,-0.2950225,-0.6485474,0.282811,-0.6421573,0
-0.6472836,1.61755,0.4324104,-0.6472836,24.12254,0.4324104,-0.295005,-0.6485363,0.2829747,-0.6421044,0
-0.6475534,1.617576,0.4324389,-0.6475534,24.12257,0.4324389,-0.2950587,-0.6485007,0.2832169,-0.642009,0
-0.6478021,1.617566,0.4323744,-0.6478021,24.12255,0.4323744,-0.2953817,-0.6483843,0.2836493,-0.641787,0
-0.6478021,1.617566,0.4323744,-0.6478021,24.12255,0.4323744,-0.2953817,-0.6483843,0.2836493,-0.641787,0
-0.6480966,1.617622,0.4323964,-0.6480966,24.12261,0.4323964,-0.2954555,-0.6483836,0.2839526,-0.6416197,0
-0.648288,1.61769,0.4323324,-0.648288,24.12268,0.4323324,-0.2955163,-0.6485111,0.2841053,-0.6413952,0
-0.6484684,1.617845,0.4323031,-0.6484684,24.12284,0.4323031,-0.2953651,-0.6487503,0.2841228,-0.6412151,0
-0.6485889,1.617937,0.4323292,-0.6485889,24.12293,0.4323292,-0.2950753,-0.6491404,0.2839061,-0.6410497,0
-0.6486707,1.618093,0.4322882,-0.6486707,24.12308,0.4322882,-0.2941475,-0.6500168,0.2829024,-0.6410317,0
-0.6487871,1.618212,0.4322665,-0.6487871,24.1232,0.4322665,-0.2941667,-0.6501603,0.282421,-0.6410897,0
-0.6489004,1.618211,0.4322101,-0.6489004,24.1232,0.4322101,-0.294133,-0.6503775,0.2820797,-0.6410351,0
-0.6490022,1.618127,0.4321411,-0.6490022,24.12312,0.4321411,-0.2939917,-0.6505117,0.2819591,-0.6410168,0
-0.6490022,1.618127,0.4321411,-0.6490022,24.12312,0.4321411,-0.2939917,-0.6505117,0.2819591,-0.6410168,0
-0.6492093,1.618181,0.4321439,-0.6492093,24.12317,0.4321439,-0.2941692,-0.6504949,0.2821914,-0.6408502,0
-0.6492093,1.618181,0.4321439,-0.6492093,24.12317,0.4321439,-0.2941692,-0.6504949,0.2821914,-0.6408502,0
-0.6496252,1.618156,0.4322249,-0.6496252,24.12315,0.4322249,-0.2944078,-0.6505028,0.2826325,-0.6405381,0
-0.64991,1.618206,0.432198,-0.64991,24.1232,0.432198,-0.2944691,-0.6503698,0.2827978,-0.640572,0
-0.6500046,1.618239,0.4322047,-0.6500046,24.12323,0.4322047,-0.2944799,-0.6503211,0.2828407,-0.6405975,0
-0.6502316,1.618402,0.4322509,-0.6502316,24.12339,0.4322509,-0.2942915,-0.6501789,0.2826755,-0.6409014,0
-0.6503397,1.618477,0.4322851,-0.6503397,24.12347,0.4322851,-0.2939407,-0.6501989,0.2828628,-0.6409594,0
-0.6504639,1.618462,0.4322431,-0.6504639,24.12345,0.4322431,-0.2933857,-0.6502454,0.2828201,-0.6411854,0
-0.6505963,1.618555,0.4322507,-0.6505963,24.12354,0.4322507,-0.2932054,-0.6502329,0.2829083,-0.6412416,0
-0.6510144,1.61859,0.4319886,-0.6510144,24.12358,0.4319886,-0.2929578,-0.6501288,0.2830549,-0.6413956,0
-0.6511146,1.618567,0.4318727,-0.6511146,24.12356,0.4318727,-0.2929897,-0.650079,0.2831576,-0.6413862,0
-0.6511146,1.618567,0.4318727,-0.6511146,24.12356,0.4318727,-0.2929897,-0.650079,0.2831576,-0.6413862,0
-0.6513454,1.618569,0.4316936,-0.6513454,24.12356,0.4316936,-0.2928479,-0.650013,0.2833765,-0.6414211,0
-0.6513692,1.618538,0.431484,-0.6513692,24.12353,0.431484,-0.2926767,-0.650072,0.2834773,-0.6413949,0
