posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2863901,0.1867297,-0.6401193,0.2863901,0.08426078,-0.6401193,0.7866776,0.18729,0.5226918,0.2699151,0.1024689
0.286164,0.1869075,-0.6399758,0.286164,0.08443864,-0.6399758,0.7871423,0.1874484,0.5225031,0.2688135,0.1024689
0.2860734,0.1870434,-0.6398151,0.2860734,0.08457454,-0.6398151,0.787635,0.1875402,0.5222467,0.2678024,0.1024689
0.2859046,0.1870327,-0.6396701,0.2859046,0.08456381,-0.6396701,0.7877894,0.1875739,0.5222834,0.2672527,0.1024689
0.2857707,0.1871407,-0.6397288,0.2857707,0.08467181,-0.6397288,0.78788,0.1876798,0.5224435,0.2665974,0.1024689
0.2857542,0.1872466,-0.6396039,0.2857542,0.08477767,-0.6396039,0.7879213,0.1876562,0.5225788,0.2662268,0.1024689
0.2856686,0.1873372,-0.6395667,0.2856686,0.08486827,-0.6395667,0.7879369,0.1879234,0.522639,0.2658736,0.1024689
0.2856297,0.1873422,-0.639569,0.2856297,0.08487327,-0.639569,0.7882068,0.1882692,0.5223508,0.2653949,0.1024689
0.2855592,0.1874104,-0.6395502,0.2855592,0.08494146,-0.6395502,0.7883503,0.1883881,0.5222433,0.2650956,0.1024689
0.2853503,0.1872985,-0.6394238,0.2853503,0.08482964,-0.6394238,0.7885931,0.188563,0.5220782,0.2645737,0.1024689
0.2850912,0.1874564,-0.6393571,0.2850912,0.08498748,-0.6393571,0.7886891,0.18882,0.5219759,0.2643061,0.1024689
0.2850037,0.1874988,-0.6393187,0.2850037,0.08502991,-0.6393187,0.7887648,0.1890119,0.5220022,0.2638907,0.1024689
0.2848711,0.1874094,-0.6392193,0.2848711,0.08494051,-0.6392193,0.7888151,0.1890577,0.5220721,0.2635692,0.1024689
0.2848358,0.1873868,-0.6393015,0.2848358,0.08491786,-0.6393015,0.7886405,0.189115,0.5223075,0.2635842,0.1024689
0.2847359,0.1874411,-0.6392796,0.2847359,0.08497222,-0.6392796,0.7885942,0.1893306,0.5224143,0.263356,0.1024689
0.2846196,0.1874933,-0.639308,0.2846196,0.08502443,-0.639308,0.7887313,0.1897289,0.5222962,0.2628925,0.1024689
0.2844245,0.1875327,-0.6393619,0.2844245,0.08506377,-0.6393619,0.7890199,0.1901319,0.5219227,0.2624769,0.1024689
0.2845271,0.1876156,-0.6391351,0.2845271,0.08514674,-0.6391351,0.7893196,0.1903634,0.521592,0.2620651,0.1024689
0.284471,0.1877739,-0.63922,0.284471,0.08530505,-0.63922,0.7894862,0.1906615,0.5213567,0.261815,0.1024689
0.2845118,0.1877062,-0.6393037,0.2845118,0.08523734,-0.6393037,0.7895682,0.1909116,0.5212752,0.2615472,0.1024689
0.2845621,0.1877964,-0.6392314,0.2845621,0.08532746,-0.6392314,0.7895336,0.1910401,0.5213227,0.2614632,0.1024689
0.284503,0.1878703,-0.6392572,0.284503,0.08540137,-0.6392572,0.789508,0.1913942,0.5213677,0.2611918,0.1024689
0.2844479,0.1878684,-0.6393619,0.2844479,0.08539946,-0.6393619,0.7895116,0.191735,0.5213933,0.2608797,0.1024689
0.284256,0.1878715,-0.6393962,0.284256,0.08540256,-0.6393962,0.7895775,0.1919146,0.5213324,0.2606694,0.1024689
0.2841892,0.1879375,-0.6393769,0.2841892,0.08546861,-0.6393769,0.7895526,0.1920318,0.5213778,0.2605681,0.1024689
0.2841079,0.1879973,-0.6393518,0.2841079,0.08552845,-0.6393518,0.7894104,0.192157,0.5216434,0.260375,0.1024689
0.2842221,0.1881015,-0.6391864,0.2842221,0.08563264,-0.6391864,0.789459,0.1923241,0.5216619,0.260067,0.1024689
0.2840962,0.1880634,-0.6390839,0.2840962,0.08559449,-0.6390839,0.7896089,0.1925716,0.521544,0.2596648,0.1024689
0.2840672,0.1880536,-0.6390896,0.2840672,0.08558472,-0.6390896,0.7897413,0.1927629,0.5214005,0.2594084,0.1024689
0.2841141,0.1880929,-0.6389997,0.2841141,0.08562405,-0.6389997,0.7898663,0.1927388,0.5213485,0.25915,0.1024689
0.2841511,0.1881919,-0.6390233,0.2841511,0.085723,-0.6390233,0.7899487,0.1928284,0.5212536,0.2590231,0.1024689
0.2841535,0.1881871,-0.6390405,0.2841535,0.08571823,-0.6390405,0.7899023,0.1930584,0.5212346,0.2590314,0.1024689
0.2840645,0.1882048,-0.6390584,0.2840645,0.08573587,-0.6390584,0.7898582,0.1931974,0.521276,0.2589792,0.1024689
0.2839301,0.1880815,-0.6389661,0.2839301,0.08561261,-0.6389661,0.78989,0.1934702,0.5212096,0.258812,0.1024689
0.2840693,0.1879704,-0.6388838,0.2840693,0.08550151,-0.6388838,0.78977,0.1934901,0.5212809,0.2590198,0.1024689
0.2839041,0.1879735,-0.6389,0.2839041,0.08550461,-0.6389,0.7896901,0.1936211,0.5214025,0.2589207,0.1024689
0.2839239,0.1881177,-0.6389227,0.2839239,0.08564885,-0.6389227,0.7896548,0.1938513,0.5214748,0.2587103,0.1024689
0.2839265,0.1881025,-0.638917,0.2839265,0.08563359,-0.638917,0.7896125,0.1941767,0.521492,0.2585605,0.1024689
0.2837775,0.188072,-0.6390095,0.2837775,0.08560307,-0.6390095,0.7896582,0.1943959,0.5214522,0.2583365,0.1024689
0.2837777,0.1881008,-0.6390433,0.2837777,0.08563192,-0.6390433,0.7897273,0.1945222,0.5212665,0.2584052,0.1024689
0.2838936,0.1879978,-0.639035,0.2838936,0.08552893,-0.639035,0.789855,0.194622,0.5210795,0.2583166,0.1024689
0.2838249,0.1880162,-0.6390004,0.2838249,0.08554728,-0.6390004,0.7898425,0.1948965,0.5211201,0.2580659,0.1024689
0.28373,0.1879742,-0.6388726,0.28373,0.08550532,-0.6388726,0.7896042,0.1949619,0.5215343,0.2579091,0.1024689
0.2836425,0.1880331,-0.6387851,0.2836425,0.08556421,-0.6387851,0.7893574,0.1951769,0.5218801,0.2578025,0.1024689
0.2835164,0.1880305,-0.6388619,0.2835164,0.08556159,-0.6388619,0.789331,0.1955503,0.5219345,0.2574897,0.1024689
0.2834356,0.1879919,-0.6388676,0.2834356,0.08552296,-0.6388676,0.7893432,0.1958848,0.5218593,0.2573507,0.1024689
0.2833769,0.1879618,-0.6389995,0.2833769,0.08549292,-0.6389995,0.7895585,0.1961018,0.5214966,0.25726,0.1024689
0.283386,0.1879761,-0.638979,0.283386,0.08550723,-0.638979,0.7897138,0.1962914,0.5212585,0.2571213,0.1024689
0.2833414,0.1880262,-0.6389689,0.2833414,0.0855573,-0.6389689,0.7898072,0.1965002,0.5211976,0.2567984,0.1024689
0.2833023,0.1880438,-0.6389992,0.2833023,0.08557494,-0.6389992,0.7894351,0.1966375,0.5218334,0.2565457,0.1024689
0.2832284,0.1880481,-0.6389873,0.2832284,0.08557923,-0.6389873,0.7893484,0.1968951,0.5219979,0.2562803,0.1024689
0.2833827,0.1882684,-0.6390998,0.2833827,0.08579953,-0.6390998,0.7893806,0.1971405,0.5218385,0.2563175,0.1024689
0.2835391,0.1881108,-0.6392899,0.2835391,0.08564194,-0.6392899,0.78945,0.1973878,0.5215598,0.2564801,0.1024689
0.2833378,0.1880956,-0.6394424,0.2833378,0.08562668,-0.6394424,0.7895886,0.1975731,0.5213327,0.2563725,0.1024689
0.2832971,0.1882203,-0.6395218,0.2832971,0.08575137,-0.6395218,0.7897685,0.1978826,0.5210868,0.2560794,0.1024689
