posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.04399276,0.1944208,-0.5965025,0.04399276,0.07705386,-0.5965025,0.379059,-0.4854799,-0.2508951,0.7467766,0.117367
0.04378653,0.1943388,-0.5960598,0.04378653,0.07697184,-0.5960598,0.3810085,-0.4806865,-0.2537181,0.7479306,0.117367
0.04376674,0.1942267,-0.5955637,0.04376674,0.07685979,-0.5955637,0.3819731,-0.478629,-0.2568238,0.7476981,0.117367
0.04382324,0.1941075,-0.594985,0.04382324,0.07674058,-0.594985,0.3838572,-0.4780391,-0.2600547,0.7459918,0.117367
0.04434609,0.1938732,-0.5945549,0.04434609,0.07650621,-0.5945549,0.3854075,-0.4791905,-0.2626457,0.7435421,0.117367
0.04477978,0.1936967,-0.5939572,0.04477978,0.07632978,-0.5939572,0.3880936,-0.4798334,-0.2648538,0.7409425,0.117367
0.04523206,0.1932178,-0.5939572,0.04523206,0.0758508,-0.5939572,0.3915986,-0.4804085,-0.2662998,0.7382024,0.117367
0.04544425,0.1929603,-0.5932322,0.04544425,0.07559331,-0.5932322,0.3944144,-0.479435,-0.267954,0.7367361,0.117367
0.04568076,0.1928749,-0.5923214,0.04568076,0.07550795,-0.5923214,0.3975253,-0.4757521,-0.2728739,0.735645,0.117367
0.04650068,0.1925445,-0.5918825,0.04650068,0.07517751,-0.5918825,0.4005254,-0.4715938,-0.279704,0.7341284,0.117367
0.04681587,0.1927249,-0.5908618,0.04681587,0.07535799,-0.5908618,0.4033376,-0.4686452,-0.2865669,0.7318264,0.117367
0.04741955,0.192903,-0.5898542,0.04741955,0.07553609,-0.5898542,0.4059463,-0.46573,-0.2947036,0.7290083,0.117367
0.04873371,0.1928144,-0.589587,0.04873371,0.0754474,-0.589587,0.407662,-0.4649937,-0.3025836,0.7252832,0.117367
0.04963517,0.193022,-0.5887756,0.04963517,0.07565506,-0.5887756,0.4115424,-0.4668989,-0.3103319,0.7185627,0.117367
0.05052471,0.1931016,-0.5880084,0.05052471,0.07573469,-0.5880084,0.4156482,-0.4693862,-0.3156505,0.7122345,0.117367
0.05110621,0.1933134,-0.5868435,0.05110621,0.07594641,-0.5868435,0.4174815,-0.4702746,-0.3208418,0.7082455,0.117367
0.05162501,0.1932368,-0.5861444,0.05162501,0.07586987,-0.5861444,0.4188694,-0.4677219,-0.3264426,0.7065549,0.117367
0.05225754,0.1931009,-0.5857325,0.05225754,0.07573397,-0.5857325,0.4225263,-0.4645318,-0.3312587,0.7042368,0.117367
0.05219245,0.1932819,-0.5846334,0.05219245,0.07591493,-0.5846334,0.4242881,-0.4645969,-0.3343742,0.7016575,0.117367
0.05268836,0.1932492,-0.5840394,0.05268836,0.07588227,-0.5840394,0.4249284,-0.4640785,-0.3379136,0.6999153,0.117367
0.05349183,0.1929381,-0.5836968,0.05349183,0.07557113,-0.5836968,0.42558,-0.4604551,-0.3427056,0.6995826,0.117367
0.05331969,0.1932673,-0.5830028,0.05331969,0.07590039,-0.5830028,0.4262908,-0.459309,-0.3445365,0.6990035,0.117367
0.0535202,0.1932411,-0.5827281,0.0535202,0.07587416,-0.5827281,0.4273864,-0.4592133,-0.3456426,0.6978504,0.117367
0.05397129,0.1931615,-0.5823801,0.05397129,0.07579453,-0.5823801,0.4286597,-0.4596748,-0.3464814,0.696348,0.117367
0.05330658,0.193948,-0.5810888,0.05330658,0.07658108,-0.5810888,0.4293906,-0.458486,-0.3481956,0.6958262,0.117367
0.05337667,0.193912,-0.580925,0.05337667,0.07654507,-0.580925,0.4296404,-0.45826,-0.3487759,0.6955302,0.117367
0.05361509,0.1936986,-0.5810199,0.05361509,0.07633169,-0.5810199,0.4306417,-0.4575654,-0.3495525,0.6949782,0.117367
0.05379534,0.1940866,-0.5811353,0.05379534,0.0767196,-0.5811353,0.4311006,-0.457905,-0.3496365,0.6944275,0.117367
0.04656196,0.201148,-0.5723679,0.04656196,0.08378108,-0.5723679,0.4318742,-0.4580148,-0.3502636,0.6935579,0.117367
0.04692817,0.2013578,-0.5718613,0.04692817,0.08399089,-0.5718613,0.4313707,-0.4573458,-0.351678,0.693597,0.117367
0.04665065,0.2018263,-0.5711467,0.04665065,0.08445938,-0.5711467,0.4306515,-0.4575771,-0.3520953,0.6936797,0.117367
0.0466764,0.2019739,-0.571012,0.0466764,0.08460696,-0.571012,0.4304686,-0.4578298,-0.3520747,0.6936368,0.117367
0.04663682,0.2021246,-0.5708656,0.04663682,0.08475764,-0.5708656,0.4302242,-0.4582474,-0.3520218,0.6935396,0.117367
0.04653263,0.2024326,-0.5704403,0.04653263,0.08506568,-0.5704403,0.4299349,-0.4581,-0.35202,0.6938173,0.117367
0.04659343,0.2024269,-0.5702155,0.04659343,0.08505996,-0.5702155,0.4296727,-0.4574327,-0.3518749,0.6944932,0.117367
0.04661202,0.2026393,-0.5696945,0.04661202,0.08527239,-0.5696945,0.4298692,-0.4564744,-0.3518702,0.6950043,0.117367
0.04650307,0.2029486,-0.5692315,0.04650307,0.08558162,-0.5692315,0.4311394,-0.4562148,-0.3519357,0.6943545,0.117367
0.04709888,0.2026892,-0.5694606,0.04709888,0.08532222,-0.5694606,0.4320251,-0.4575014,-0.3508078,0.6935277,0.117367
0.04710817,0.202966,-0.5688212,0.04710817,0.08559902,-0.5688212,0.4335815,-0.4576395,-0.3509759,0.6923793,0.117367
0.04718375,0.2033315,-0.5681796,0.04718375,0.08596452,-0.5681796,0.4348164,-0.4570588,-0.3508432,0.6920556,0.117367
0.04758739,0.2037325,-0.5673826,0.04758739,0.08636554,-0.5673826,0.4364381,-0.4580791,-0.3501812,0.6906942,0.117367
0.04825091,0.2035921,-0.567461,0.04825091,0.08622511,-0.567461,0.436982,-0.4586291,-0.3500457,0.6900538,0.117367
0.0486083,0.2038357,-0.5664217,0.0486083,0.08646877,-0.5664217,0.4377038,-0.4595432,-0.3501686,0.6889248,0.117367
0.04895496,0.2044713,-0.565376,0.04895496,0.0871044,-0.565376,0.4387969,-0.4602178,-0.3498983,0.6879157,0.117367
0.04922032,0.2049577,-0.5645862,0.04922032,0.08759077,-0.5645862,0.4398816,-0.460588,-0.350495,0.6866703,0.117367
0.04953122,0.2056139,-0.5639737,0.04953122,0.0882469,-0.5639737,0.4410687,-0.4602627,-0.3519919,0.68536,0.117367
0.04972076,0.2059972,-0.5634787,0.04972076,0.08863027,-0.5634787,0.4423123,-0.4598959,-0.353539,0.6840071,0.117367
0.0497241,0.2065294,-0.562737,0.0497241,0.08916242,-0.562737,0.4432905,-0.4606181,-0.3547758,0.6822452,0.117367
0.04973388,0.2071841,-0.5618515,0.04973388,0.08981712,-0.5618515,0.4448195,-0.4607571,-0.3568229,0.6800852,0.117367
0.05005956,0.2080517,-0.5607712,0.05005956,0.09068473,-0.5607712,0.4464335,-0.461885,-0.3581896,0.6775393,0.117367
0.05079937,0.2090666,-0.5592494,0.05079937,0.09169967,-0.5592494,0.4470626,-0.4610171,-0.3610483,0.6761971,0.117367
0.05121517,0.2099774,-0.5581541,0.05121517,0.09261043,-0.5581541,0.4480891,-0.4603525,-0.3637089,0.6745425,0.117367
0.05124235,0.2109308,-0.5569205,0.05124235,0.09356387,-0.5569205,0.4496683,-0.4598317,-0.3657044,0.6727656,0.117367
0.05121827,0.2118106,-0.5557749,0.05121827,0.09444363,-0.5557749,0.4509341,-0.4595043,-0.3681183,0.6708227,0.117367
0.05118275,0.2125492,-0.5545785,0.05118275,0.09518225,-0.5545785,0.4532959,-0.4598365,-0.3701702,0.6678677,0.117367
0.05128074,0.2133365,-0.5534387,0.05128074,0.09596951,-0.5534387,0.455232,-0.4600583,-0.3720255,0.6653625,0.117367
0.05168557,0.2143071,-0.5518181,0.05168557,0.09694012,-0.5518181,0.4581444,-0.4593354,-0.3749536,0.6622118,0.117367
0.05170274,0.2147527,-0.5502999,0.05170274,0.09738572,-0.5502999,0.4600359,-0.4588748,-0.3774739,0.6597836,0.117367
0.05200863,0.2156475,-0.5488825,0.05200863,0.0982805,-0.5488825,0.46209,-0.4585363,-0.3802909,0.6569598,0.117367
0.05245924,0.2165623,-0.547436,0.05245924,0.09919532,-0.547436,0.4643605,-0.4582458,-0.3822645,0.6544111,0.117367
0.05280519,0.2174015,-0.54616,0.05280519,0.1000345,-0.54616,0.466005,-0.4579724,-0.3846339,0.652041,0.117367
0.05289721,0.2182972,-0.5449355,0.05289721,0.1009303,-0.5449355,0.468384,-0.4583719,-0.3861413,0.6491584,0.117367
0.05319524,0.2189875,-0.543685,0.05319524,0.1017586,-0.543685,0.4712594,-0.4589337,-0.387659,0.645767,0.117367
0.05301523,0.2194993,-0.5425725,0.05301523,0.1023728,-0.5425725,0.4740098,-0.4592273,-0.3890598,0.6426954,0.117367
0.05280042,0.2202947,-0.541362,0.05280042,0.1033273,-0.541362,0.4765435,-0.4592029,-0.3911379,0.6395703,0.117367
0.05291557,0.2212038,-0.53988,0.05291557,0.1044182,-0.53988,0.4797933,-0.4593474,-0.3936843,0.6354614,0.117367
0.05343699,0.2229435,-0.5387366,0.05343699,0.1065058,-0.5387366,0.4820173,-0.4596315,-0.3961954,0.6320027,0.117367
0.05357289,0.2244093,-0.5369439,0.05357289,0.1082648,-0.5369439,0.4847792,-0.4598084,-0.3984536,0.6283311,0.117367
0.05410719,0.2262332,-0.5347025,0.05410719,0.1104535,-0.5347025,0.4873281,-0.4609117,-0.4000973,0.6244949,0.117367
0.05444384,0.2289846,-0.5316696,0.05444384,0.1137551,-0.5316696,0.4896987,-0.4653016,-0.4015584,0.6184177,0.117367
0.05484748,0.2318771,-0.5280085,0.05484748,0.1172261,-0.5280085,0.4955116,-0.4691911,-0.4035044,0.609518,0.117367
0.05468726,0.2349887,-0.5240097,0.05468726,0.12096,-0.5240097,0.5036263,-0.4716513,-0.4057921,0.599365,0.117367
0.05436683,0.2377887,-0.5191331,0.05436683,0.12432,-0.5191331,0.5111228,-0.4757272,-0.4082947,0.5879904,0.117367
0.05468726,0.2405176,-0.5145037,0.05468726,0.1275947,-0.5145037,0.5193172,-0.4804755,-0.4095809,0.575931,0.117367
0.05523276,0.2443323,-0.5069859,0.05523276,0.1321724,-0.5069859,0.5310464,-0.4875269,-0.4093525,0.5592296,0.117367
0.05563045,0.2480555,-0.4977334,0.05563045,0.1366401,-0.4977334,0.5411873,-0.4905253,-0.4105556,0.5458436,0.117367
0.05612922,0.2520518,-0.4893506,0.05612922,0.1414358,-0.4893506,0.5504106,-0.4898618,-0.4141107,0.5344117,0.117367
0.05648112,0.2582967,-0.4762921,0.05648112,0.1489297,-0.4762921,0.5655518,-0.4820764,-0.4197517,0.5211161,0.117367
0.05705523,0.263092,-0.4641702,0.05705523,0.154684,-0.4641702,0.5771987,-0.4798539,-0.4224429,0.508059,0.117367
0.05908656,0.2687907,-0.4509134,0.05908656,0.1615224,-0.4509134,0.5875034,-0.4778737,-0.423448,0.4971602,0.117367
0.06132507,0.2754283,-0.4367969,0.06132507,0.1694875,-0.4367969,0.5962193,-0.4724521,-0.4252017,0.4904234,0.117367
0.06387711,0.2823303,-0.4219089,0.06387711,0.1777699,-0.4219089,0.6025626,-0.4659616,-0.4246944,0.4893187,0.117367
0.06658673,0.2893746,-0.4080691,0.06658673,0.1862231,-0.4080691,0.6100955,-0.4560234,-0.4241015,0.4898613,0.117367
0.06888866,0.2982812,-0.3923993,0.06888866,0.196911,-0.3923993,0.6147589,-0.4422338,-0.4273236,0.4938576,0.117367
0.07013464,0.3101621,-0.3794525,0.07013464,0.2111681,-0.3794525,0.6245598,-0.4154491,-0.446985,0.4873721,0.117367
0.07154202,0.3234258,-0.3670292,0.07154202,0.2270845,-0.3670292,0.6326233,-0.4030218,-0.4652986,0.469956,0.117367
0.07404375,0.33865,-0.3549414,0.07404375,0.2453536,-0.3549414,0.6314393,-0.4256594,-0.4640055,0.4525455,0.117367
0.07554293,0.3497779,-0.3416111,0.07554293,0.2587071,-0.3416111,0.6411433,-0.4421099,-0.4424915,0.4446071,0.117367
0.07833815,0.361907,-0.3273246,0.07833815,0.273262,-0.3273246,0.6493487,-0.440153,-0.4379001,0.4391528,0.117367
0.08154416,0.3745823,-0.3126166,0.08154416,0.2884724,-0.3126166,0.6506554,-0.4298249,-0.446655,0.4386315,0.117367
0.08355379,0.3865137,-0.2982178,0.08355379,0.30279,-0.2982178,0.6533748,-0.4167324,-0.4560974,0.437505,0.117367
0.08551836,0.3990414,-0.2832732,0.08551836,0.3178233,-0.2832732,0.6586736,-0.4084816,-0.4586882,0.4346228,0.117367
0.08857703,0.4118569,-0.2680686,0.08857703,0.3332019,-0.2680686,0.6631071,-0.4009362,-0.4554389,0.4383087,0.117367
0.09120774,0.423394,-0.2543874,0.09120774,0.3470464,-0.2543874,0.6661246,-0.3926126,-0.451066,0.4457273,0.117367
0.0925436,0.4353926,-0.2405109,0.0925436,0.3614447,-0.2405109,0.6685237,-0.3834464,-0.4490783,0.452077,0.117367
0.0940156,0.4457009,-0.227504,0.0940156,0.3738146,-0.227504,0.6659356,-0.3765026,-0.4493513,0.4613664,0.117367
0.09588814,0.4567058,-0.2152472,0.09588814,0.3870206,-0.2152472,0.664744,-0.3719885,-0.4488052,0.4672407,0.117367
0.09632087,0.4663302,-0.2023997,0.09632087,0.3985698,-0.2023997,0.6622206,-0.3716106,-0.4462281,0.4735504,0.117367
0.09729886,0.4746271,-0.1904888,0.09729886,0.4085262,-0.1904888,0.6587936,-0.3744917,-0.4414888,0.4804526,0.117367
0.09842157,0.4827772,-0.1793921,0.09842157,0.4183063,-0.1793921,0.6540867,-0.3782895,-0.4362835,0.4885943,0.117367
0.09868956,0.4905963,-0.1670415,0.09868956,0.4276891,-0.1670415,0.6496047,-0.3796728,-0.4328205,0.4965166,0.117367
0.09916639,0.4964138,-0.1554673,0.09916639,0.4346702,-0.1554673,0.6431702,-0.3817074,-0.429162,0.5064104,0.117367
0.09999728,0.502898,-0.1439903,0.09999728,0.4424512,-0.1439903,0.6356291,-0.3837186,-0.425775,0.517157,0.117367
0.1001928,0.5077975,-0.1330135,0.1001928,0.4483306,-0.1330135,0.6283347,-0.3872709,-0.4210871,0.5271647,0.117367
0.1000051,0.5096719,-0.1228356,0.1000051,0.4505799,-0.1228356,0.6179442,-0.3964303,-0.4154124,0.537048,0.117367
0.1004486,0.5131874,-0.1126857,0.1004486,0.4547985,-0.1126857,0.6089532,-0.4030553,-0.4107649,0.5458889,0.117367
0.1003351,0.5139223,-0.1026495,0.1003351,0.4556804,-0.1026495,0.598862,-0.411697,-0.4053086,0.5546123,0.117367
0.1001723,0.513622,-0.09282756,0.1001723,0.4553201,-0.09282756,0.588826,-0.4210665,-0.3989715,0.5628576,0.117367
0.1002536,0.5130204,-0.08363056,0.1002536,0.4545981,-0.08363056,0.579074,-0.4314448,-0.3918707,0.5700579,0.117367
0.1000953,0.5118569,-0.07392335,0.1000953,0.4541414,-0.07392335,0.5695747,-0.4404564,-0.3850904,0.5773111,0.117367
0.09969354,0.5085386,-0.06473756,0.09969354,0.452853,-0.06473756,0.5599205,-0.4481183,-0.3779643,0.5855101,0.117367
0.09919,0.504185,-0.05504632,0.09919,0.4511715,-0.05504632,0.5481673,-0.4575351,-0.370807,0.5938656,0.117367
0.09846878,0.4984396,-0.04651117,0.09846878,0.4489688,-0.04651117,0.5379232,-0.4653375,-0.364238,0.6011907,0.117367
0.09731436,0.4915011,-0.03864622,0.09731436,0.4463261,-0.03864622,0.5281332,-0.4719393,-0.3571333,0.6089371,0.117367
0.0965929,0.4849648,-0.03050327,0.0965929,0.4438309,-0.03050327,0.5182042,-0.4783194,-0.3501911,0.6164748,0.117367
0.09561038,0.4756818,-0.02292824,0.09561038,0.4403437,-0.02292824,0.5081811,-0.483952,-0.3439451,0.6238944,0.117367
0.0945766,0.4652925,-0.01569486,0.0945766,0.4364678,-0.01569486,0.4983529,-0.4889878,-0.3379485,0.6311309,0.117367
0.09323859,0.4538742,-0.008874178,0.09323859,0.4322368,-0.008874178,0.4890319,-0.4923055,-0.3319226,0.6389918,0.117367
0.0920701,0.4429462,-0.00203228,0.0920701,0.4281736,-0.00203228,0.4791916,-0.4958051,-0.3262876,0.6465981,0.117367
0.09012723,0.4299845,0.003463984,0.09012723,0.4234255,0.003463984,0.468768,-0.4999275,-0.3220572,0.6531526,0.117367
0.08815742,0.4152808,0.009596348,0.08815742,0.4181138,0.009596348,0.4570627,-0.5053318,-0.317205,0.6596321,0.117367
0.08651543,0.4020538,0.01494455,0.08651543,0.4132746,0.01494455,0.4469746,-0.5096686,-0.3123806,0.6654847,0.117367
