(0.2928762, -0.1356285, -0.03575206)
(0.2930324, -0.135808, -0.03575039)
(0.2931604, -0.1357877, -0.03580248)
(0.2932696, -0.1358528, -0.03573036)
(0.293319, -0.135921, -0.03577971)
(0.2933595, -0.1359963, -0.03582144)
(0.293386, -0.1360538, -0.03572273)
(0.2933457, -0.1360071, -0.03567958)
(0.2934835, -0.1358914, -0.0357691)
(0.2935371, -0.135916, -0.03577411)
(0.2936447, -0.1360297, -0.03586745)
(0.2935181, -0.1362636, -0.03574979)
(0.2935376, -0.1363323, -0.03576028)
(0.2935281, -0.1363053, -0.03572667)
(0.2936237, -0.1363881, -0.03571355)
(0.2937233, -0.1364255, -0.0356636)
(0.2938461, -0.1366057, -0.03579438)
(0.2940259, -0.1366689, -0.03575659)
(0.2941132, -0.1366587, -0.03584814)
(0.2941229, -0.1366653, -0.03582799)
(0.2940221, -0.1367693, -0.03593051)
(0.2940938, -0.136833, -0.03590751)
(0.2939568, -0.1366768, -0.03573358)
(0.2939937, -0.1367199, -0.03579271)
(0.2940948, -0.1367712, -0.03577721)
(0.293999, -0.136606, -0.03562617)
(0.2940569, -0.1366413, -0.03563046)
(0.2939215, -0.1367896, -0.0356034)
(0.2938786, -0.1367786, -0.0355711)
(0.2939477, -0.1367428, -0.03556406)
(0.2939703, -0.1367462, -0.03550923)
(0.2938867, -0.1366842, -0.03544021)
(0.2939301, -0.136694, -0.03536725)
(0.2940378, -0.1366098, -0.03528821)
(0.2941377, -0.1367719, -0.03536475)
(0.2941966, -0.1366806, -0.0354116)
(0.2941623, -0.1367035, -0.03548074)
(0.2941341, -0.136704, -0.03547013)
(0.294148, -0.1368084, -0.03537571)
(0.294173, -0.1368413, -0.03540337)
(0.2942255, -0.1368954, -0.03542507)
(0.2941458, -0.1369283, -0.03550565)
(0.2941568, -0.1369376, -0.03552556)
(0.2941921, -0.136982, -0.03557348)
(0.2942228, -0.1370258, -0.0355947)
(0.2942796, -0.1371217, -0.03545058)
(0.2942293, -0.1370931, -0.03536069)
(0.29427, -0.1370854, -0.03540659)
(0.2942152, -0.1371555, -0.03551888)
(0.2941813, -0.1371334, -0.0354929)
(0.2942185, -0.1371732, -0.03546047)
(0.2942057, -0.1371744, -0.03545344)
(0.294116, -0.1372011, -0.03550506)
(0.2940254, -0.1372275, -0.0355283)
(0.2940419, -0.1372423, -0.03551686)
(0.2939994, -0.1373167, -0.03544044)
(0.2941921, -0.1372411, -0.03542721)
(0.2942543, -0.1373045, -0.03526258)
(0.2942436, -0.1373601, -0.03515005)
(0.2940369, -0.1373386, -0.0351131)
(0.2940347, -0.137249, -0.03492796)
(0.2940588, -0.1370027, -0.03472877)
(0.2942648, -0.136554, -0.03411508)
(0.2939947, -0.1357265, -0.03344333)
(0.2932663, -0.134248, -0.03226805)
(0.2923911, -0.1320124, -0.03047872)
(0.2907476, -0.1288877, -0.02826107)
