(5.365668, 0.9629034, 5.618789)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.365537, 0.9623396, 5.619545)
(5.36557, 0.9630819, 5.61902)
(5.36557, 0.9630819, 5.61902)
(5.36557, 0.9630819, 5.61902)
(5.36557, 0.9630819, 5.61902)
(5.365489, 0.962756, 5.618863)
(5.365284, 0.9624708, 5.61932)
(5.364832, 0.9630715, 5.618756)
(5.365341, 0.9634005, 5.61822)
(5.365197, 0.962864, 5.61878)
(5.364925, 0.9630845, 5.618654)
(5.364901, 0.962801, 5.619124)
(5.365106, 0.9630762, 5.618687)
(5.365142, 0.9629762, 5.618643)
(5.364992, 0.9625503, 5.619255)
(5.364353, 0.9626443, 5.619075)
(5.364959, 0.9626914, 5.6186)
(5.365603, 0.962941, 5.618016)
(5.36395, 0.9615442, 5.620512)
(5.36444, 0.9609778, 5.620086)
(5.363797, 0.9617931, 5.619408)
(5.36535, 0.9613417, 5.618104)
(5.3655, 0.9612171, 5.617637)
(5.365693, 0.9611621, 5.618244)
(5.364385, 0.9609474, 5.619153)
(5.364291, 0.961337, 5.618752)
(5.36371, 0.9621294, 5.618711)
(5.364194, 0.9614385, 5.618599)
(5.364722, 0.9615428, 5.618164)
(5.364905, 0.9612166, 5.618309)
(5.364498, 0.9614634, 5.618289)
(5.364679, 0.9620959, 5.617689)
(5.364489, 0.9613923, 5.618584)
(5.364526, 0.9611741, 5.618938)
(5.364596, 0.961293, 5.618491)
(5.364448, 0.9617691, 5.618299)
(5.364153, 0.96189, 5.618073)
(5.36449, 0.9622468, 5.617443)
(5.364503, 0.9614954, 5.618415)
(5.364179, 0.9612282, 5.618411)
(5.364275, 0.9616249, 5.617935)
(5.364022, 0.9613806, 5.618332)
(5.363588, 0.9610026, 5.618747)
(5.363812, 0.9607319, 5.618583)
(5.364076, 0.9605723, 5.618238)
(5.364107, 0.9597602, 5.618589)
(5.364017, 0.9594748, 5.617906)
(5.363881, 0.9597412, 5.617152)
(5.363618, 0.9595147, 5.617144)
(5.363872, 0.9586611, 5.617157)
(5.364059, 0.9579576, 5.617264)
(5.364206, 0.957738, 5.617054)
(5.364403, 0.9580363, 5.616004)
(5.364418, 0.9572787, 5.616418)
(5.364041, 0.9569668, 5.616315)
(5.36419, 0.9571638, 5.615691)
(5.364918, 0.9559224, 5.616393)
(5.364279, 0.9518335, 5.62008)
(5.363966, 0.9515882, 5.619933)
(5.36928, 0.9484199, 5.621697)
(5.373422, 0.9415295, 5.626567)
(5.381391, 0.9298646, 5.636868)
(5.395539, 0.9124445, 5.653529)
(5.413713, 0.8925408, 5.663396)
(5.430967, 0.878837, 5.677414)
(5.44389, 0.8486037, 5.717123)
(5.432917, 0.8425233, 5.756123)
(5.395566, 0.9061854, 5.704608)
(5.348892, 0.9055443, 5.737339)
(5.315245, 0.8606966, 5.816749)
(5.315487, 0.7535284, 5.954824)
(5.319829, 0.723973, 6.009298)
(5.322112, 0.7426739, 6.004782)
(5.33077, 0.751208, 6.000596)
(5.33801, 0.7311935, 6.025823)
(5.339408, 0.6687585, 6.081625)
(5.345531, 0.6243991, 6.126734)
(5.354912, 0.5823695, 6.164102)
(5.364826, 0.5503707, 6.194318)
(5.379222, 0.5278662, 6.214902)
(5.388137, 0.5015114, 6.24363)
(5.40206, 0.4746495, 6.276946)
(5.40739, 0.4610218, 0.01560226)
(5.407162, 0.4444861, 0.04181206)
(5.40696, 0.4299698, 0.07411259)
(5.410215, 0.4168118, 0.0999089)
(5.40862, 0.4061303, 0.1270781)
(5.41055, 0.3954304, 0.1499062)
(5.408696, 0.3871128, 0.1692536)
(5.408586, 0.372818, 0.1945348)
(5.415321, 0.3610603, 0.2157048)
(5.412682, 0.3581574, 0.2244164)
(5.408892, 0.3552718, 0.2338868)
(5.4033, 0.3603535, 0.2281706)
(5.395935, 0.3620681, 0.2285776)
(5.384329, 0.3670569, 0.2245131)
(5.373843, 0.3668294, 0.2246278)
(5.357139, 0.3674549, 0.2221531)
(5.342669, 0.3760246, 0.2129702)
(5.328219, 0.3942102, 0.1936876)
(5.316252, 0.4139441, 0.1742159)
(5.307578, 0.4401929, 0.1458872)
(5.294173, 0.4613544, 0.1191369)
(5.273961, 0.4771048, 0.09802952)
(5.260103, 0.4918322, 0.07827724)
(5.248117, 0.5083658, 0.05564845)
(5.236943, 0.533444, 0.02261393)
