(-1.090864, 0.02000942, -0.7673601)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090976, 0.02023341, -0.7674856)
(-1.090968, 0.02003767, -0.7672631)
(-1.090968, 0.02003767, -0.7672631)
(-1.090968, 0.02003767, -0.7672631)
(-1.090968, 0.02003767, -0.7672631)
(-1.091026, 0.01996054, -0.7674198)
(-1.091014, 0.01994683, -0.7674192)
(-1.090853, 0.02008774, -0.7676166)
(-1.090786, 0.02002551, -0.7676626)
(-1.090999, 0.01987876, -0.7676364)
(-1.091006, 0.01982583, -0.7677678)
(-1.091047, 0.01996114, -0.7676607)
(-1.090977, 0.01998009, -0.7676439)
(-1.090956, 0.01996948, -0.7676611)
(-1.091019, 0.02011563, -0.7675712)
(-1.090938, 0.02001252, -0.7674288)
(-1.090926, 0.0200031, -0.7674234)
(-1.090965, 0.02013971, -0.7671766)
(-1.090896, 0.02013244, -0.7671137)
(-1.090772, 0.02018442, -0.7673812)
(-1.090573, 0.0200509, -0.7674298)
(-1.090479, 0.02002897, -0.767391)
(-1.09041, 0.02011313, -0.7673317)
(-1.090441, 0.02013411, -0.767342)
(-1.090516, 0.02015211, -0.7673792)
(-1.090554, 0.02012267, -0.7674831)
(-1.090615, 0.02026381, -0.7673973)
(-1.090907, 0.02030184, -0.7675878)
(-1.09104, 0.02011694, -0.7675245)
(-1.091073, 0.02009549, -0.7675525)
(-1.090963, 0.02007558, -0.7674664)
(-1.090987, 0.02007546, -0.767424)
(-1.090985, 0.02004327, -0.7674364)
(-1.090866, 0.02002277, -0.7673661)
(-1.09074, 0.02014687, -0.767496)
(-1.090649, 0.02002563, -0.7675973)
(-1.090667, 0.0200087, -0.7676575)
(-1.090594, 0.0200633, -0.7676046)
(-1.090572, 0.02006747, -0.7676258)
(-1.090757, 0.02007725, -0.7677795)
(-1.090757, 0.02010431, -0.7678511)
(-1.090847, 0.0202346, -0.7678266)
(-1.090783, 0.02024855, -0.767841)
(-1.090789, 0.0202315, -0.7678635)
(-1.090786, 0.0202296, -0.7679286)
(-1.090752, 0.0202445, -0.7680075)
(-1.090737, 0.02023389, -0.7681082)
(-1.090675, 0.02013363, -0.7682401)
(-1.090726, 0.02010991, -0.7683281)
(-1.090778, 0.02010085, -0.768147)
(-1.090777, 0.02005555, -0.7681588)
(-1.090668, 0.02003564, -0.7681334)
(-1.090753, 0.02000811, -0.7681922)
(-1.0908, 0.02004005, -0.7681783)
(-1.090948, 0.02003898, -0.768232)
(-1.09098, 0.02018513, -0.7682823)
(-1.09096, 0.02009513, -0.7683473)
(-1.090795, 0.02008404, -0.7683072)
(-1.090759, 0.01996293, -0.7683102)
(-1.090626, 0.02008988, -0.7682116)
(-1.09047, 0.02018012, -0.7681755)
(-1.090222, 0.02039601, -0.7682141)
(-1.090294, 0.02100267, -0.7679899)
(-1.090593, 0.02192952, -0.7682037)
(-1.090853, 0.02307155, -0.7684262)
(-1.090038, 0.02498736, -0.7692168)
(-1.088179, 0.02711477, -0.770636)
(-1.087025, 0.03112795, -0.7712829)
(-1.085905, 0.03551986, -0.7723532)
(-1.0845, 0.0394459, -0.7726108)
(-1.083552, 0.04287232, -0.7731051)
(-1.081935, 0.04704208, -0.7735833)
(-1.079957, 0.0518067, -0.7744448)
(-1.078354, 0.05681659, -0.7747442)
(-1.077336, 0.06233968, -0.774842)
(-1.076578, 0.06837353, -0.7748697)
(-1.075315, 0.07419526, -0.7748801)
(-1.074208, 0.08046807, -0.7745768)
(-1.072974, 0.08634187, -0.7745866)
(-1.071163, 0.09312045, -0.7747829)
(-1.069861, 0.09984786, -0.7741709)
(-1.06825, 0.1068899, -0.7736955)
(-1.066589, 0.1141606, -0.7732395)
(-1.065211, 0.1211703, -0.7727525)
(-1.063761, 0.1282858, -0.7718457)
(-1.06207, 0.1358699, -0.7713603)
(-1.060763, 0.1428343, -0.7703456)
(-1.05933, 0.1495667, -0.7691422)
(-1.058034, 0.1567785, -0.7681092)
(-1.0571, 0.1631545, -0.7661424)
(-1.056336, 0.1695606, -0.7642518)
(-1.055442, 0.1765039, -0.7619737)
(-1.054631, 0.1820852, -0.7602494)
(-1.054309, 0.1872534, -0.7574888)
(-1.053649, 0.1929279, -0.7555894)
(-1.053564, 0.1978334, -0.7528887)
(-1.053458, 0.2028246, -0.7499993)
(-1.0534, 0.2077183, -0.7470779)
(-1.053394, 0.211529, -0.743883)
(-1.053494, 0.2153742, -0.7402246)
(-1.053355, 0.2192722, -0.737101)
(-1.053355, 0.2218889, -0.733488)
(-1.053839, 0.2245023, -0.7296075)
(-1.054298, 0.2270601, -0.7257726)
(-1.054902, 0.2290846, -0.7216365)
(-1.055462, 0.2310558, -0.717641)
(-1.055882, 0.2321489, -0.7141807)
(-1.056264, 0.2330682, -0.7088027)
(-1.056677, 0.2337929, -0.704235)
(-1.056975, 0.2344066, -0.6998411)
(-1.057175, 0.2346634, -0.6954287)
(-1.057504, 0.2345263, -0.6905838)
(-1.057883, 0.2341479, -0.6857044)
(-1.058176, 0.2336079, -0.6805717)
(-1.05845, 0.2328544, -0.6758047)
(-1.05881, 0.2316708, -0.6705575)
(-1.05921, 0.2297195, -0.6656812)
(-1.059858, 0.2273622, -0.6607386)
(-1.060158, 0.2248163, -0.6557866)
(-1.060328, 0.2215053, -0.6511767)
(-1.06094, 0.2177044, -0.6462644)
(-1.06096, 0.2142791, -0.6416396)
(-1.061062, 0.2109987, -0.6366311)
(-1.061554, 0.2104372, -0.6319816)
(-1.062259, 0.2083583, -0.6275791)
(-1.062536, 0.2057491, -0.623719)
(-1.063334, 0.2041908, -0.6195039)
(-1.064038, 0.2026403, -0.6152502)
(-1.064818, 0.2004532, -0.6119605)
(-1.066253, 0.1992114, -0.6087431)
(-1.067376, 0.1976894, -0.6053846)
(-1.068588, 0.1951227, -0.6027733)
(-1.07007, 0.1940144, -0.5998424)
(-1.071428, 0.1924034, -0.5972276)
(-1.072529, 0.1904816, -0.5959663)
(-1.073747, 0.1897721, -0.5940937)
(-1.075082, 0.1885195, -0.5926342)
(-1.076052, 0.1867845, -0.5915567)
(-1.077099, 0.1859594, -0.5905858)
(-1.078107, 0.1844437, -0.5891706)
(-1.078586, 0.1823077, -0.5888405)
(-1.079161, 0.1808551, -0.588201)
(-1.079488, 0.1792573, -0.5876347)
(-1.079671, 0.1775662, -0.5870391)
(-1.079991, 0.1760405, -0.5865942)
(-1.080288, 0.1746396, -0.5861228)
(-1.080581, 0.1729842, -0.5856644)
(-1.081289, 0.1715534, -0.5853595)
(-1.081561, 0.1703088, -0.5851674)
(-1.08199, 0.1682312, -0.5845035)
(-1.082189, 0.1671253, -0.5839609)
(-1.082608, 0.1656869, -0.5834897)
(-1.082714, 0.1641849, -0.5829251)
(-1.082914, 0.1629696, -0.5821415)
(-1.083283, 0.1615063, -0.5815991)
(-1.083501, 0.1598621, -0.5810065)
(-1.083906, 0.1588036, -0.5802226)
(-1.084378, 0.1575403, -0.5795268)
(-1.085209, 0.1565493, -0.5782204)
(-1.08592, 0.1554874, -0.5772609)
(-1.08658, 0.1548912, -0.5764071)
(-1.087326, 0.1544023, -0.5758077)
(-1.088135, 0.1539174, -0.5751587)
(-1.089004, 0.152897, -0.5745785)
(-1.089752, 0.1521406, -0.5742241)
(-1.090235, 0.1511057, -0.5736552)
(-1.090855, 0.1499598, -0.5731846)
(-1.091053, 0.148696, -0.5729504)
(-1.09079, 0.1470965, -0.5727568)
(-1.090912, 0.1455806, -0.5729003)
(-1.091265, 0.1447222, -0.5730013)
(-1.091753, 0.1432534, -0.5732247)
(-1.09189, 0.1417533, -0.5732659)
(-1.092151, 0.1402134, -0.573053)
(-1.09278, 0.139087, -0.5729204)
(-1.093567, 0.1393349, -0.5728321)
(-1.094698, 0.1400679, -0.5731692)
(-1.095781, 0.1403815, -0.57338)
(-1.096049, 0.1394399, -0.5740292)
(-1.095822, 0.139234, -0.5751643)
(-1.095293, 0.1391853, -0.5759802)
(-1.094139, 0.1391111, -0.5764471)
(-1.094194, 0.139404, -0.5756524)
(-1.094671, 0.1391847, -0.5750153)
(-1.095263, 0.1391924, -0.5752012)
(-1.095608, 0.1393942, -0.5753641)
(-1.095628, 0.1398544, -0.5757579)
(-1.095047, 0.1395655, -0.575743)
(-1.095284, 0.1393925, -0.5752808)
(-1.095284, 0.1393925, -0.5752808)
(-1.095558, 0.1398958, -0.5749918)
(-1.095631, 0.1398956, -0.5750276)
(-1.095496, 0.1397168, -0.5751413)
(-1.09518, 0.1397738, -0.5752795)
(-1.095435, 0.1399769, -0.5751854)
(-1.095723, 0.1400868, -0.5753556)
(-1.095816, 0.1400902, -0.5754662)
(-1.095713, 0.1399866, -0.5755385)
(-1.095599, 0.1399585, -0.575505)
(-1.095533, 0.1400179, -0.5755606)
(-1.095538, 0.1400297, -0.5756885)
(-1.095638, 0.1400214, -0.5759712)
(-1.095578, 0.1400357, -0.5763128)
(-1.095544, 0.1403255, -0.5761603)
(-1.09526, 0.1404105, -0.5761528)
(-1.095149, 0.1404173, -0.576032)
(-1.095101, 0.1406059, -0.5760858)
(-1.095278, 0.1406806, -0.5763689)
(-1.09528, 0.1408721, -0.5762717)
(-1.095248, 0.1410864, -0.5764304)
(-1.095093, 0.1413227, -0.5764868)
(-1.095071, 0.1417893, -0.5768038)
(-1.094891, 0.141878, -0.5773028)
(-1.094933, 0.1418983, -0.577324)
(-1.094576, 0.1417261, -0.5771831)
(-1.09403, 0.1413372, -0.5768847)
(-1.093815, 0.1407978, -0.5767167)
(-1.093645, 0.1404665, -0.5764937)
(-1.093637, 0.1403213, -0.5761293)
(-1.09363, 0.140215, -0.5758907)
(-1.093665, 0.1400504, -0.5758075)
(-1.093679, 0.1404415, -0.5751244)
(-1.093779, 0.1405158, -0.5747995)
(-1.093782, 0.140726, -0.5740204)
(-1.093998, 0.141221, -0.5730741)
(-1.094053, 0.1413141, -0.5720115)
(-1.094196, 0.1412925, -0.5711221)
(-1.094295, 0.1413931, -0.5697492)
(-1.094208, 0.142142, -0.5678627)
(-1.094957, 0.1441092, -0.565761)
(-1.096164, 0.148119, -0.5644193)
(-1.096675, 0.1521688, -0.5629411)
(-1.096189, 0.1565425, -0.5606801)
(-1.095426, 0.1625839, -0.5572481)
(-1.094565, 0.1670985, -0.554067)
(-1.093698, 0.1733285, -0.5507011)
(-1.093153, 0.1801162, -0.5475989)
(-1.093414, 0.1865736, -0.5432119)
(-1.093127, 0.1925477, -0.5387651)
(-1.092899, 0.1981293, -0.5345225)
(-1.09216, 0.2035776, -0.5303431)
(-1.091482, 0.2088141, -0.525977)
(-1.090933, 0.2143432, -0.5212919)
(-1.089519, 0.2195301, -0.516321)
(-1.088721, 0.2243088, -0.5110211)
(-1.088194, 0.2292068, -0.5046672)
(-1.087129, 0.2342194, -0.4990267)
(-1.086404, 0.2385622, -0.4935113)
(-1.086034, 0.2432725, -0.4876722)
(-1.0854, 0.2479645, -0.4823757)
(-1.084983, 0.2524432, -0.4768047)
(-1.085001, 0.2571036, -0.4711092)
(-1.084703, 0.2616031, -0.4657188)
(-1.08448, 0.2661076, -0.4599271)
(-1.084481, 0.2708508, -0.4540307)
(-1.084243, 0.2754319, -0.4478595)
(-1.084132, 0.2795429, -0.4422336)
(-1.084299, 0.2834263, -0.4364281)
(-1.084301, 0.2875657, -0.4308847)
(-1.084308, 0.2916223, -0.4248105)
(-1.084278, 0.2955127, -0.4191318)
(-1.084587, 0.2994626, -0.4136022)
(-1.084651, 0.3035132, -0.4081045)
(-1.084794, 0.3074743, -0.402924)
(-1.085286, 0.3119894, -0.3974794)
(-1.085488, 0.3160381, -0.3922434)
(-1.085704, 0.3199853, -0.3873424)
(-1.086103, 0.3239627, -0.382521)
(-1.086313, 0.3278273, -0.377651)
(-1.086676, 0.3319452, -0.3728913)
(-1.086832, 0.3356789, -0.3686554)
(-1.086988, 0.3392552, -0.364226)
(-1.086977, 0.3428276, -0.360066)
(-1.087361, 0.3467433, -0.355891)
(-1.087589, 0.3502719, -0.3520906)
(-1.087772, 0.3535898, -0.3481149)
(-1.088019, 0.3564778, -0.3444703)
(-1.088321, 0.3594736, -0.3403617)
(-1.088139, 0.3615221, -0.337111)
(-1.08831, 0.3636855, -0.3337659)
(-1.088339, 0.3659912, -0.3299727)
(-1.088029, 0.3675571, -0.3267649)
(-1.087966, 0.3692618, -0.3231877)
(-1.088024, 0.3709127, -0.3197221)
(-1.088189, 0.3722921, -0.3165992)
(-1.088247, 0.3738592, -0.313794)
(-1.088524, 0.3750409, -0.3105784)
(-1.088145, 0.3754119, -0.307989)
(-1.088521, 0.3761441, -0.3048866)
(-1.089011, 0.3771361, -0.3015831)
(-1.089107, 0.3777694, -0.2987488)
(-1.089268, 0.3785536, -0.2957498)
(-1.089315, 0.379591, -0.2924627)
(-1.08943, 0.3804067, -0.2896986)
(-1.089782, 0.3812371, -0.2869681)
(-1.090096, 0.3820404, -0.2842369)
(-1.090091, 0.3823129, -0.2820069)
(-1.090236, 0.382871, -0.2792008)
(-1.090257, 0.3836302, -0.2765433)
(-1.089796, 0.3848158, -0.2742381)
(-1.089275, 0.3860969, -0.2719916)
(-1.089074, 0.3871488, -0.2695176)
(-1.088514, 0.3877022, -0.2675799)
(-1.088562, 0.3882704, -0.2662133)
(-1.088915, 0.3888506, -0.2645778)
(-1.088902, 0.3892749, -0.2632138)
(-1.089022, 0.3902233, -0.2617861)
(-1.088865, 0.3913177, -0.2600057)
(-1.088648, 0.3920037, -0.2589445)
(-1.088552, 0.3927763, -0.2580582)
(-1.088549, 0.3934575, -0.25662)
(-1.088693, 0.393813, -0.2556876)
(-1.088533, 0.3940938, -0.2547285)
(-1.088298, 0.394499, -0.2535565)
(-1.087705, 0.3947859, -0.2528255)
(-1.087409, 0.3954198, -0.2519234)
(-1.087083, 0.3960305, -0.2509505)
(-1.0873, 0.3965219, -0.2502941)
(-1.087515, 0.3965078, -0.2495982)
(-1.087566, 0.3966027, -0.248689)
(-1.087687, 0.3968311, -0.2477499)
(-1.087565, 0.3969411, -0.2469667)
(-1.087473, 0.3970804, -0.2460249)
(-1.087408, 0.3979299, -0.2453869)
(-1.087273, 0.3992923, -0.2449691)
(-1.086979, 0.4010162, -0.2448289)
(-1.086738, 0.4023605, -0.2442678)
(-1.086918, 0.4032067, -0.2436121)
(-1.087075, 0.4039644, -0.2430721)
(-1.087131, 0.4046457, -0.2422762)
(-1.087061, 0.4055572, -0.2417473)
(-1.087123, 0.4062659, -0.2408587)
(-1.087397, 0.4068353, -0.2397979)
(-1.08758, 0.4070241, -0.2388984)
(-1.087925, 0.4066259, -0.2377312)
(-1.088297, 0.4064268, -0.2363859)
(-1.08836, 0.4058554, -0.2351322)
(-1.088569, 0.405075, -0.2338717)
(-1.088892, 0.4047921, -0.2321626)
(-1.089147, 0.4043517, -0.2306473)
(-1.089628, 0.4037621, -0.2287267)
(-1.090171, 0.4035489, -0.2270218)
(-1.091117, 0.4022897, -0.2250712)
(-1.092013, 0.401427, -0.223296)
(-1.092548, 0.4016705, -0.2215895)
(-1.09292, 0.4008614, -0.2196346)
(-1.093326, 0.4009801, -0.2177586)
(-1.093634, 0.4006877, -0.2160641)
(-1.093905, 0.4004498, -0.2147618)
(-1.094257, 0.4001187, -0.2135753)
(-1.094931, 0.4001083, -0.2124957)
(-1.095711, 0.399267, -0.2112214)
(-1.096254, 0.3992088, -0.2104464)
(-1.096723, 0.3985139, -0.2101227)
(-1.097652, 0.3979847, -0.2096169)
(-1.098199, 0.3980003, -0.2091408)
(-1.098845, 0.3969144, -0.2094139)
(-1.099607, 0.3971793, -0.2091906)
(-1.100299, 0.397061, -0.2091218)
(-1.100799, 0.3968489, -0.2094648)
(-1.101564, 0.3963713, -0.2096625)
(-1.102178, 0.3964742, -0.2099961)
(-1.10277, 0.3957218, -0.2104677)
(-1.104635, 0.3948121, -0.2108365)
(-1.10593, 0.3947138, -0.211304)
(-1.107205, 0.3937743, -0.212254)
(-1.108406, 0.3942113, -0.2128852)
(-1.109151, 0.3938423, -0.2135638)
(-1.10981, 0.3936663, -0.2140907)
(-1.110673, 0.3929419, -0.2146123)
(-1.111222, 0.3932951, -0.2151481)
(-1.111749, 0.3927596, -0.2157639)
(-1.112872, 0.3928479, -0.2164288)
(-1.113517, 0.3937256, -0.2171218)
(-1.113845, 0.3937935, -0.2177263)
(-1.113847, 0.3947509, -0.2180071)
(-1.11325, 0.3943859, -0.218168)
(-1.112491, 0.3946089, -0.2184656)
(-1.112396, 0.3937818, -0.2182581)
(-1.111948, 0.3940685, -0.2182848)
(-1.111483, 0.3935156, -0.218908)
(-1.111363, 0.3937729, -0.2191733)
(-1.11097, 0.3933874, -0.2196974)
(-1.110208, 0.3906109, -0.2204378)
(-1.10923, 0.3879744, -0.2207272)
(-1.108424, 0.3851578, -0.2212689)
(-1.107644, 0.3818461, -0.2218311)
(-1.106957, 0.379215, -0.2223325)
(-1.106567, 0.3777995, -0.2230208)
(-1.10687, 0.3804071, -0.2248515)
(-1.107219, 0.3814982, -0.2260564)
(-1.107059, 0.3824002, -0.2274224)
(-1.106602, 0.3810872, -0.2285247)
(-1.105267, 0.3804457, -0.2273752)
(-1.10549, 0.3806584, -0.2274552)
(-1.106189, 0.3811401, -0.2271738)
(-1.106189, 0.3818098, -0.2276373)
(-1.106406, 0.3812211, -0.2277689)
(-1.10618, 0.3808149, -0.2283529)
(-1.105639, 0.3812878, -0.2293231)
(-1.105761, 0.3815995, -0.229168)
(-1.105824, 0.3816137, -0.22927)
(-1.105654, 0.3814846, -0.2288649)
(-1.105534, 0.3810704, -0.2286931)
(-1.105682, 0.3816222, -0.2284346)
