(-1.207159, 0.01893618, -0.76288)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207226, 0.01912, -0.7630697)
(-1.207201, 0.01888015, -0.7628249)
(-1.207201, 0.01888015, -0.7628249)
(-1.207201, 0.01888015, -0.7628249)
(-1.207201, 0.01888015, -0.7628249)
(-1.20729, 0.01883294, -0.7630001)
(-1.207286, 0.01884462, -0.7629932)
(-1.207103, 0.01901628, -0.7631549)
(-1.207044, 0.01898648, -0.7632159)
(-1.207291, 0.01882078, -0.7631863)
(-1.207284, 0.01876761, -0.7632893)
(-1.20725, 0.01884629, -0.7631768)
(-1.207265, 0.01883127, -0.7631766)
(-1.207254, 0.01881411, -0.7632121)
(-1.207309, 0.01892259, -0.7631379)
(-1.207178, 0.01884367, -0.7629973)
(-1.207178, 0.01884796, -0.7629942)
(-1.207221, 0.01901485, -0.7627822)
(-1.207159, 0.01901342, -0.7627283)
(-1.207057, 0.01910331, -0.7628869)
(-1.207023, 0.01908328, -0.7629062)
(-1.206969, 0.0190766, -0.7628449)
(-1.206956, 0.0192373, -0.7628435)
(-1.207015, 0.01928284, -0.7628459)
(-1.20706, 0.01929357, -0.7628742)
(-1.207097, 0.01927211, -0.7629565)
(-1.207152, 0.01940181, -0.7628893)
(-1.207521, 0.01948645, -0.7631346)
(-1.207759, 0.01922132, -0.7630559)
(-1.207843, 0.01922323, -0.7630786)
(-1.207712, 0.01919605, -0.762988)
(-1.207754, 0.01920368, -0.7629679)
(-1.207777, 0.0191982, -0.762977)
(-1.207625, 0.01917388, -0.762894)
(-1.2075, 0.01933219, -0.7630242)
(-1.207439, 0.01923897, -0.7631332)
(-1.20748, 0.0192342, -0.7631766)
(-1.207468, 0.01932051, -0.7631539)
(-1.207444, 0.0192671, -0.7632419)
(-1.207643, 0.01930191, -0.7634372)
(-1.207679, 0.0193608, -0.7634715)
(-1.207716, 0.0193732, -0.7635561)
(-1.207629, 0.01937677, -0.7635592)
(-1.207731, 0.0193751, -0.7635659)
(-1.207783, 0.01936509, -0.7636713)
(-1.207792, 0.01936724, -0.7637476)
(-1.207811, 0.019367, -0.7638074)
(-1.207815, 0.01929023, -0.7639128)
(-1.207926, 0.01923539, -0.7640146)
(-1.208125, 0.01919033, -0.7637781)
(-1.208158, 0.01908018, -0.7637874)
(-1.208064, 0.01900436, -0.7637323)
(-1.208231, 0.01900293, -0.7637507)
(-1.20827, 0.01893713, -0.7637404)
(-1.208535, 0.01889994, -0.7638339)
(-1.20862, 0.01908757, -0.7638735)
(-1.208652, 0.01900842, -0.763913)
(-1.208453, 0.0189152, -0.7638766)
(-1.20847, 0.01868846, -0.7637643)
(-1.208278, 0.01866605, -0.7637364)
(-1.208335, 0.01865627, -0.7637914)
(-1.208278, 0.01871182, -0.7638985)
(-1.208413, 0.01881482, -0.7638294)
(-1.208671, 0.01890804, -0.7640151)
(-1.208701, 0.01879193, -0.7639147)
(-1.208722, 0.01879169, -0.7639028)
(-1.208754, 0.01878526, -0.7638634)
(-1.208613, 0.01896455, -0.7639793)
(-1.208774, 0.01891829, -0.7640887)
(-1.208669, 0.01882483, -0.7640017)
(-1.20871, 0.01893355, -0.764006)
(-1.208724, 0.01902964, -0.7639517)
(-1.20858, 0.01903321, -0.7639285)
(-1.208703, 0.01900866, -0.763791)
(-1.208864, 0.01909544, -0.7637619)
(-1.208991, 0.01903655, -0.7638172)
(-1.209339, 0.01881697, -0.7634286)
(-1.209356, 0.01879718, -0.763441)
(-1.209375, 0.01879336, -0.7634538)
(-1.209548, 0.0190201, -0.7635936)
(-1.209679, 0.01894476, -0.7634891)
(-1.20982, 0.01892783, -0.7635461)
(-1.209969, 0.01878716, -0.7634662)
(-1.21001, 0.01883699, -0.7635154)
(-1.210167, 0.01891758, -0.763652)
(-1.210278, 0.01917912, -0.7638179)
(-1.210413, 0.01918508, -0.7639078)
