(-0.9745686, 0.02108266, -0.7718402)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747264, 0.02134683, -0.7719015)
(-0.9747339, 0.02119519, -0.7717012)
(-0.9747339, 0.02119519, -0.7717012)
(-0.9747339, 0.02119519, -0.7717012)
(-0.9747339, 0.02119519, -0.7717012)
(-0.9747622, 0.02108814, -0.7718395)
(-0.9747412, 0.02104904, -0.7718452)
(-0.9746025, 0.02115919, -0.7720784)
(-0.9745278, 0.02106454, -0.7721094)
(-0.9747058, 0.02093675, -0.7720865)
(-0.974727, 0.02088406, -0.7722462)
(-0.974844, 0.02107598, -0.7721447)
(-0.9746888, 0.02112891, -0.7721113)
(-0.9746571, 0.02112486, -0.7721101)
(-0.9747281, 0.02130868, -0.7720045)
(-0.9746977, 0.02118136, -0.7718602)
(-0.974674, 0.02115824, -0.7718526)
(-0.9747077, 0.02126457, -0.771571)
(-0.9746335, 0.02125146, -0.771499)
(-0.9744874, 0.02126553, -0.7718755)
(-0.9741241, 0.02101852, -0.7719535)
(-0.9739879, 0.02098133, -0.771937)
(-0.9738634, 0.02098896, -0.7718199)
(-0.9738675, 0.02098538, -0.7718381)
(-0.9739718, 0.02101066, -0.7718841)
(-0.9740095, 0.02097322, -0.7720097)
(-0.9740778, 0.02112581, -0.7719053)
(-0.9742935, 0.02111723, -0.772041)
(-0.9743209, 0.02101256, -0.771993)
(-0.9743031, 0.02096774, -0.7720264)
(-0.974215, 0.0209551, -0.7719449)
(-0.9742196, 0.02094724, -0.77188)
(-0.974194, 0.02088835, -0.7718958)
(-0.9741077, 0.02087166, -0.7718381)
(-0.9739797, 0.02096154, -0.7719678)
(-0.9738584, 0.02081229, -0.7720615)
(-0.9738543, 0.0207832, -0.7721385)
(-0.9737206, 0.02080609, -0.7720553)
(-0.9736989, 0.02086784, -0.7720097)
(-0.9738719, 0.02085258, -0.7721218)
(-0.9738357, 0.02084782, -0.7722307)
(-0.9739767, 0.02109601, -0.772097)
(-0.9739377, 0.02112033, -0.7721227)
(-0.9738474, 0.0210879, -0.7721611)
