(-1.078321, 1.274329, -0.9408573)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076511, 1.275209, -0.9423873)
(-1.076389, 1.275408, -0.9427828)
(-1.076389, 1.275408, -0.9427828)
(-1.076389, 1.275408, -0.9427828)
(-1.076389, 1.275408, -0.9427828)
(-1.076677, 1.275953, -0.9438654)
(-1.076841, 1.275993, -0.9442768)
(-1.076883, 1.276041, -0.9448879)
(-1.076809, 1.276047, -0.945212)
(-1.076784, 1.276028, -0.9454771)
(-1.076894, 1.275991, -0.9458301)
(-1.07714, 1.276173, -0.9461898)
(-1.077486, 1.276208, -0.94666)
(-1.07783, 1.276441, -0.9469463)
(-1.078104, 1.27649, -0.9474314)
(-1.078332, 1.276554, -0.9480724)
(-1.078356, 1.276779, -0.9483309)
(-1.078491, 1.277022, -0.9487656)
(-1.078579, 1.277172, -0.9494045)
(-1.078789, 1.277553, -0.9501446)
(-1.079304, 1.278081, -0.9508891)
(-1.079744, 1.278783, -0.951646)
(-1.080361, 1.279562, -0.9521366)
(-1.080901, 1.280311, -0.9526714)
(-1.081455, 1.280918, -0.9532008)
(-1.082073, 1.281709, -0.9538054)
(-1.082847, 1.28252, -0.9542809)
(-1.084084, 1.283625, -0.9551618)
(-1.08521, 1.28511, -0.9560292)
(-1.086397, 1.286675, -0.9568673)
(-1.087705, 1.288437, -0.9577632)
(-1.089173, 1.290102, -0.9584529)
(-1.090747, 1.291855, -0.9591948)
(-1.092077, 1.29354, -0.9599056)
(-1.093833, 1.295536, -0.9606618)
(-1.09542, 1.297537, -0.9614412)
(-1.097613, 1.299798, -0.9623693)
(-1.100077, 1.302602, -0.9632644)
(-1.102388, 1.305505, -0.9641843)
(-1.104878, 1.308571, -0.9650961)
(-1.107372, 1.311574, -0.9659078)
(-1.109996, 1.314858, -0.9666282)
(-1.1123, 1.317927, -0.9672238)
(-1.114849, 1.32062, -0.9677691)
(-1.118022, 1.323353, -0.968168)
(-1.121601, 1.32602, -0.9684392)
(-1.125043, 1.328523, -0.9686103)
(-1.128426, 1.331059, -0.9687096)
(-1.131745, 1.333513, -0.9686158)
(-1.135425, 1.336452, -0.968359)
(-1.139179, 1.338833, -0.9680195)
(-1.142936, 1.340749, -0.9674352)
(-1.146976, 1.342485, -0.9670116)
(-1.150913, 1.344078, -0.9664295)
(-1.154858, 1.34554, -0.9660026)
(-1.158237, 1.347282, -0.9660158)
(-1.161584, 1.349337, -0.9660747)
(-1.16475, 1.351238, -0.9661133)
(-1.167909, 1.352564, -0.9660817)
(-1.171175, 1.353436, -0.9657559)
(-1.174502, 1.353868, -0.9654493)
(-1.177519, 1.354231, -0.9654787)
(-1.180631, 1.355236, -0.9650016)
(-1.183463, 1.356727, -0.9647749)
(-1.185493, 1.359047, -0.9647179)
(-1.187689, 1.36116, -0.9643707)
(-1.189755, 1.362399, -0.9642628)
(-1.19174, 1.363268, -0.9641886)
(-1.1937, 1.370957, -0.9641666)
(-1.195954, 1.373901, -0.9639699)
(-1.19766, 1.377813, -0.9636698)
(-1.199494, 1.38179, -0.9630393)
(-1.201408, 1.385024, -0.9626037)
(-1.203111, 1.387603, -0.9622952)
(-1.205331, 1.390449, -0.9618229)
(-1.207925, 1.392733, -0.9617096)
(-1.210202, 1.396121, -0.9616326)
